201.1.4.2,201.4.4.2,50311,38516,740600000.0,817084000.0,76484000.0,True
201.1.4.2,201.4.4.2,50312,38532,741240000.0,816557000.0,75317000.0,True
201.1.4.2,201.4.4.2,50313,38548,741880000.0,805145000.0,63265000.0,True
201.1.4.2,201.4.4.2,50314,38564,742520000.0,794176000.0,51656000.0,True
201.1.4.2,201.4.4.2,50315,38580,743160000.0,744406000.0,1246000.0,True
201.1.4.2,201.4.4.2,50316,38596,743800000.0,783089000.0,39289000.0,True
201.1.4.2,201.4.4.2,50317,38612,744440000.0,771038000.0,26598000.0,True
201.1.4.2,201.4.4.2,50318,38628,745080000.0,845468000.0,100388000.0,True
201.1.4.2,201.4.4.2,50319,38644,745720000.0,760400000.0,14680000.0,True
201.1.4.2,201.4.4.2,50320,38660,746360000.0,774334000.0,27974000.0,True
201.1.4.2,201.4.4.2,50321,38676,747000000.0,833933000.0,86933000.0,True
201.1.4.2,201.4.4.2,50322,38692,747640000.0,798792000.0,51152000.0,True
201.1.4.2,201.4.4.2,50323,38708,748280000.0,786941000.0,38661000.0,True
201.1.4.2,201.4.4.2,50324,38724,748920000.0,763000000.0,14080000.0,True
201.1.4.2,201.4.4.2,50325,38740,749560000.0,763313000.0,13753000.0,True
201.1.4.2,201.4.4.2,50326,38756,750200000.0,788400000.0,38200000.0,True
201.1.4.2,201.4.4.2,50327,38772,750840000.0,985962000.0,235122000.0,True
201.1.4.2,201.4.4.2,50328,38788,751480000.0,790531000.0,39051000.0,True
201.1.4.2,201.4.4.2,50329,38804,752120000.0,802563000.0,50443000.0,True
201.1.4.2,201.4.4.2,50330,38820,752760000.0,804731000.0,51971000.0,True
201.1.4.2,201.4.4.2,50331,38836,753400000.0,755871000.0,2471000.0,True
201.1.4.2,201.4.4.2,50332,38852,754040000.0,817737000.0,63697000.0,True
201.1.4.2,201.4.4.2,50333,38868,754680000.0,842232000.0,87552000.0,True
201.1.4.2,201.4.4.2,50334,38884,755320000.0,854362000.0,99042000.0,True
201.1.4.2,201.4.4.2,50335,38900,755960000.0,844745000.0,88785000.0,True
201.1.4.2,201.4.4.2,50336,38916,756600000.0,770518000.0,13918000.0,True
201.1.4.2,201.4.4.2,50337,38932,757240000.0,894134000.0,136894000.0,True
201.1.4.2,201.4.4.2,50338,38948,757880000.0,784315000.0,26435000.0,True
201.1.4.2,201.4.4.2,50339,38964,758520000.0,759755000.0,1235000.0,True
201.1.4.2,201.4.4.2,50340,38980,759160000.0,822398000.0,63238000.0,True
201.1.4.2,201.4.4.2,50341,38996,759800000.0,759800000.0,-1.0,False
201.1.4.2,201.4.4.2,50342,39012,760440000.0,849066000.0,88626000.0,True
201.1.4.2,201.4.4.2,50343,39028,761080000.0,800520000.0,39440000.0,True
201.1.4.2,201.4.4.2,50344,39044,761720000.0,775327000.0,13607000.0,True
201.1.4.2,201.4.4.2,50345,39060,762360000.0,764208000.0,1848000.0,True
201.1.4.2,201.4.4.2,50346,39076,763000000.0,790529000.0,27529000.0,True
201.1.4.2,201.4.4.2,50347,39092,763640000.0,802740000.0,39100000.0,True
201.1.4.2,201.4.4.2,50348,39108,764280000.0,778280000.0,14000000.0,True
201.1.4.2,201.4.4.2,50349,39124,764920000.0,765927000.0,1007000.0,True
201.1.4.2,201.4.4.2,50350,39140,765560000.0,816101000.0,50541000.0,True
201.1.4.2,201.4.4.2,50351,39156,766200000.0,818116000.0,51916000.0,True
201.1.4.2,201.4.4.2,50352,39172,766840000.0,818499000.0,51659000.0,True
201.1.4.2,201.4.4.2,50353,39188,767480000.0,794553000.0,27073000.0,True
201.1.4.2,201.4.4.2,50354,39204,768120000.0,808475000.0,40355000.0,True
201.1.4.2,201.4.4.2,50355,39220,768760000.0,833264000.0,64504000.0,True
201.1.4.2,201.4.4.2,50356,39236,769400000.0,770803000.0,1403000.0,True
201.1.4.2,201.4.4.2,50357,39252,770040000.0,822486000.0,52446000.0,True
201.1.4.2,201.4.4.2,50358,39268,770680000.0,822649000.0,51969000.0,True
201.1.4.2,201.4.4.2,50359,39284,771320000.0,810280000.0,38960000.0,True
201.1.4.2,201.4.4.2,50360,39300,771960000.0,786194000.0,14234000.0,True
201.1.4.2,201.4.4.2,50361,39316,772600000.0,811885000.0,39285000.0,True
201.1.4.2,201.4.4.2,50362,39332,773240000.0,824450000.0,51210000.0,True
201.1.4.2,201.4.4.2,50363,39348,773880000.0,789366000.0,15486000.0,True
201.1.4.2,201.4.4.2,50364,39364,774520000.0,789193000.0,14673000.0,True
201.1.4.2,201.4.4.2,50365,39380,775160000.0,814742000.0,39582000.0,True
201.1.4.2,201.4.4.2,50366,39396,775800000.0,777707000.0,1907000.0,True
201.1.4.2,201.4.4.2,50367,39412,776440000.0,802900000.0,26460000.0,True
201.1.4.2,201.4.4.2,50368,39428,777080000.0,777822000.0,742000.0,True
201.1.4.2,201.4.4.2,50369,39444,777720000.0,778243000.0,523000.0,True
201.1.4.2,201.4.4.2,50370,39460,778360000.0,792732000.0,14372000.0,True
201.1.4.2,201.4.4.2,50371,39476,779000000.0,779000000.0,-1.0,False
201.1.4.2,201.4.4.2,50372,39492,779640000.0,857444000.0,77804000.0,True
201.1.4.2,201.4.4.2,50373,39508,780280000.0,819255000.0,38975000.0,True
201.1.4.2,201.4.4.2,50374,39524,780920000.0,818505000.0,37585000.0,True
201.1.4.2,201.4.4.2,50375,39540,781560000.0,782792000.0,1232000.0,True
201.1.4.2,201.4.4.2,50376,39556,782200000.0,821637000.0,39437000.0,True
201.1.4.2,201.4.4.2,50377,39572,782840000.0,809758000.0,26918000.0,True
201.1.4.2,201.4.4.2,50378,39588,783480000.0,908778000.0,125298000.0,True
201.1.4.2,201.4.4.2,50379,39604,784120000.0,860369000.0,76249000.0,True
201.1.4.2,201.4.4.2,50380,39620,784760000.0,812135000.0,27375000.0,True
201.1.4.2,201.4.4.2,50381,39636,785400000.0,788018000.0,2618000.0,True
201.1.4.2,201.4.4.2,50382,39652,786040000.0,936075000.0,150035000.0,True
201.1.4.2,201.4.4.2,50383,39668,786680000.0,826871000.0,40191000.0,True
201.1.4.2,201.4.4.2,50384,39684,787320000.0,787320000.0,-1.0,False
201.1.4.2,201.4.4.2,50385,39700,787960000.0,802178000.0,14218000.0,True
201.1.4.2,201.4.4.2,50386,39716,788600000.0,839644000.0,51044000.0,True
201.1.4.2,201.4.4.2,50387,39732,789240000.0,791342000.0,2102000.0,True
201.1.4.2,201.4.4.2,50388,39748,789880000.0,790628000.0,748000.0,True
201.1.4.2,201.4.4.2,50389,39764,790520000.0,791195000.0,675000.0,True
201.1.4.2,201.4.4.2,50390,39780,791160000.0,829489000.0,38329000.0,True
201.1.4.2,201.4.4.2,50391,39796,791800000.0,831541000.0,39741000.0,True
201.1.4.2,201.4.4.2,50392,39812,792440000.0,830344000.0,37904000.0,True
201.1.4.2,201.4.4.2,50393,39828,793080000.0,868505000.0,75425000.0,True
201.1.4.2,201.4.4.2,50394,39844,793720000.0,832706000.0,38986000.0,True
201.1.4.2,201.4.4.2,50395,39860,794360000.0,833648000.0,39288000.0,True
201.1.4.2,201.4.4.2,50396,39876,795000000.0,797175000.0,2175000.0,True
201.1.4.2,201.4.4.2,50397,39892,795640000.0,797955000.0,2315000.0,True
201.1.4.2,201.4.4.2,50398,39908,796280000.0,859530000.0,63250000.0,True
201.1.4.2,201.4.4.2,50399,39924,796920000.0,897772000.0,100852000.0,True
201.1.4.2,201.4.4.2,50400,39940,797560000.0,835469000.0,37909000.0,True
201.1.4.2,201.4.4.2,50401,39956,798200000.0,825110000.0,26910000.0,True
201.1.4.2,201.4.4.2,50402,39972,798840000.0,948260000.0,149420000.0,True
201.1.4.2,201.4.4.2,50403,39988,799480000.0,862903000.0,63423000.0,True
201.1.5.2,201.4.5.2,49154,20005,162000.0,27219000.0,27057000.0,True
201.1.5.2,201.4.5.2,49155,20021,800000.0,14797000.0,13997000.0,True
201.1.5.2,201.4.5.2,49156,20037,1440000.0,28491000.0,27051000.0,True
201.1.5.2,201.4.5.2,49157,20053,2079999.9999999998,4469000.0,2389000.0,True
201.1.5.2,201.4.5.2,49158,20069,2720000.0,3909000.0,1189000.0,True
201.1.5.2,201.4.5.2,49159,20085,3360000.0,5396000.0,2036000.0,True
201.1.5.2,201.4.5.2,49160,20101,4000000.0,5164000.0,1164000.0,True
201.1.5.2,201.4.5.2,49161,20117,4640000.0,6511000.0,1871000.0,True
201.1.5.2,201.4.5.2,49162,20133,5280000.0,19964000.0,14684000.0,True
201.1.5.2,201.4.5.2,49163,20149,5920000.0,7226000.0,1306000.0,True
201.1.5.2,201.4.5.2,49164,20165,6560000.0,7571000.0,1011000.0,True
201.1.5.2,201.4.5.2,49165,20181,7200000.0,45760000.0,38560000.0,True
201.1.5.2,201.4.5.2,49166,20197,7840000.0,9152000.0,1312000.0,True
201.1.5.2,201.4.5.2,49167,20213,8480000.0,10382000.0,1902000.0,True
201.1.5.2,201.4.5.2,49168,20229,9120000.0,35870000.0,26750000.0,True
201.1.5.2,201.4.5.2,49169,20245,9760000.0,12288000.0,2528000.0,True
201.1.5.2,201.4.5.2,49170,20261,10400000.0,12471000.0,2071000.0,True
201.1.5.2,201.4.5.2,49171,20277,11040000.0,12074000.0,1034000.0,True
201.1.5.2,201.4.5.2,49172,20293,11680000.0,13380000.0,1700000.0,True
201.1.5.2,201.4.5.2,49173,20309,12320000.0,13566000.0,1246000.0,True
201.1.5.2,201.4.5.2,49174,20325,12960000.0,13490000.0,530000.0,True
201.1.5.2,201.4.5.2,49175,20341,13600000.0,27847000.0,14247000.0,True
201.1.5.2,201.4.5.2,49176,20357,14240000.0,77426000.0,63186000.0,True
201.1.5.2,201.4.5.2,49177,20373,14880000.0,29831000.0,14951000.0,True
201.1.5.2,201.4.5.2,49178,20389,15520000.0,17609000.0,2089000.0,True
201.1.5.2,201.4.5.2,49179,20405,16160000.0,17373000.0,1213000.0,True
201.1.5.2,201.4.5.2,49180,20421,16800000.0,30226000.0,13426000.0,True
201.1.5.2,201.4.5.2,49181,20437,17440000.0,80685000.0,63245000.0,True
201.1.5.2,201.4.5.2,49182,20453,18080000.0,45099000.0,27019000.0,True
201.1.5.2,201.4.5.2,49183,20469,18720000.0,19775000.0,1055000.0,True
201.1.5.2,201.4.5.2,49184,20485,19360000.0,45768000.0,26408000.0,True
201.1.5.2,201.4.5.2,49185,20501,20000000.0,34261000.0,14261000.0,True
201.1.5.2,201.4.5.2,49186,20517,20640000.0,21927000.0,1287000.0,True
201.1.5.2,201.4.5.2,49187,20533,21280000.0,22470000.0,1190000.0,True
201.1.5.2,201.4.5.2,49188,20549,21920000.0,36343000.0,14423000.0,True
201.1.5.2,201.4.5.2,49189,20565,22560000.0,48780000.0,26220000.0,True
201.1.5.2,201.4.5.2,49190,20581,23200000.0,36761000.0,13561000.0,True
201.1.5.2,201.4.5.2,49191,20597,23840000.0,25038000.0,1198000.0,True
201.1.5.2,201.4.5.2,49192,20613,24480000.0,26220000.0,1740000.0,True
201.1.5.2,201.4.5.2,49193,20629,25120000.0,51307000.0,26187000.0,True
201.1.5.2,201.4.5.2,49194,20645,25760000.0,26334000.0,574000.0,True
201.1.5.2,201.4.5.2,49195,20661,26400000.0,52899000.0,26499000.0,True
201.1.5.2,201.4.5.2,49196,20677,27040000.0,66894999.99999999,39854999.99999999,True
201.1.5.2,201.4.5.2,49197,20693,27680000.0,53954000.0,26274000.0,True
201.1.5.2,201.4.5.2,49198,20709,28320000.0,79976000.0,51656000.0,True
201.1.5.2,201.4.5.2,49199,20725,28960000.0,30049000.0,1089000.0,True
201.1.5.2,201.4.5.2,49200,20741,29600000.0,56663000.0,27063000.0,True
201.1.5.2,201.4.5.2,49201,20757,30240000.0,67962000.0,37722000.0,True
201.1.5.2,201.4.5.2,49202,20773,30880000.0,32848000.000000004,1968000.0000000037,True
201.1.5.2,201.4.5.2,49203,20789,31520000.0,82846000.0,51326000.0,True
201.1.5.2,201.4.5.2,49204,20805,32160000.0,34119000.0,1959000.0,True
201.1.5.2,201.4.5.2,49205,20821,32800000.000000004,59844000.0,27043999.999999996,True
201.1.5.2,201.4.5.2,49206,20837,33439999.999999996,71793000.0,38353000.0,True
201.1.5.2,201.4.5.2,49207,20853,34080000.0,73406000.0,39326000.0,True
201.1.5.2,201.4.5.2,49208,20869,34720000.0,37106000.0,2386000.0,True
201.1.5.2,201.4.5.2,49209,20885,35360000.0,36411000.0,1051000.0,True
201.1.5.2,201.4.5.2,49210,20901,36000000.0,87008000.0,51008000.0,True
201.1.5.2,201.4.5.2,49211,20917,36640000.0,38457000.0,1817000.0,True
201.1.5.2,201.4.5.2,49212,20933,37280000.0,50723000.0,13443000.0,True
201.1.5.2,201.4.5.2,49213,20949,37920000.0,76694000.0,38774000.0,True
201.1.5.2,201.4.5.2,49214,20965,38560000.0,39468000.0,908000.0,True
201.1.5.2,201.4.5.2,49215,20981,39200000.0,41422000.0,2222000.0,True
201.1.5.2,201.4.5.2,49216,20997,39840000.0,66899000.0,27059000.0,True
201.1.5.2,201.4.5.2,49217,21013,40480000.0,66916000.0,26436000.0,True
201.1.5.2,201.4.5.2,49218,21029,41122000.0,55031000.0,13909000.0,True
201.1.5.2,201.4.5.2,49219,21045,41760000.0,166430000.0,124670000.0,True
201.1.5.2,201.4.5.2,49220,21061,42400000.0,68832000.0,26432000.0,True
201.1.5.2,201.4.5.2,49221,21077,43040000.0,57689000.0,14649000.0,True
201.1.5.2,201.4.5.2,49222,21093,43680000.0,83820000.0,40140000.0,True
201.1.5.2,201.4.5.2,49223,21109,44320000.0,59693000.0,15373000.0,True
201.1.5.2,201.4.5.2,49224,21125,44960000.0,46016000.0,1056000.0,True
201.1.5.2,201.4.5.2,49225,21141,45600000.0,71825000.0,26225000.0,True
201.1.5.2,201.4.5.2,49226,21157,46240000.0,48665000.0,2425000.0,True
201.1.5.2,201.4.5.2,49227,21173,46880000.0,48266000.0,1386000.0,True
201.1.5.2,201.4.5.2,49228,21189,47520000.0,49349000.0,1829000.0,True
201.1.5.2,201.4.5.2,49229,21205,48160000.0,61896000.0,13736000.0,True
201.1.5.2,201.4.5.2,49230,21221,48800000.0,136623000.0,87823000.0,True
201.1.5.2,201.4.5.2,49231,21237,49440000.0,62891000.0,13451000.0,True
201.1.5.2,201.4.5.2,49232,21253,50080000.0,63690000.0,13610000.0,True
201.1.5.2,201.4.5.2,49233,21269,50720000.0,52162000.0,1442000.0,True
201.1.5.2,201.4.5.2,49234,21285,51360000.0,51770000.0,410000.0,True
201.1.5.2,201.4.5.2,49235,21301,52000000.0,91225000.0,39225000.0,True
201.1.5.2,201.4.5.2,49236,21317,52640000.0,79385000.0,26745000.0,True
201.1.5.2,201.4.5.2,49237,21333,53280000.0,79715000.0,26435000.0,True
201.1.5.2,201.4.5.2,49238,21349,53921000.0,68287000.0,14366000.0,True
201.1.5.2,201.4.5.2,49239,21365,54560000.0,68630000.0,14070000.0,True
201.1.5.2,201.4.5.2,49240,21381,55200000.0,81318000.0,26118000.0,True
201.1.5.2,201.4.5.2,49241,21397,55840000.0,57047000.0,1207000.0,True
201.1.5.2,201.4.5.2,49242,21413,56480000.0,83047000.0,26567000.0,True
201.1.5.2,201.4.5.2,49243,21429,57120000.0,96229000.0,39109000.0,True
201.1.5.2,201.4.5.2,49244,21445,57760000.0,122215000.0,64455000.0,True
201.1.5.2,201.4.5.2,49245,21461,58400000.0,60645000.0,2245000.0,True
201.1.5.2,201.4.5.2,49246,21477,59040000.0,60660000.0,1620000.0,True
201.1.5.2,201.4.5.2,49247,21493,59680000.0,74077000.0,14397000.0,True
201.1.5.2,201.4.5.2,49248,21509,60320000.0,61680000.0,1360000.0,True
201.1.5.2,201.4.5.2,49249,21525,60960000.0,62327000.0,1367000.0,True
201.1.5.2,201.4.5.2,49250,21541,61600000.0,63288000.0,1688000.0,True
201.1.5.2,201.4.5.2,49251,21557,62240000.0,63476000.00000001,1236000.0000000075,True
201.1.5.2,201.4.5.2,49252,21573,62880000.00000001,175342000.0,112462000.0,True
201.1.5.2,201.4.5.2,49253,21589,63519999.99999999,65712000.00000001,2192000.000000015,True
201.1.5.2,201.4.5.2,49254,21605,64159999.99999999,77227000.0,13067000.000000007,True
201.1.5.2,201.4.5.2,49255,21621,64800000.0,91792000.0,26992000.0,True
201.1.5.2,201.4.5.2,49256,21637,65440000.0,79664000.0,14224000.0,True
201.1.5.2,201.4.5.2,49257,21653,66080000.0,80619000.0,14539000.0,True
201.1.5.2,201.4.5.2,49258,21669,66720000.0,141170000.0,74450000.0,True
201.1.5.2,201.4.5.2,49259,21685,67360000.0,192783000.0,125423000.0,True
201.1.5.2,201.4.5.2,49260,21701,68000000.0,69989000.0,1989000.0,True
201.1.5.2,201.4.5.2,49261,21717,68641000.0,193296000.0,124655000.0,True
201.1.5.2,201.4.5.2,49262,21733,69280000.0,71557000.0,2277000.0,True
201.1.5.2,201.4.5.2,49263,21749,69920000.0,84440000.0,14520000.0,True
201.1.5.2,201.4.5.2,49264,21765,70560000.0,84184000.0,13624000.0,True
201.1.5.2,201.4.5.2,49265,21781,71200000.0,98074000.0,26874000.0,True
201.1.5.2,201.4.5.2,49266,21797,71840000.0,85736000.0,13896000.0,True
201.1.5.2,201.4.5.2,49267,21813,72480000.0,87982000.0,15502000.0,True
201.1.5.2,201.4.5.2,49268,21829,73120000.0,75357000.0,2237000.0,True
201.1.5.2,201.4.5.2,49269,21845,73760000.0,88063000.0,14303000.0,True
201.1.5.2,201.4.5.2,49270,21861,74400000.0,88310000.0,13910000.0,True
201.1.5.2,201.4.5.2,49271,21877,75040000.0,89877000.0,14837000.0,True
201.1.5.2,201.4.5.2,49272,21893,75680000.0,102109000.0,26429000.0,True
201.1.5.2,201.4.5.2,49273,21909,76320000.0,90936000.0,14616000.0,True
201.1.5.2,201.4.5.2,49274,21925,76960000.0,89829000.0,12869000.0,True
201.1.5.2,201.4.5.2,49275,21941,77600000.0,78766000.0,1166000.0,True
201.1.5.2,201.4.5.2,49276,21957,78240000.0,117616000.0,39376000.0,True
201.1.5.2,201.4.5.2,49277,21973,78880000.0,105935000.0,27055000.0,True
201.1.5.2,201.4.5.2,49278,21989,79520000.0,81659000.0,2139000.0,True
201.1.5.2,201.4.5.2,49279,22005,80160000.0,144661000.0,64501000.0,True
201.1.5.2,201.4.5.2,49280,22021,80800000.0,107382000.0,26582000.0,True
201.1.5.2,201.4.5.2,49281,22037,81440000.0,206709000.0,125269000.0,True
201.1.5.2,201.4.5.2,49282,22053,82080000.0,120875000.0,38795000.0,True
201.1.5.2,201.4.5.2,49283,22069,82720000.0,121984000.0,39264000.0,True
201.1.5.2,201.4.5.2,49284,22085,83360000.0,97269000.0,13909000.0,True
201.1.5.2,201.4.5.2,49285,22101,84000000.0,281533000.0,197533000.0,True
201.1.5.2,201.4.5.2,49286,22117,84640000.0,99591000.0,14951000.0,True
201.1.5.2,201.4.5.2,49287,22133,85281000.0,98698000.0,13417000.0,True
201.1.5.2,201.4.5.2,49288,22149,85920000.0,88057000.0,2137000.0,True
201.1.5.2,201.4.5.2,49289,22165,86560000.0,101524000.0,14964000.0,True
201.1.5.2,201.4.5.2,49290,22181,87200000.0,101242000.0,14042000.0,True
201.1.5.2,201.4.5.2,49291,22197,87840000.0,89738000.0,1898000.0,True
201.1.5.2,201.4.5.2,49292,22213,88480000.0,127915000.0,39435000.0,True
201.1.5.2,201.4.5.2,49293,22229,89120000.0,89855000.0,735000.0,True
201.1.5.2,201.4.5.2,49294,22245,89760000.0,104114000.0,14354000.0,True
201.1.5.2,201.4.5.2,49295,22261,90400000.0,104579000.0,14179000.0,True
201.1.5.2,201.4.5.2,49296,22277,91040000.0,155035000.0,63995000.0,True
201.1.5.2,201.4.5.2,49297,22293,91680000.0,118106000.0,26426000.0,True
201.1.5.2,201.4.5.2,49298,22309,92320000.0,168127000.0,75807000.0,True
201.1.5.2,201.4.5.2,49299,22325,92960000.0,156965000.0,64005000.0,True
201.1.5.2,201.4.5.2,49300,22341,93600000.0,108727000.0,15127000.0,True
201.1.5.2,201.4.5.2,49301,22357,94240000.0,158879000.0,64639000.0,True
201.1.5.2,201.4.5.2,49302,22373,94880000.0,145451000.0,50571000.0,True
201.1.5.2,201.4.5.2,49303,22389,95520000.0,122260000.0,26740000.0,True
201.1.5.2,201.4.5.2,49304,22405,96160000.0,122911000.0,26751000.0,True
201.1.5.2,201.4.5.2,49305,22421,96800000.0,135441000.0,38641000.0,True
201.1.5.2,201.4.5.2,49306,22437,97440000.0,98794000.0,1354000.0,True
201.1.5.2,201.4.5.2,49307,22453,98080000.0,99126000.0,1046000.0,True
201.1.5.2,201.4.5.2,49308,22469,98720000.0,101160000.0,2440000.0,True
201.1.5.2,201.4.5.2,49309,22485,99360000.0,113555000.0,14195000.0,True
201.1.5.2,201.4.5.2,49310,22501,100000000.0,175450000.0,75450000.0,True
201.1.5.2,201.4.5.2,49311,22517,100640000.0,176395000.0,75755000.0,True
201.1.5.2,201.4.5.2,49312,22533,101280000.0,115745000.0,14465000.0,True
201.1.5.2,201.4.5.2,49313,22549,101920000.0,116820000.0,14900000.0,True
201.1.5.2,201.4.5.2,49314,22565,102561000.0,115761000.0,13200000.0,True
201.1.5.2,201.4.5.2,49315,22581,103200000.0,155685000.0,52485000.0,True
201.1.5.2,201.4.5.2,49316,22597,103840000.0,130884000.0,27044000.0,True
201.1.5.2,201.4.5.2,49317,22613,104480000.0,156297000.0,51817000.0,True
201.1.5.2,201.4.5.2,49318,22629,105120000.0,156162000.0,51042000.0,True
201.1.5.2,201.4.5.2,49319,22645,105760000.0,119962000.0,14202000.0,True
201.1.5.2,201.4.5.2,49320,22661,106401000.0,107615000.0,1214000.0,True
201.1.5.2,201.4.5.2,49321,22677,107040000.0,157431000.0,50391000.0,True
201.1.5.2,201.4.5.2,49322,22693,107680000.0,122195000.0,14515000.0,True
201.1.5.2,201.4.5.2,49323,22709,108320000.0,111526000.0,3206000.0,True
201.1.5.2,201.4.5.2,49324,22725,108960000.0,110194000.0,1234000.0,True
201.1.5.2,201.4.5.2,49325,22741,109600000.0,137855000.0,28255000.0,True
201.1.5.2,201.4.5.2,49326,22757,110240000.0,161893000.0,51653000.0,True
201.1.5.2,201.4.5.2,49327,22773,110880000.0,223483000.0,112603000.0,True
201.1.5.2,201.4.5.2,49328,22789,111520000.0,137779000.0,26259000.0,True
201.1.5.2,201.4.5.2,49329,22805,112160000.0,113228000.0,1068000.0,True
201.1.5.2,201.4.5.2,49330,22821,112800000.0,127991000.0,15191000.0,True
201.1.5.2,201.4.5.2,49331,22837,113440000.0,114817000.0,1377000.0,True
201.1.5.2,201.4.5.2,49332,22853,114080000.0,115377000.0,1297000.0,True
201.1.5.2,201.4.5.2,49333,22869,114720000.0,115351000.0,631000.0,True
201.1.5.2,201.4.5.2,49334,22885,115360000.0,128498000.0,13138000.0,True
201.1.5.2,201.4.5.2,49335,22901,116000000.0,192490000.0,76490000.0,True
201.1.5.2,201.4.5.2,49336,22917,116640000.0,143841000.0,27201000.0,True
201.1.5.2,201.4.5.2,49337,22933,117280000.0,376228000.0,258948000.0,True
201.1.5.2,201.4.5.2,49338,22949,117920000.0,131829000.0,13909000.0,True
201.1.5.2,201.4.5.2,49339,22965,118560000.0,169267000.0,50707000.0,True
201.1.5.2,201.4.5.2,49340,22981,119200000.0,145949000.0,26749000.0,True
201.1.5.2,201.4.5.2,49341,22997,119840000.0,171795000.0,51955000.0,True
201.1.5.2,201.4.5.2,49342,23013,120480000.0,134228000.0,13748000.0,True
201.1.5.2,201.4.5.2,49343,23029,121120000.0,208967000.0,87847000.0,True
201.1.5.2,201.4.5.2,49344,23045,121760000.0,174007000.0,52247000.0,True
201.1.5.2,201.4.5.2,49345,23061,122400000.0,150225000.0,27825000.0,True
201.1.5.2,201.4.5.2,49346,23077,123040000.0,162924000.0,39884000.0,True
201.1.5.2,201.4.5.2,49347,23093,123680000.0,235653000.0,111973000.0,True
201.1.5.2,201.4.5.2,49348,23109,124321000.0,138833000.0,14512000.0,True
201.1.5.2,201.4.5.2,49349,23125,124961000.0,165158000.0,40197000.0,True
201.1.5.2,201.4.5.2,49350,23141,125599999.99999999,139996000.0,14396000.000000015,True
201.1.5.2,201.4.5.2,49351,23157,126239999.99999999,189342000.0,63102000.000000015,True
201.1.5.2,201.4.5.2,49352,23173,126880000.0,128559000.0,1679000.0,True
201.1.5.2,201.4.5.2,49353,23189,127520000.0,140883000.0,13363000.0,True
201.1.5.2,201.4.5.2,49354,23205,128160000.0,141924000.0,13764000.0,True
201.1.5.2,201.4.5.2,49355,23221,128800000.0,155770000.0,26970000.0,True
201.1.5.2,201.4.5.2,49356,23237,129440000.0,351709000.0,222269000.0,True
201.1.5.2,201.4.5.2,49357,23253,130080000.0,133158000.0,3078000.0,True
201.1.5.2,201.4.5.2,49358,23269,130720000.0,146166000.0,15446000.0,True
201.1.5.2,201.4.5.2,49359,23285,131360000.0,171397000.0,40037000.0,True
201.1.5.2,201.4.5.2,49360,23301,132000000.0,158883000.0,26883000.0,True
201.1.5.2,201.4.5.2,49361,23317,132640000.00000001,147293000.0,14652999.999999985,True
201.1.5.2,201.4.5.2,49362,23333,133280000.00000001,356148000.0,222868000.0,True
201.1.5.2,201.4.5.2,49363,23349,133920000.00000001,148585000.0,14664999.999999985,True
201.1.5.2,201.4.5.2,49364,23365,134560000.0,173807000.0,39247000.0,True
201.1.5.2,201.4.5.2,49365,23381,135200000.0,137194000.0,1994000.0,True
201.1.5.2,201.4.5.2,49366,23397,135840000.0,163807000.0,27967000.0,True
201.1.5.2,201.4.5.2,49367,23413,136480000.0,151422000.0,14942000.0,True
201.1.5.2,201.4.5.2,49368,23429,137120000.0,237642000.0,100522000.0,True
201.1.5.2,201.4.5.2,49369,23445,137761000.0,189402000.0,51641000.0,True
201.1.5.2,201.4.5.2,49370,23461,138400000.0,214005000.0,75605000.0,True
201.1.5.2,201.4.5.2,49371,23477,139040000.0,140921000.0,1881000.0,True
201.1.5.2,201.4.5.2,49372,23493,139681000.0,153529000.0,13848000.0,True
201.1.5.2,201.4.5.2,49373,23509,140320000.0,153667000.0,13347000.0,True
201.1.5.2,201.4.5.2,49374,23525,140960000.0,155201000.0,14241000.0,True
201.1.5.2,201.4.5.2,49375,23541,141600000.0,155354000.0,13754000.0,True
201.1.5.2,201.4.5.2,49376,23557,142240000.0,243038000.0,100798000.0,True
201.1.5.2,201.4.5.2,49377,23573,142880000.0,169179000.0,26299000.0,True
201.1.5.2,201.4.5.2,49378,23589,143520000.0,195599000.0,52079000.0,True
201.1.5.2,201.4.5.2,49379,23605,144160000.0,171983000.0,27823000.0,True
201.1.5.2,201.4.5.2,49380,23621,144800000.0,173375000.0,28575000.0,True
201.1.5.2,201.4.5.2,49381,23637,145440000.0,172496000.0,27056000.0,True
201.1.5.2,201.4.5.2,49382,23653,146080000.0,185212000.0,39132000.0,True
201.1.5.2,201.4.5.2,49383,23669,146720000.0,210737000.0,64017000.0,True
201.1.5.2,201.4.5.2,49384,23685,147360000.0,174883000.0,27523000.0,True
201.1.5.2,201.4.5.2,49385,23701,148000000.0,150455000.0,2455000.0,True
201.1.5.2,201.4.5.2,49386,23717,148640000.0,311056000.0,162416000.0,True
201.1.5.2,201.4.5.2,49387,23733,149280000.0,163026000.0,13746000.0,True
201.1.5.2,201.4.5.2,49388,23749,149920000.0,238806000.0,88886000.0,True
201.1.5.2,201.4.5.2,49389,23765,150560000.0,164001000.0,13441000.0,True
201.1.5.2,201.4.5.2,49390,23781,151200000.0,166291000.0,15091000.0,True
201.1.5.2,201.4.5.2,49391,23797,151840000.0,165161000.0,13321000.0,True
201.1.5.2,201.4.5.2,49392,23813,152480000.0,153568000.0,1088000.0,True
