201.1.14.2,202.2.14.2,49407,24062,406100000.0,407263000.0,1163000.0,True
201.1.14.2,202.2.14.2,49408,24078,407700000.0,434609000.0,26909000.0,True
201.1.14.2,202.2.14.2,49409,24094,409300000.0,423570000.0,14270000.0,True
201.1.14.2,202.2.14.2,49410,24110,410900000.0,437430000.0,26530000.0,True
201.1.14.2,202.2.14.2,49411,24126,412500000.0,427678000.0,15178000.0,True
201.1.14.2,202.2.14.2,49412,24142,414100000.0,428141000.0,14041000.0,True
201.1.14.2,202.2.14.2,49413,24158,415700000.0,429756000.0,14056000.0,True
201.1.14.2,202.2.14.2,49414,24174,417300000.0,431195000.0,13895000.0,True
201.1.14.2,202.2.14.2,49415,24190,418900000.0,446347000.0,27447000.0,True
201.1.14.2,202.2.14.2,49416,24206,420500000.0,422536000.0,2036000.0,True
201.1.14.2,202.2.14.2,49417,24222,422100000.0,423709000.0,1609000.0,True
201.1.14.2,202.2.14.2,49418,24238,423700000.0,424966000.0,1266000.0,True
201.1.14.2,202.2.14.2,49419,24254,425300000.0,426494000.0,1194000.0,True
201.1.14.2,202.2.14.2,49420,24270,426900000.0,428733000.0,1833000.0,True
201.1.14.2,202.2.14.2,49421,24286,428500000.0,479208000.0,50708000.0,True
201.1.14.2,202.2.14.2,49422,24302,430100000.0,529888000.0,99788000.0,True
201.1.14.2,202.2.14.2,49423,24318,431700000.0,445391000.0,13691000.0,True
201.1.14.2,202.2.14.2,49424,24334,433300000.0,447322000.0,14022000.0,True
201.1.14.2,202.2.14.2,49425,24350,434900000.0,436949000.0,2049000.0,True
201.1.14.2,202.2.14.2,49426,24366,436500000.0,439276000.0,2776000.0,True
201.1.14.2,202.2.14.2,49427,24382,438100000.0,453679000.0,15579000.0,True
201.1.14.2,202.2.14.2,49428,24398,439700000.0,441669000.0,1969000.0,True
201.1.14.2,202.2.14.2,49429,24414,441300000.0,529278000.0,87978000.0,True
201.1.14.2,202.2.14.2,49430,24430,442900000.0,444088000.0,1188000.0,True
201.1.14.2,202.2.14.2,49431,24446,444500000.0,445982000.0,1482000.0,True
201.1.14.2,202.2.14.2,49432,24462,446100000.0,460162000.0,14062000.0,True
201.1.14.2,202.2.14.2,49433,24478,447700000.0,449482000.0,1782000.0,True
201.1.14.2,202.2.14.2,49434,24494,449300000.0,450907000.0,1607000.0,True
201.1.14.2,202.2.14.2,49435,24510,450900000.0,454421000.0,3521000.0,True
201.1.14.2,202.2.14.2,49436,24526,452500000.0,455501000.0,3001000.0,True
201.1.14.2,202.2.14.2,49437,24542,454100000.0,468480000.0,14380000.0,True
201.1.14.2,202.2.14.2,49438,24558,455700000.0,470342000.0,14642000.0,True
201.1.14.2,202.2.14.2,49439,24574,457300000.0,459921000.0,2621000.0,True
201.1.14.2,202.2.14.2,49440,24590,458900000.0,473045000.0,14145000.0,True
201.1.14.2,202.2.14.2,49441,24606,460500000.0,487701000.0,27201000.0,True
201.1.14.2,202.2.14.2,49442,24622,462100000.0,477582000.0,15482000.0,True
201.1.14.2,202.2.14.2,49443,24638,463700000.0,465197000.0,1497000.0,True
201.1.14.2,202.2.14.2,49444,24654,465300000.0,466585000.0,1285000.0,True
201.1.14.2,202.2.14.2,49445,24670,466900000.0,505696999.99999994,38796999.99999994,True
201.1.14.2,202.2.14.2,49446,24686,468500000.0,495412000.0,26912000.0,True
201.1.14.2,202.2.14.2,49447,24702,470100000.0,508870000.00000006,38770000.00000006,True
201.1.14.2,202.2.14.2,49448,24718,471700000.0,485609000.0,13909000.0,True
201.1.14.2,202.2.14.2,49449,24734,473300000.0,487698000.0,14398000.0,True
201.1.14.2,202.2.14.2,49450,24750,474900000.0,513830000.0,38930000.0,True
201.1.14.2,202.2.14.2,49451,24766,476500000.0,502919000.0,26419000.0,True
201.1.14.2,202.2.14.2,49452,24782,478100000.0,479219000.0,1119000.0,True
201.1.14.2,202.2.14.2,49453,24798,479700000.0,481673000.0,1973000.0,True
201.1.14.2,202.2.14.2,49454,24814,481300000.0,483297000.0,1997000.0,True
201.1.14.2,202.2.14.2,49455,24830,482900000.0,521822000.0,38922000.0,True
201.1.14.2,202.2.14.2,49456,24846,484500000.0,499050000.0,14550000.0,True
201.1.14.2,202.2.14.2,49457,24862,486100000.0,500780000.0,14680000.0,True
201.1.14.2,202.2.14.2,49458,24878,487700000.0,526929000.0,39229000.0,True
201.1.14.2,202.2.14.2,49459,24894,489300000.0,565774000.0,76474000.0,True
201.1.14.2,202.2.14.2,49460,24910,490900000.0,492189000.0,1289000.0,True
201.1.14.2,202.2.14.2,49461,24926,492500000.0,495007000.0,2507000.0,True
201.1.14.2,202.2.14.2,49462,24942,494100000.0,509105000.0,15005000.0,True
201.1.14.2,202.2.14.2,49463,24958,495700000.0,496853000.0,1153000.0,True
201.1.14.2,202.2.14.2,49464,24974,497300000.0,499544000.0,2244000.0,True
201.1.14.2,202.2.14.2,49465,24990,498900000.0,587340000.0,88440000.0,True
201.1.14.2,202.2.14.2,49466,25006,500499999.99999994,503160999.99999994,2661000.0,True
201.1.14.2,202.2.14.2,49467,25022,502100000.0,540939000.0,38839000.0,True
201.1.14.2,202.2.14.2,49468,25038,503700000.00000006,505627999.99999994,1927999.9999998808,True
201.1.14.2,202.2.14.2,49469,25054,505300000.0,507822000.0,2522000.0,True
201.1.14.2,202.2.14.2,49470,25070,506900000.0,508865000.0,1965000.0,True
201.1.14.2,202.2.14.2,49471,25086,508499999.99999994,511109000.00000006,2609000.000000119,True
201.1.14.2,202.2.14.2,49472,25102,510100000.0,524051000.00000006,13951000.00000006,True
201.1.14.2,202.2.14.2,49473,25118,511700000.00000006,527019000.0,15318999.99999994,True
201.1.14.2,202.2.14.2,49474,25134,513300000.0,540565000.0,27265000.0,True
201.1.14.2,202.2.14.2,49475,25150,514900000.0,517584999.99999994,2684999.9999999404,True
201.1.14.2,202.2.14.2,49476,25166,516499999.99999994,531734999.99999994,15235000.0,True
201.1.14.2,202.2.14.2,49477,25182,518100000.0,533309000.00000006,15209000.00000006,True
201.1.14.2,202.2.14.2,49478,25198,519700000.00000006,520962999.99999994,1262999.9999998808,True
201.1.14.2,202.2.14.2,49479,25214,521300000.0,522433000.00000006,1133000.0000000596,True
201.1.14.2,202.2.14.2,49480,25230,522900000.00000006,549395000.0,26494999.99999994,True
201.1.14.2,202.2.14.2,49481,25246,524499999.99999994,552774000.0,28274000.00000006,True
201.1.14.2,202.2.14.2,49482,25262,526100000.0,540528000.0,14428000.0,True
201.1.14.2,202.2.14.2,49483,25278,527699999.99999994,528823000.00000006,1123000.0000001192,True
201.1.14.2,202.2.14.2,49484,25294,529300000.0,543563000.0,14263000.0,True
201.1.14.2,202.2.14.2,49485,25310,530900000.00000006,569923000.0,39022999.99999994,True
201.1.14.2,202.2.14.2,49486,25326,532500000.0,547458000.0,14958000.0,True
201.1.14.2,202.2.14.2,49487,25342,534100000.0,549255000.0,15155000.0,True
201.1.14.2,202.2.14.2,49488,25358,535699999.99999994,549351000.0,13651000.00000006,True
201.1.14.2,202.2.14.2,49489,25374,537300000.0,551774000.0,14474000.0,True
201.1.14.2,202.2.14.2,49490,25390,538900000.0,541600000.0,2700000.0,True
201.1.14.2,202.2.14.2,49491,25406,540500000.0,580070000.0,39570000.0,True
201.1.14.2,202.2.14.2,49492,25422,542100000.0,556375000.0,14275000.0,True
201.1.14.2,202.2.14.2,49493,25438,543700000.0,570972000.0,27272000.0,True
201.1.14.2,202.2.14.2,49494,25454,545300000.0,546770000.0,1470000.0,True
201.1.14.2,202.2.14.2,49495,25470,546900000.0,549045000.0,2145000.0,True
201.1.14.2,202.2.14.2,49496,25486,548500000.0,562079000.0,13579000.0,True
201.1.14.2,202.2.14.2,49497,25502,550100000.0,564300000.0,14200000.0,True
201.1.14.2,202.2.14.2,49498,25518,551700000.0,553506000.0,1806000.0,True
201.1.14.2,202.2.14.2,49499,25534,553300000.0,567653000.0,14353000.0,True
201.1.14.2,202.2.14.2,49500,25550,554900000.0,569455000.0,14555000.0,True
201.1.14.2,202.2.14.2,49501,25566,556500000.0,559020000.0,2520000.0,True
201.1.14.2,202.2.14.2,49502,25582,558100000.0,560486000.0,2386000.0,True
201.1.14.2,202.2.14.2,49503,25598,559700000.0,560894000.0,1194000.0,True
201.1.14.2,202.2.14.2,49504,25614,561300000.0,575356000.0,14056000.0,True
201.1.14.2,202.2.14.2,49505,25630,562900000.0,577776000.0,14876000.0,True
201.1.14.2,202.2.14.2,49506,25646,564500000.0,578257000.0,13757000.0,True
201.1.14.2,202.2.14.2,49507,25662,566100000.0,604908000.0,38808000.0,True
201.1.14.2,202.2.14.2,49508,25678,567700000.0,618399000.0,50699000.0,True
201.1.14.2,202.2.14.2,49509,25694,569300000.0,583347000.0,14047000.0,True
201.1.14.2,202.2.14.2,49510,25710,570900000.0,573256000.0,2356000.0,True
201.1.14.2,202.2.14.2,49511,25726,572500000.0,585983000.0,13483000.0,True
201.1.14.2,202.2.14.2,49512,25742,574100000.0,587597000.0,13497000.0,True
201.1.14.2,202.2.14.2,49513,25758,575700000.0,577366000.0,1666000.0,True
201.1.14.2,202.2.14.2,49514,25774,577300000.0,579916000.0,2616000.0,True
201.1.14.2,202.2.14.2,49515,25790,578900000.0,606315000.0,27415000.0,True
201.1.14.2,202.2.14.2,49516,25806,580500000.0,668048000.0,87548000.0,True
201.1.14.2,202.2.14.2,49517,25822,582100000.0,583247000.0,1147000.0,True
201.1.14.2,202.2.14.2,49518,25838,583700000.0,585428000.0,1728000.0,True
201.1.14.2,202.2.14.2,49519,25854,585300000.0,599607000.0,14307000.0,True
201.1.14.2,202.2.14.2,49520,25870,586900000.0,587580000.0,680000.0,True
201.1.14.2,202.2.14.2,49521,25886,588500000.0,590672000.0,2172000.0,True
201.1.14.2,202.2.14.2,49522,25902,590100000.0,604921000.0,14821000.0,True
201.1.14.2,202.2.14.2,49523,25918,591700000.0,606352000.0,14652000.0,True
201.1.14.2,202.2.14.2,49524,25934,593300000.0,595930000.0,2630000.0,True
201.1.14.2,202.2.14.2,49525,25950,594900000.0,596872000.0,1972000.0,True
201.1.14.2,202.2.14.2,49526,25966,596500000.0,598787000.0,2287000.0,True
201.1.14.2,202.2.14.2,49527,25982,598100000.0,613070000.0,14970000.0,True
201.1.14.2,202.2.14.2,49528,25998,599700000.0,600779000.0,1079000.0,True
201.1.14.2,202.2.14.2,49529,26014,601300000.0,603100000.0,1800000.0,True
201.1.14.2,202.2.14.2,49530,26030,602900000.0,604044000.0,1144000.0,True
201.1.14.2,202.2.14.2,49531,26046,604500000.0,606457000.0,1957000.0,True
201.1.14.2,202.2.14.2,49532,26062,606100000.0,608527000.0,2427000.0,True
201.1.14.2,202.2.14.2,49533,26078,607700000.0,622191000.0,14491000.0,True
201.1.14.2,202.2.14.2,49534,26094,609300000.0,623307000.0,14007000.0,True
201.1.14.2,202.2.14.2,49535,26110,610900000.0,612814000.0,1914000.0,True
201.1.14.2,202.2.14.2,49536,26126,612500000.0,613074000.0,574000.0,True
201.1.14.2,202.2.14.2,49537,26142,614100000.0,617025000.0,2925000.0,True
201.1.14.2,202.2.14.2,49538,26158,615700000.0,618710000.0,3010000.0,True
201.1.14.2,202.2.14.2,49539,26174,617300000.0,620245000.0,2945000.0,True
201.1.14.2,202.2.14.2,49540,26190,618900000.0,632977000.0,14077000.0,True
201.1.14.2,202.2.14.2,49541,26206,620500000.0,623470000.0,2970000.0,True
201.1.14.2,202.2.14.2,49542,26222,622100000.0,637103000.0,15003000.0,True
201.1.14.2,202.2.14.2,49543,26238,623700000.0,624818000.0,1118000.0,True
201.1.14.2,202.2.14.2,49544,26254,625300000.0,625867000.0,567000.0,True
201.1.14.2,202.2.14.2,49545,26270,626900000.0,628036000.0,1136000.0,True
201.1.14.2,202.2.14.2,49546,26286,628500000.0,642527000.0,14027000.0,True
201.1.14.2,202.2.14.2,49547,26302,630100000.0,631271000.0,1171000.0,True
201.1.14.2,202.2.14.2,49548,26318,631700000.0,670662000.0,38962000.0,True
201.1.14.2,202.2.14.2,49549,26334,633300000.0,647367000.0,14067000.0,True
201.1.14.2,202.2.14.2,49550,26350,634900000.0,637375000.0,2475000.0,True
201.1.14.2,202.2.14.2,49551,26366,636500000.0,638454000.0,1954000.0,True
201.1.14.2,202.2.14.2,49552,26382,638100000.0,639289000.0,1189000.0,True
201.1.14.2,202.2.14.2,49553,26398,639700000.0,641123000.0,1423000.0,True
201.1.14.2,202.2.14.2,49554,26414,641300000.0,642743000.0,1443000.0,True
201.1.14.2,202.2.14.2,49555,26430,642900000.0,645689000.0,2789000.0,True
201.1.14.2,202.2.14.2,49556,26446,644500000.0,682658000.0,38158000.0,True
201.1.14.2,202.2.14.2,49557,26462,646100000.0,672941000.0,26841000.0,True
201.1.14.2,202.2.14.2,49558,26478,647700000.0,662725000.0,15025000.0,True
201.1.14.2,202.2.14.2,49559,26494,649300000.0,651310000.0,2010000.0,True
201.1.14.2,202.2.14.2,49560,26510,650900000.0,651523000.0,623000.0,True
201.1.14.2,202.2.14.2,49561,26526,652500000.0,691722000.0,39222000.0,True
201.1.14.2,202.2.14.2,49562,26542,654100000.0,656457000.0,2357000.0,True
201.1.14.2,202.2.14.2,49563,26558,655700000.0,670747000.0,15047000.0,True
201.1.14.2,202.2.14.2,49564,26574,657300000.0,670938000.0,13638000.0,True
201.1.14.2,202.2.14.2,49565,26590,658900000.0,660768000.0,1868000.0,True
201.1.14.2,202.2.14.2,49566,26606,660500000.0,675016000.0,14516000.0,True
201.1.14.2,202.2.14.2,49567,26622,662100000.0,675693000.0,13593000.0,True
201.1.14.2,202.2.14.2,49568,26638,663700000.0,664413000.0,713000.0,True
201.1.14.2,202.2.14.2,49569,26654,665300000.0,692537000.0,27237000.0,True
201.1.14.2,202.2.14.2,49570,26670,666900000.0,681104000.0,14204000.0,True
201.1.14.2,202.2.14.2,49571,26686,668500000.0,682660000.0,14160000.0,True
201.1.14.2,202.2.14.2,49572,26702,670100000.0,683796000.0,13696000.0,True
201.1.14.2,202.2.14.2,49573,26718,671700000.0,672848000.0,1148000.0,True
201.1.14.2,202.2.14.2,49574,26734,673300000.0,674453000.0,1153000.0,True
201.1.14.2,202.2.14.2,49575,26750,674900000.0,676619000.0,1719000.0,True
201.1.14.2,202.2.14.2,49576,26766,676500000.0,677024000.0,524000.0,True
201.1.14.2,202.2.14.2,49577,26782,678100000.0,692631000.0,14531000.0,True
201.1.14.2,202.2.14.2,49578,26798,679700000.0,693453000.0,13753000.0,True
201.1.14.2,202.2.14.2,49579,26814,681300000.0,695171000.0,13871000.0,True
201.1.14.2,202.2.14.2,49580,26830,682900000.0,698542000.0,15642000.0,True
201.1.14.2,202.2.14.2,49581,26846,684500000.0,699018000.0,14518000.0,True
201.1.14.2,202.2.14.2,49582,26862,686100000.0,687379000.0,1279000.0,True
201.1.14.2,202.2.14.2,49583,26878,687700000.0,714023000.0,26323000.0,True
201.1.14.2,202.2.14.2,49584,26894,689300000.0,689893000.0,593000.0,True
201.1.14.2,202.2.14.2,49585,26910,690900000.0,692047000.0,1147000.0,True
201.1.14.2,202.2.14.2,49586,26926,692500000.0,706065000.0,13565000.0,True
201.1.14.2,202.2.14.2,49587,26942,694101000.0,732056000.0,37955000.0,True
201.1.14.2,202.2.14.2,49588,26958,695700000.0,735832000.0,40132000.0,True
201.1.14.2,202.2.14.2,49589,26974,697300000.0,712102000.0,14802000.0,True
201.1.14.2,202.2.14.2,49590,26990,698900000.0,700576000.0,1676000.0,True
201.1.14.2,202.2.14.2,49591,27006,700500000.0,702176000.0,1676000.0,True
201.1.14.2,202.2.14.2,49592,27022,702100000.0,702745000.0,645000.0,True
201.1.14.2,202.2.14.2,49593,27038,703700000.0,731632000.0,27932000.0,True
201.1.14.2,202.2.14.2,49594,27054,705300000.0,732520000.0,27220000.0,True
201.1.14.2,202.2.14.2,49595,27070,706900000.0,721888000.0,14988000.0,True
201.1.14.2,202.2.14.2,49596,27086,708500000.0,710693000.0,2193000.0,True
201.1.14.2,202.2.14.2,49597,27102,710100000.0,724686000.0,14586000.0,True
201.1.14.2,202.2.14.2,49598,27118,711700000.0,713521000.0,1821000.0,True
201.1.14.2,202.2.14.2,49599,27134,713300000.0,727637000.0,14337000.0,True
201.1.14.2,202.2.14.2,49600,27150,714900000.0,715742000.0,842000.0,True
201.1.14.2,202.2.14.2,49601,27166,716500000.0,718132000.0,1632000.0,True
201.1.14.2,202.2.14.2,49602,27182,718100000.0,732869000.0,14769000.0,True
201.1.14.2,202.2.14.2,49603,27198,719700000.0,721796000.0,2096000.0,True
201.1.14.2,202.2.14.2,49604,27214,721300000.0,735581000.0,14281000.0,True
201.1.14.2,202.2.14.2,49605,27230,722900000.0,725195000.0,2295000.0,True
201.1.14.2,202.2.14.2,49606,27246,724500000.0,726622000.0,2122000.0,True
201.1.14.2,202.2.14.2,49607,27262,726100000.0,727683000.0,1583000.0,True
201.1.14.2,202.2.14.2,49608,27278,727700000.0,741678000.0,13978000.0,True
201.1.14.2,202.2.14.2,49609,27294,729300000.0,731342000.0,2042000.0,True
201.1.14.2,202.2.14.2,49610,27310,730900000.0,732695000.0,1795000.0,True
201.1.14.2,202.2.14.2,49611,27326,732500000.0,746829000.0,14329000.0,True
201.1.14.2,202.2.14.2,49612,27342,734100000.0,736622000.0,2522000.0,True
201.1.14.2,202.2.14.2,49613,27358,735700000.0,763435000.0,27735000.0,True
201.1.14.2,202.2.14.2,49614,27374,737300000.0,750867000.0,13567000.0,True
201.1.14.2,202.2.14.2,49615,27390,738900000.0,740345000.0,1445000.0,True
201.1.14.2,202.2.14.2,49616,27406,740500000.0,741682000.0,1182000.0,True
201.1.14.2,202.2.14.2,49617,27422,742100000.0,744556000.0,2456000.0,True
201.1.14.2,202.2.14.2,49618,27438,743700000.0,770262000.0,26562000.0,True
201.1.14.2,202.2.14.2,49619,27454,745300000.0,746421000.0,1121000.0,True
201.1.14.2,202.2.14.2,49620,27470,746900000.0,748013000.0,1113000.0,True
201.1.14.2,202.2.14.2,49621,27486,748500000.0,750947000.0,2447000.0,True
201.1.14.2,202.2.14.2,49622,27502,750100000.0,763781000.0,13681000.0,True
201.1.14.2,202.2.14.2,49623,27518,751700000.0,752854000.0,1154000.0,True
201.1.14.2,202.2.14.2,49624,27534,753300000.0,754424000.0,1124000.0,True
201.1.14.2,202.2.14.2,49625,27550,754900000.0,756953000.0,2053000.0,True
201.1.14.2,202.2.14.2,49626,27566,756500000.0,757829000.0,1329000.0,True
201.1.14.2,202.2.14.2,49627,27582,758100000.0,759455000.0,1355000.0,True
201.1.14.2,202.2.14.2,49628,27598,759700000.0,773629000.0,13929000.0,True
201.1.14.2,202.2.14.2,49629,27614,761300000.0,763861000.0,2561000.0,True
201.1.14.2,202.2.14.2,49630,27630,762900000.0,764696000.0,1796000.0,True
201.1.14.2,202.2.14.2,49631,27646,764500000.0,803290000.0,38790000.0,True
201.1.14.2,202.2.14.2,49632,27662,766100000.0,767552000.0,1452000.0,True
201.1.14.2,202.2.14.2,49633,27678,767700000.0,769218000.0,1518000.0,True
201.1.14.2,202.2.14.2,49634,27694,769300000.0,770463000.0,1163000.0,True
201.1.14.2,202.2.14.2,49635,27710,770900000.0,772032000.0,1132000.0,True
201.1.14.2,202.2.14.2,49636,27726,772500000.0,773991000.0,1491000.0,True
201.1.14.2,202.2.14.2,49637,27742,774100000.0,787740000.0,13640000.0,True
201.1.14.2,202.2.14.2,49638,27758,775700000.0,777013000.0,1313000.0,True
201.1.14.2,202.2.14.2,49639,27774,777300000.0,778424000.0,1124000.0,True
201.1.14.2,202.2.14.2,49640,27790,778900000.0,780433000.0,1533000.0,True
201.1.14.2,202.2.14.2,49641,27806,780500000.0,782236000.0,1736000.0,True
201.1.14.2,202.2.14.2,49642,27822,782100000.0,796972000.0,14872000.0,True
201.1.14.2,202.2.14.2,49643,27838,783700000.0,796999000.0,13299000.0,True
201.1.14.2,202.2.14.2,49644,27854,785300000.0,835775000.0,50475000.0,True
201.1.14.2,202.2.14.2,49645,27870,786900000.0,813304000.0,26404000.0,True
201.1.14.2,202.2.14.2,49646,27886,788500000.0,803105000.0,14605000.0,True
201.1.14.2,202.2.14.2,49647,27902,790100000.0,803586000.0,13486000.0,True
201.1.14.2,202.2.14.2,49648,27918,791700000.0,792794000.0,1094000.0,True
201.1.14.2,202.2.14.2,49649,27934,793300000.0,796064000.0,2764000.0,True
201.1.14.2,202.2.14.2,49650,27950,794900000.0,796753000.0,1853000.0,True
201.1.14.2,202.2.14.2,49651,27966,796500000.0,799431000.0,2931000.0,True
201.1.14.2,202.2.14.2,49652,27982,798100000.0,799221000.0,1121000.0,True
201.1.14.2,202.2.14.2,49653,27998,799700000.0,801613000.0,1913000.0,True
201.1.14.2,202.2.14.2,49654,28014,801300000.0,802393000.0,1093000.0,True
201.1.14.2,202.2.14.2,49655,28030,802900000.0,804951000.0,2051000.0,True
201.1.14.2,202.2.14.2,49656,28046,804500000.0,805930000.0,1430000.0,True
201.1.14.2,202.2.14.2,49657,28062,806100000.0,807080000.0,980000.0,True
201.1.14.2,202.2.14.2,49658,28078,807700000.0,821191000.0,13491000.0,True
201.1.14.2,202.2.14.2,49659,28094,809300000.0,825010000.0,15710000.0,True
201.1.14.2,202.2.14.2,49660,28110,810900000.0,812057000.0,1157000.0,True
201.1.14.2,202.2.14.2,49661,28126,812500000.0,825662000.0,13162000.0,True
201.1.14.2,202.2.14.2,49662,28142,814100000.0,828073000.0,13973000.0,True
201.1.14.2,202.2.14.2,49663,28158,815700000.0,829588000.0,13888000.0,True
201.1.14.2,202.2.14.2,49664,28174,817300000.0,818580000.0,1280000.0,True
201.1.14.2,202.2.14.2,49665,28190,818900000.0,819972000.0,1072000.0,True
201.1.14.2,202.2.14.2,49666,28206,820500000.0,835186000.0,14686000.0,True
201.1.14.2,202.2.14.2,49667,28222,822100000.0,835988000.0,13888000.0,True
201.1.14.2,202.2.14.2,49668,28238,823700000.0,837156000.0,13456000.0,True
201.1.14.2,202.2.14.2,49669,28254,825300000.0,838674000.0,13374000.0,True
201.1.14.2,202.2.14.2,49670,28270,826900000.0,828372000.0,1472000.0,True
201.1.14.2,202.2.14.2,49671,28286,828500000.0,829618000.0,1118000.0,True
201.1.14.2,202.2.14.2,49672,28302,830100000.0,831085000.0,985000.0,True
201.1.14.2,202.2.14.2,49673,28318,831700000.0,844888000.0,13188000.0,True
201.1.14.2,202.2.14.2,49674,28334,833300000.0,846713000.0,13413000.0,True
201.1.14.2,202.2.14.2,49675,28350,834900000.0,835960000.0,1060000.0,True
201.1.14.2,202.2.14.2,49676,28366,836500000.0,837405000.0,905000.0,True
201.1.14.2,202.2.14.2,49677,28382,838100000.0,838772000.0,672000.0,True
201.1.14.2,202.2.14.2,49678,28398,839700000.0,840406000.0,706000.0,True
201.1.14.2,202.2.14.2,49679,28414,841300000.0,841916000.0,616000.0,True
201.1.14.2,202.2.14.2,49680,28430,842900000.0,843386000.0,486000.0,True
201.1.14.2,202.2.14.2,49681,28446,844500000.0,845085000.0,585000.0,True
201.1.14.2,202.2.14.2,49682,28462,846100000.0,846838000.0,738000.0,True
201.1.14.2,202.2.14.2,49683,28478,847700000.0,848668000.0,968000.0,True
201.1.14.2,202.2.14.2,49684,28494,849300000.0,849738000.0,438000.0,True
201.1.14.2,202.2.14.2,49685,28510,850900000.0,851282000.0,382000.0,True
201.1.14.2,202.2.14.2,49686,28526,852500000.0,852882000.0,382000.0,True
201.1.14.2,202.2.14.2,49687,28542,854100000.0,854482000.0,382000.0,True
201.1.14.2,202.2.14.2,49688,28558,855700000.0,856082000.0,382000.0,True
201.1.14.2,202.2.14.2,49689,28574,857300000.0,857682000.0,382000.0,True
201.1.14.2,202.2.14.2,49690,28590,858900000.0,859282000.0,382000.0,True
201.1.14.2,202.2.14.2,49691,28606,860500000.0,860882000.0,382000.0,True
201.1.14.2,202.2.14.2,49692,28622,862100000.0,862482000.0,382000.0,True
201.1.14.2,202.2.14.2,49693,28638,863700000.0,864082000.0,382000.0,True
201.1.14.2,202.2.14.2,49694,28654,865300000.0,865682000.0,382000.0,True
201.1.14.2,202.2.14.2,49695,28670,866900000.0,867282000.0,382000.0,True
201.1.14.2,202.2.14.2,49696,28686,868500000.0,868882000.0,382000.0,True
201.1.14.2,202.2.14.2,49697,28702,870100000.0,870482000.0,382000.0,True
201.1.14.2,202.2.14.2,49698,28718,871700000.0,872082000.0,382000.0,True
201.1.14.2,202.2.14.2,49699,28734,873300000.0,873682000.0,382000.0,True
201.1.14.2,202.2.14.2,49700,28750,874900000.0,875282000.0,382000.0,True
201.1.14.2,202.2.14.2,49701,28766,876500000.0,876882000.0,382000.0,True
201.1.14.2,202.2.14.2,49702,28782,878100000.0,878482000.0,382000.0,True
201.1.14.2,202.2.14.2,49703,28798,879700000.0,880082000.0,382000.0,True
201.1.14.2,202.2.14.2,49704,28814,881300000.0,881682000.0,382000.0,True
201.1.14.2,202.2.14.2,49705,28830,882900000.0,883282000.0,382000.0,True
201.1.14.2,202.2.14.2,49706,28846,884500000.0,884882000.0,382000.0,True
201.1.14.2,202.2.14.2,49707,28862,886100000.0,886511000.0,411000.0,True
201.1.14.2,202.2.14.2,49708,28878,887700000.0,888310000.0,610000.0,True
201.1.14.2,202.2.14.2,49709,28894,889300000.0,889687000.0,387000.0,True
201.1.14.2,202.2.14.2,49710,28910,890900000.0,891282000.0,382000.0,True
201.1.14.2,202.2.14.2,49711,28926,892500000.0,892882000.0,382000.0,True
201.1.14.2,202.2.14.2,49712,28942,894100000.0,894482000.0,382000.0,True
201.1.14.2,202.2.14.2,49713,28958,895700000.0,896082000.0,382000.0,True
201.1.14.2,202.2.14.2,49714,28974,897300000.0,897682000.0,382000.0,True
201.1.14.2,202.2.14.2,49715,28990,898900000.0,899282000.0,382000.0,True
201.1.14.2,202.2.14.2,49716,29006,900500000.0,900882000.0,382000.0,True
201.1.14.2,202.2.14.2,49717,29022,902100000.0,902482000.0,382000.0,True
201.1.14.2,202.2.14.2,49718,29038,903700000.0,904082000.0,382000.0,True
201.1.14.2,202.2.14.2,49719,29054,905300000.0,905682000.0,382000.0,True
201.1.14.2,202.2.14.2,49720,29070,906900000.0,907282000.0,382000.0,True
201.1.14.2,202.2.14.2,49721,29086,908500000.0,908882000.0,382000.0,True
201.1.14.2,202.2.14.2,49722,29102,910100000.0,910482000.0,382000.0,True
201.1.14.2,202.2.14.2,49723,29118,911700000.0,912082000.0,382000.0,True
201.1.14.2,202.2.14.2,49724,29134,913300000.0,913682000.0,382000.0,True
201.1.14.2,202.2.14.2,49725,29150,914900000.0,915282000.0,382000.0,True
201.1.14.2,202.2.14.2,49726,29166,916500000.0,916882000.0,382000.0,True
201.1.14.2,202.2.14.2,49727,29182,918100000.0,918482000.0,382000.0,True
201.1.14.2,202.2.14.2,49728,29198,919700000.0,920082000.0,382000.0,True
201.1.14.2,202.2.14.2,49729,29214,921300000.0,921682000.0,382000.0,True
201.1.14.2,202.2.14.2,49730,29230,922900000.0,923282000.0,382000.0,True
201.1.14.2,202.2.14.2,49731,29246,924500000.0,924882000.0,382000.0,True
201.1.14.2,202.2.14.2,49732,29262,926100000.0,926482000.0,382000.0,True
201.1.14.2,202.2.14.2,49733,29278,927700000.0,928082000.0,382000.0,True
201.1.14.2,202.2.14.2,49734,29294,929300000.0,929682000.0,382000.0,True
201.1.14.2,202.2.14.2,49735,29310,930900000.0,931282000.0,382000.0,True
201.1.14.2,202.2.14.2,49736,29326,932500000.0,932882000.0,382000.0,True
201.1.14.2,202.2.14.2,49737,29342,934100000.0,934482000.0,382000.0,True
201.1.14.2,202.2.14.2,49738,29358,935700000.0,936082000.0,382000.0,True
201.1.14.2,202.2.14.2,49739,29374,937300000.0,937682000.0,382000.0,True
