201.1.12.2,202.2.12.2,50012,33740,915937000.0,916343000.0,406000.0,True
201.1.6.2,202.2.6.2,50013,33750,916604000.0,917017000.0,413000.0,True
201.1.12.2,202.2.12.2,50013,33756,917004000.0,917417000.0,413000.0,True
201.1.6.2,202.2.6.2,50014,33766,917671000.0,918089000.0,418000.0,True
201.1.12.2,202.2.12.2,50014,33772,918071000.0,918485000.0,414000.0,True
201.1.6.2,202.2.6.2,50015,33782,918737000.0,919120000.0,383000.0,True
201.1.12.2,202.2.12.2,50015,33788,919137000.0,919541000.0,404000.0,True
201.1.6.2,202.2.6.2,50016,33798,919804000.0,920215000.0,411000.0,True
201.1.12.2,202.2.12.2,50016,33804,920204000.0,920622000.0,418000.0,True
201.1.6.2,202.2.6.2,50017,33814,920871000.0,921288000.0,417000.0,True
201.1.12.2,202.2.12.2,50017,33820,921271000.0,921689000.0,418000.0,True
201.1.6.2,202.2.6.2,50018,33830,921937000.0,922351000.0,414000.0,True
201.1.12.2,202.2.12.2,50018,33836,922337000.0,922755000.0,418000.0,True
201.1.6.2,202.2.6.2,50019,33846,923004000.0,923422000.0,418000.0,True
201.1.12.2,202.2.12.2,50019,33852,923404000.0,923830000.0,426000.0,True
201.1.6.2,202.2.6.2,50020,33862,924071000.0,924500000.0,429000.0,True
201.1.12.2,202.2.12.2,50020,33868,924471000.0,924886000.0,415000.0,True
201.1.6.2,202.2.6.2,50021,33878,925137000.0,925561000.0,424000.0,True
201.1.12.2,202.2.12.2,50021,33884,925537000.0,925934000.0,397000.0,True
201.1.6.2,202.2.6.2,50022,33894,926204000.0,926609000.0,405000.0,True
201.1.12.2,202.2.12.2,50022,33900,926604000.0,927019000.0,415000.0,True
201.1.6.2,202.2.6.2,50023,33910,927271000.0,927678000.0,407000.0,True
201.1.12.2,202.2.12.2,50023,33916,927671000.0,928088000.0,417000.0,True
201.1.6.2,202.2.6.2,50024,33926,928337000.0,928767000.0,430000.0,True
201.1.12.2,202.2.12.2,50024,33932,928737000.0,929135000.0,398000.0,True
201.1.6.2,202.2.6.2,50025,33942,929404000.0,929809000.0,405000.0,True
201.1.12.2,202.2.12.2,50025,33948,929804000.0,930206000.0,402000.0,True
201.1.6.2,202.2.6.2,50026,33958,930471000.0,930889000.0,418000.0,True
201.1.12.2,202.2.12.2,50026,33964,930871000.0,931288000.0,417000.0,True
201.1.6.2,202.2.6.2,50027,33974,931537000.0,931926000.0,389000.0,True
201.1.12.2,202.2.12.2,50027,33980,931938000.0,932342000.0,404000.0,True
201.1.6.2,202.2.6.2,50028,33990,932604000.0,933022000.0,418000.0,True
201.1.12.2,202.2.12.2,50028,33996,933004000.0,933419000.0,415000.0,True
201.1.6.2,202.2.6.2,50029,34006,933671000.0,934088000.0,417000.0,True
201.1.12.2,202.2.12.2,50029,34012,934071000.0,934490000.0,419000.0,True
201.1.6.2,202.2.6.2,50030,34022,934738000.0,935155000.0,417000.0,True
201.1.12.2,202.2.12.2,50030,34028,935138000.0,935565000.0,427000.0,True
201.1.6.2,202.2.6.2,50031,34038,935804000.0,936226000.0,422000.0,True
201.1.12.2,202.2.12.2,50031,34044,936204000.0,936613000.0,409000.0,True
201.1.6.2,202.2.6.2,50032,34054,936871000.0,937292000.0,421000.0,True
201.1.12.2,202.2.12.2,50032,34060,937271000.0,937689000.0,418000.0,True
201.1.6.2,202.2.6.2,50033,34070,937938000.0,938347000.0,409000.0,True
201.1.12.2,202.2.12.2,50033,34076,938338000.0,938770000.0,432000.0,True
201.1.6.2,202.2.6.2,50034,34086,939004000.0,939408000.0,404000.0,True
201.1.12.2,202.2.12.2,50034,34092,939404000.0,939833000.0,429000.0,True
201.1.6.2,202.2.6.2,50035,34102,940071000.0,940481000.0,410000.0,True
201.1.12.2,202.2.12.2,50035,34108,940471000.0,940899000.0,428000.0,True
201.1.6.2,202.2.6.2,50036,34118,941138000.0,941556000.0,418000.0,True
201.1.12.2,202.2.12.2,50036,34124,941538000.0,941962000.0,424000.0,True
201.1.6.2,202.2.6.2,50037,34134,942204000.0,942633000.0,429000.0,True
201.1.12.2,202.2.12.2,50037,34140,942604000.0,943009000.0,405000.0,True
201.1.6.2,202.2.6.2,50038,34150,943271000.0,943683000.0,412000.0,True
201.1.12.2,202.2.12.2,50038,34156,943671000.0,944089000.0,418000.0,True
201.1.6.2,202.2.6.2,50039,34166,944338000.0,944731000.0,393000.0,True
201.1.12.2,202.2.12.2,50039,34172,944738000.0,945145000.0,407000.0,True
201.1.6.2,202.2.6.2,50040,34182,945404000.0,945829000.0,425000.0,True
201.1.12.2,202.2.12.2,50040,34188,945804000.0,946229000.0,425000.0,True
201.1.6.2,202.2.6.2,50041,34198,946471000.0,946899000.0,428000.0,True
201.1.12.2,202.2.12.2,50041,34204,946871000.0,947278000.0,407000.0,True
201.1.6.2,202.2.6.2,50042,34214,947538000.0,947943000.0,405000.0,True
201.1.12.2,202.2.12.2,50042,34220,947938000.0,948352000.0,414000.0,True
201.1.6.2,202.2.6.2,50043,34230,948604000.0,949021000.0,417000.0,True
201.1.12.2,202.2.12.2,50043,34236,949004000.0,949422000.0,418000.0,True
201.1.6.2,202.2.6.2,50044,34246,949671000.0,950088000.0,417000.0,True
201.1.12.2,202.2.12.2,50044,34252,950071000.0,950499000.0,428000.0,True
201.1.6.2,202.2.6.2,50045,34262,950738000.0,951165000.0,427000.0,True
201.1.12.2,202.2.12.2,50045,34268,951138000.0,951550000.0,412000.0,True
201.1.6.2,202.2.6.2,50046,34278,951804000.0,952228000.0,424000.0,True
201.1.12.2,202.2.12.2,50046,34284,952204000.0,952614000.0,410000.0,True
201.1.6.2,202.2.6.2,50047,34294,952871000.0,953291000.0,420000.0,True
201.1.12.2,202.2.12.2,50047,34300,953271000.0,953688000.0,417000.0,True
201.1.6.2,202.2.6.2,50048,34310,953938000.0,954360000.0,422000.0,True
201.1.12.2,202.2.12.2,50048,34316,954338000.0,954737000.0,399000.0,True
201.1.6.2,202.2.6.2,50049,34326,955004000.0,955402000.0,398000.0,True
201.1.12.2,202.2.12.2,50049,34332,955404000.0,955803000.0,399000.0,True
201.1.6.2,202.2.6.2,50050,34342,956071000.0,956472000.0,401000.0,True
201.1.12.2,202.2.12.2,50050,34348,956471000.0,956877000.0,406000.0,True
201.1.6.2,202.2.6.2,50051,34358,957138000.0,957532000.0,394000.0,True
201.1.12.2,202.2.12.2,50051,34364,957538000.0,957949000.0,411000.0,True
201.1.6.2,202.2.6.2,50052,34374,958204000.0,958606000.0,402000.0,True
201.1.12.2,202.2.12.2,50052,34380,958604000.0,959011000.0,407000.0,True
201.1.6.2,202.2.6.2,50053,34390,959271000.0,959681000.0,410000.0,True
201.1.12.2,202.2.12.2,50053,34396,959671000.0,960090000.0,419000.0,True
201.1.6.2,202.2.6.2,50054,34406,960338000.0,960760000.0,422000.0,True
201.1.12.2,202.2.12.2,50054,34412,960738000.0,961147000.0,409000.0,True
201.1.6.2,202.2.6.2,50055,34422,961404000.0,961820000.0,416000.0,True
201.1.12.2,202.2.12.2,50055,34428,961804000.0,962214000.0,410000.0,True
201.1.6.2,202.2.6.2,50056,34438,962471000.0,962888000.0,417000.0,True
201.1.12.2,202.2.12.2,50056,34444,962871000.0,963275000.0,404000.0,True
201.1.6.2,202.2.6.2,50057,34454,963538000.0,963945000.0,407000.0,True
201.1.12.2,202.2.12.2,50057,34460,963938000.0,964356000.0,418000.0,True
201.1.6.2,202.2.6.2,50058,34470,964604000.0,965023000.0,419000.0,True
201.1.12.2,202.2.12.2,50058,34476,965004000.0,965422000.0,418000.0,True
201.1.6.2,202.2.6.2,50059,34486,965671000.0,966086000.0,415000.0,True
201.1.12.2,202.2.12.2,50059,34492,966071000.0,966502000.0,431000.0,True
201.1.6.2,202.2.6.2,50060,34502,966738000.0,979682000.0,12944000.0,True
201.1.12.2,202.2.12.2,50060,34508,967138000.0,967540000.0,402000.0,True
201.1.6.2,202.2.6.2,50061,34518,967804000.0,968212000.0,408000.0,True
201.1.12.2,202.2.12.2,50061,34524,968204000.0,968621000.0,417000.0,True
201.1.6.2,202.2.6.2,50062,34534,968871000.0,969287000.0,416000.0,True
201.1.12.2,202.2.12.2,50062,34540,969271000.0,969690000.0,419000.0,True
201.1.6.2,202.2.6.2,50063,34550,969938000.0,970337000.0,399000.0,True
201.1.12.2,202.2.12.2,50063,34556,970338000.0,970747000.0,409000.0,True
201.1.6.2,202.2.6.2,50064,34566,971004000.0,971419000.0,415000.0,True
201.1.12.2,202.2.12.2,50064,34572,971404000.0,971822000.0,418000.0,True
201.1.6.2,202.2.6.2,50065,34582,972071000.0,972488000.0,417000.0,True
201.1.12.2,202.2.12.2,50065,34588,972471000.0,972889000.0,418000.0,True
201.1.6.2,202.2.6.2,50066,34598,973138000.0,973551000.0,413000.0,True
201.1.12.2,202.2.12.2,50066,34604,973538000.0,973955000.0,417000.0,True
201.1.6.2,202.2.6.2,50067,34614,974204000.0,974622000.0,418000.0,True
201.1.12.2,202.2.12.2,50067,34620,974604000.0,975030000.0,426000.0,True
201.1.6.2,202.2.6.2,50068,34630,975271000.0,975700000.0,429000.0,True
201.1.12.2,202.2.12.2,50068,34636,975671000.0,976086000.0,415000.0,True
201.1.6.2,202.2.6.2,50069,34646,976338000.0,976757000.0,419000.0,True
201.1.12.2,202.2.12.2,50069,34652,976738000.0,977159000.0,421000.0,True
201.1.6.2,202.2.6.2,50070,34662,977404000.0,977807000.0,403000.0,True
201.1.12.2,202.2.12.2,50070,34668,977804000.0,978212000.0,408000.0,True
201.1.6.2,202.2.6.2,50071,34678,978471000.0,978881000.0,410000.0,True
201.1.12.2,202.2.12.2,50071,34684,978871000.0,979291000.0,420000.0,True
201.1.6.2,202.2.6.2,50072,34694,979538000.0,979982000.0,444000.0,True
201.1.12.2,202.2.12.2,50072,34700,979938000.0,980343000.0,405000.0,True
201.1.6.2,202.2.6.2,50073,34710,980604000.0,981011000.0,407000.0,True
201.1.12.2,202.2.12.2,50073,34716,981004000.0,981422000.0,418000.0,True
201.1.6.2,202.2.6.2,50074,34726,981671000.0,982091000.0,420000.0,True
201.1.12.2,202.2.12.2,50074,34732,982071000.0,982481000.0,410000.0,True
201.1.6.2,202.2.6.2,50075,34742,982738000.0,983136000.0,398000.0,True
201.1.12.2,202.2.12.2,50075,34748,983138000.0,983554000.0,416000.0,True
201.1.6.2,202.2.6.2,50076,34758,983804000.0,984221000.0,417000.0,True
201.1.12.2,202.2.12.2,50076,34764,984204000.0,984620000.0,416000.0,True
201.1.6.2,202.2.6.2,50077,34774,984871000.0,985291000.0,420000.0,True
201.1.12.2,202.2.12.2,50077,34780,985271000.0,985690000.0,419000.0,True
201.1.6.2,202.2.6.2,50078,34790,985938000.0,986356000.0,418000.0,True
201.1.12.2,202.2.12.2,50078,34796,986338000.0,986766000.0,428000.0,True
201.1.6.2,202.2.6.2,50079,34806,987004000.0,987431000.0,427000.0,True
201.1.12.2,202.2.12.2,50079,34812,987404000.0,987810000.0,406000.0,True
201.1.6.2,202.2.6.2,50080,34822,988071000.0,988477000.0,406000.0,True
201.1.12.2,202.2.12.2,50080,34828,988471000.0,988888000.0,417000.0,True
201.1.6.2,202.2.6.2,50081,34838,989138000.0,989555000.0,417000.0,True
201.1.12.2,202.2.12.2,50081,34844,989538000.0,989955000.0,417000.0,True
201.1.6.2,202.2.6.2,50082,34854,990204000.0,990621000.0,417000.0,True
201.1.12.2,202.2.12.2,50082,34860,990604000.0,991037000.0,433000.0,True
201.1.6.2,202.2.6.2,50083,34870,991271000.0,991696000.0,425000.0,True
201.1.12.2,202.2.12.2,50083,34876,991671000.0,992089000.0,418000.0,True
201.1.6.2,202.2.6.2,50084,34886,992338000.0,992754000.0,416000.0,True
201.1.12.2,202.2.12.2,50084,34892,992738000.0,993154000.0,416000.0,True
201.1.6.2,202.2.6.2,50085,34902,993404000.0,993823000.0,419000.0,True
201.1.12.2,202.2.12.2,50085,34908,993804000.0,994220000.0,416000.0,True
201.1.6.2,202.2.6.2,50086,34918,994471000.0,994886000.0,415000.0,True
201.1.12.2,202.2.12.2,50086,34924,994871000.0,995268000.0,397000.0,True
201.1.6.2,202.2.6.2,50087,34934,995538000.0,995942000.0,404000.0,True
201.1.12.2,202.2.12.2,50087,34940,995938000.0,996351000.0,413000.0,True
201.1.6.2,202.2.6.2,50088,34950,996604000.0,997019000.0,415000.0,True
201.1.12.2,202.2.12.2,50088,34956,997004000.0,997423000.0,419000.0,True
201.1.6.2,202.2.6.2,50089,34966,997671000.0,998090000.0,419000.0,True
201.1.12.2,202.2.12.2,50089,34972,998071000.0,998498000.0,427000.0,True
201.1.6.2,202.2.6.2,50090,34982,998738000.0,999157000.0,419000.0,True
201.1.12.2,202.2.12.2,50090,34988,999138000.0,999544000.0,406000.0,True
201.1.2.2,202.2.2.2,49153,20002,66000.0,450000.0,384000.0,True
201.1.2.2,202.2.2.2,49155,20018,1133000.0,1572000.0,439000.0,True
201.1.2.2,202.2.2.2,49156,20034,2200000.0,2611000.0,411000.0,True
201.1.2.2,202.2.2.2,49157,20050,3266000.0,3673000.0,407000.0,True
201.1.2.2,202.2.2.2,49158,20066,4333000.0,4751000.0,418000.0,True
201.1.2.2,202.2.2.2,49159,20082,5400000.0,5816000.0,416000.0,True
201.1.2.2,202.2.2.2,49160,20098,6466000.0,6896000.0,430000.0,True
201.1.2.2,202.2.2.2,49161,20114,7533000.0,7939000.0,406000.0,True
201.1.2.2,202.2.2.2,49162,20130,8600000.0,9014000.0,414000.0,True
201.1.2.2,202.2.2.2,49163,20146,9666000.0,10087000.0,421000.0,True
201.1.2.2,202.2.2.2,49164,20162,10733000.0,11166000.0,433000.0,True
201.1.2.2,202.2.2.2,49165,20178,11800000.0,12214000.0,414000.0,True
201.1.2.2,202.2.2.2,49166,20194,12866000.0,13285000.0,419000.0,True
201.1.2.2,202.2.2.2,49167,20210,13933000.0,14311000.0,378000.0,True
201.1.2.2,202.2.2.2,49168,20226,15000000.0,15419000.0,419000.0,True
201.1.2.2,202.2.2.2,49169,20242,16066000.0,16485000.0,419000.0,True
201.1.2.2,202.2.2.2,49170,20258,17133000.0,17560000.0,427000.0,True
201.1.2.2,202.2.2.2,49171,20274,18200000.0,18604000.0,404000.0,True
201.1.2.2,202.2.2.2,49172,20290,19266000.0,19689000.0,423000.0,True
201.1.2.2,202.2.2.2,49173,20306,20333000.0,20752000.0,419000.0,True
201.1.2.2,202.2.2.2,49174,20322,21400000.0,21818000.0,418000.0,True
201.1.2.2,202.2.2.2,49175,20338,22466000.0,22884000.0,418000.0,True
201.1.4.2,202.2.4.2,49175,20340,22600000.0,23006000.0,406000.0,True
201.1.2.2,202.2.2.2,49176,20354,23533000.0,23962000.0,429000.0,True
201.1.4.2,202.2.4.2,49176,20356,23666000.0,24085000.0,419000.0,True
201.1.2.2,202.2.2.2,49177,20370,24600000.0,24997000.0,397000.0,True
201.1.4.2,202.2.4.2,49177,20372,24733000.0,25149000.0,416000.0,True
201.1.2.2,202.2.2.2,49178,20386,25666000.0,26080000.0,414000.0,True
201.1.4.2,202.2.4.2,49178,20388,25800000.0,26204000.0,404000.0,True
201.1.2.2,202.2.2.2,49179,20402,26733000.0,27338000.0,605000.0,True
201.1.4.2,202.2.4.2,49179,20404,26866000.0,27244000.0,378000.0,True
201.1.2.2,202.2.2.2,49180,20418,27800000.0,28214000.0,414000.0,True
201.1.4.2,202.2.4.2,49180,20420,27933000.0,28337000.0,404000.0,True
201.1.2.2,202.2.2.2,49181,20434,28866000.0,29292000.0,426000.0,True
201.1.4.2,202.2.4.2,49181,20436,29000000.0,29416000.0,416000.0,True
201.1.2.2,202.2.2.2,49182,20450,29933000.0,30359000.0,426000.0,True
201.1.4.2,202.2.4.2,49182,20452,30066000.0,30484000.0,418000.0,True
201.1.2.2,202.2.2.2,49183,20466,31000000.0,31406999.999999996,406999.9999999963,True
201.1.4.2,202.2.4.2,49183,20468,31133000.0,31551999.999999996,418999.9999999963,True
201.1.2.2,202.2.2.2,49184,20482,32065999.999999996,32482999.999999996,417000.0,True
201.1.4.2,202.2.4.2,49184,20484,32200000.0,32616000.0,416000.0,True
201.1.2.2,202.2.2.2,49185,20498,33133000.000000004,33554000.0,420999.9999999963,True
201.1.4.2,202.2.4.2,49185,20500,33265999.999999996,33678000.0,412000.0000000037,True
201.1.2.2,202.2.2.2,49186,20514,34200000.0,34630000.0,430000.0,True
201.1.4.2,202.2.4.2,49186,20516,34333000.0,34765000.0,432000.0,True
201.1.2.2,202.2.2.2,49187,20530,35266000.0,35666000.0,400000.0,True
201.1.4.2,202.2.4.2,49187,20532,35400000.0,35811000.0,411000.0,True
201.1.2.2,202.2.2.2,49188,20546,36333000.0,36754000.0,421000.0,True
201.1.4.2,202.2.4.2,49188,20548,36466000.0,36906000.0,440000.0,True
201.1.2.2,202.2.2.2,49189,20562,37400000.0,37811000.0,411000.0,True
201.1.4.2,202.2.4.2,49189,20564,37533000.0,37947000.0,414000.0,True
201.1.2.2,202.2.2.2,49190,20578,38466000.0,38883000.0,417000.0,True
201.1.4.2,202.2.4.2,49190,20580,38600000.0,39016000.0,416000.0,True
201.1.2.2,202.2.2.2,49191,20594,39533000.0,39903000.0,370000.0,True
201.1.4.2,202.2.4.2,49191,20596,39667000.0,40051000.0,384000.0,True
201.1.2.2,202.2.2.2,49192,20610,40600000.0,41016000.0,416000.0,True
201.1.4.2,202.2.4.2,49192,20612,40733000.0,41139000.0,406000.0,True
201.1.2.2,202.2.2.2,49193,20626,41666000.0,42092000.0,426000.0,True
201.1.4.2,202.2.4.2,49193,20628,41800000.0,42217000.0,417000.0,True
201.1.2.2,202.2.2.2,49194,20642,42733000.0,43148000.0,415000.0,True
201.1.4.2,202.2.4.2,49194,20644,42866000.0,43285000.0,419000.0,True
201.1.2.2,202.2.2.2,49195,20658,43800000.0,44221000.0,421000.0,True
201.1.4.2,202.2.4.2,49195,20660,43933000.0,44365000.0,432000.0,True
201.1.2.2,202.2.2.2,49196,20674,44866000.0,45287000.0,421000.0,True
201.1.4.2,202.2.4.2,49196,20676,45000000.0,45416000.0,416000.0,True
201.1.2.2,202.2.2.2,49197,20690,45933000.0,46343000.0,410000.0,True
201.1.4.2,202.2.4.2,49197,20692,46066000.0,46488000.0,422000.0,True
201.1.2.2,202.2.2.2,49198,20706,47000000.0,47419000.0,419000.0,True
201.1.4.2,202.2.4.2,49198,20708,47133000.0,47549000.0,416000.0,True
201.1.2.2,202.2.2.2,49199,20722,48066000.0,48463000.0,397000.0,True
201.1.4.2,202.2.4.2,49199,20724,48200000.0,48625000.0,425000.0,True
201.1.2.2,202.2.2.2,49200,20738,49133000.0,49547000.0,414000.0,True
201.1.4.2,202.2.4.2,49200,20740,49266000.0,49693000.0,427000.0,True
201.1.2.2,202.2.2.2,49201,20754,50200000.0,50608000.0,408000.0,True
201.1.4.2,202.2.4.2,49201,20756,50333000.0,50737000.0,404000.0,True
201.1.2.2,202.2.2.2,49202,20770,51266000.0,51685000.0,419000.0,True
201.1.4.2,202.2.4.2,49202,20772,51400000.0,51818000.0,418000.0,True
201.1.2.2,202.2.2.2,49203,20786,52333000.0,65210000.00000001,12877000.000000007,True
201.1.4.2,202.2.4.2,49203,20788,52466000.0,52855000.0,389000.0,True
201.1.2.2,202.2.2.2,49204,20802,53400000.0,53806000.0,406000.0,True
201.1.4.2,202.2.4.2,49204,20804,53533000.0,53950000.0,417000.0,True
201.1.2.2,202.2.2.2,49205,20818,54466000.0,54882000.0,416000.0,True
201.1.4.2,202.2.4.2,49205,20820,54600000.0,55016000.0,416000.0,True
201.1.2.2,202.2.2.2,49206,20834,55533000.0,55953000.0,420000.0,True
201.1.4.2,202.2.4.2,49206,20836,55666000.0,56077000.0,411000.0,True
201.1.2.2,202.2.2.2,49207,20850,56600000.0,57033000.0,433000.0,True
201.1.4.2,202.2.4.2,49207,20852,56733000.0,57152000.0,419000.0,True
201.1.2.2,202.2.2.2,49208,20866,57666000.0,58080000.0,414000.0,True
201.1.4.2,202.2.4.2,49208,20868,57800000.0,58229000.0,429000.0,True
201.1.2.2,202.2.2.2,49209,20882,58733000.0,59155000.0,422000.0,True
201.1.4.2,202.2.4.2,49209,20884,58866000.0,59275000.0,409000.0,True
201.1.2.2,202.2.2.2,49210,20898,59800000.0,60210000.0,410000.0,True
201.1.4.2,202.2.4.2,49210,20900,59933000.0,60352000.0,419000.0,True
201.1.2.2,202.2.2.2,49211,20914,60866000.0,61290000.0,424000.0,True
201.1.4.2,202.2.4.2,49211,20916,61000000.0,61411000.0,411000.0,True
201.1.2.2,202.2.2.2,49212,20930,61933000.0,62348000.0,415000.0,True
201.1.4.2,202.2.4.2,49212,20932,62066000.0,62509999.99999999,443999.99999999255,True
201.1.2.2,202.2.2.2,49213,20946,63000000.0,63428000.0,428000.0,True
201.1.4.2,202.2.4.2,49213,20948,63132999.99999999,63549999.99999999,417000.0,True
201.1.2.2,202.2.2.2,49214,20962,64066000.0,64477000.00000001,411000.00000000745,True
201.1.4.2,202.2.4.2,49214,20964,64199999.99999999,64616999.99999999,417000.0,True
201.1.2.2,202.2.2.2,49215,20978,65133000.0,77950000.0,12817000.0,True
201.1.4.2,202.2.4.2,49215,20980,65266000.00000001,65662000.0,395999.99999999255,True
201.1.2.2,202.2.2.2,49216,20994,66199999.99999999,66616999.99999999,417000.0,True
201.1.4.2,202.2.4.2,49216,20996,66333000.0,66759000.0,426000.0,True
201.1.2.2,202.2.2.2,49217,21010,67267000.0,67683000.0,416000.0,True
201.1.4.2,202.2.4.2,49217,21012,67400000.0,67828000.0,428000.0,True
201.1.2.2,202.2.2.2,49218,21026,68333000.0,68750000.0,417000.0,True
201.1.4.2,202.2.4.2,49218,21028,68467000.0,68872000.0,405000.0,True
201.1.2.2,202.2.2.2,49219,21042,69400000.0,69821000.0,421000.0,True
201.1.4.2,202.2.4.2,49219,21044,69533000.0,69951000.0,418000.0,True
201.1.2.2,202.2.2.2,49220,21058,70467000.0,70887000.0,420000.0,True
201.1.4.2,202.2.4.2,49220,21060,70600000.0,71014000.0,414000.0,True
201.1.2.2,202.2.2.2,49221,21074,71533000.0,71939000.0,406000.0,True
201.1.4.2,202.2.4.2,49221,21076,71667000.0,72081000.0,414000.0,True
201.1.2.2,202.2.2.2,49222,21090,72600000.0,73017000.0,417000.0,True
201.1.4.2,202.2.4.2,49222,21092,72733000.0,73150000.0,417000.0,True
201.1.2.2,202.2.2.2,49223,21106,73667000.0,74084000.0,417000.0,True
201.1.4.2,202.2.4.2,49223,21108,73800000.0,74226000.0,426000.0,True
201.1.2.2,202.2.2.2,49224,21122,74733000.0,75160000.0,427000.0,True
201.1.4.2,202.2.4.2,49224,21124,74867000.0,75280000.0,413000.0,True
201.1.2.2,202.2.2.2,49225,21138,75800000.0,76210000.0,410000.0,True
201.1.4.2,202.2.4.2,49225,21140,75933000.0,76354000.0,421000.0,True
201.1.2.2,202.2.2.2,49226,21154,76867000.0,77287000.0,420000.0,True
201.1.4.2,202.2.4.2,49226,21156,77000000.0,77428000.0,428000.0,True
201.1.2.2,202.2.2.2,49227,21170,77933000.0,78321000.0,388000.0,True
201.1.4.2,202.2.4.2,49227,21172,78067000.0,78461000.0,394000.0,True
201.1.2.2,202.2.2.2,49228,21186,79000000.0,79414000.0,414000.0,True
201.1.4.2,202.2.4.2,49228,21188,79133000.0,79536000.0,403000.0,True
201.1.2.2,202.2.2.2,49229,21202,80067000.0,80484000.0,417000.0,True
201.1.4.2,202.2.4.2,49229,21204,80200000.0,80606000.0,406000.0,True
201.1.2.2,202.2.2.2,49230,21218,81133000.0,81560000.0,427000.0,True
201.1.4.2,202.2.4.2,49230,21220,81267000.0,81683000.0,416000.0,True
201.1.2.2,202.2.2.2,49231,21234,82200000.0,82605000.0,405000.0,True
201.1.4.2,202.2.4.2,49231,21236,82333000.0,82747000.0,414000.0,True
201.1.2.2,202.2.2.2,49232,21250,83267000.0,83676000.0,409000.0,True
201.1.4.2,202.2.4.2,49232,21252,83400000.0,83821000.0,421000.0,True
201.1.2.2,202.2.2.2,49233,21266,84333000.0,84754000.0,421000.0,True
201.1.4.2,202.2.4.2,49233,21268,84467000.0,84899000.0,432000.0,True
201.1.2.2,202.2.2.2,49234,21282,85400000.0,85813000.0,413000.0,True
201.1.4.2,202.2.4.2,49234,21284,85533000.0,85944000.0,411000.0,True
201.1.2.2,202.2.2.2,49235,21298,86467000.0,86904000.0,437000.0,True
201.1.4.2,202.2.4.2,49235,21300,86600000.0,87025000.0,425000.0,True
201.1.2.2,202.2.2.2,49236,21314,87533000.0,87945000.0,412000.0,True
201.1.4.2,202.2.4.2,49236,21316,87667000.0,88089000.0,422000.0,True
201.1.2.2,202.2.2.2,49237,21330,88600000.0,89007000.0,407000.0,True
201.1.4.2,202.2.4.2,49237,21332,88733000.0,89152000.0,419000.0,True
201.1.2.2,202.2.2.2,49238,21346,89667000.0,90086000.0,419000.0,True
201.1.4.2,202.2.4.2,49238,21348,89800000.0,90228000.0,428000.0,True
201.1.2.2,202.2.2.2,49239,21362,90735000.0,91130000.0,395000.0,True
201.1.4.2,202.2.4.2,49239,21364,90867000.0,91268000.0,401000.0,True
201.1.2.2,202.2.2.2,49240,21378,91800000.0,92214000.0,414000.0,True
201.1.4.2,202.2.4.2,49240,21380,91933000.0,92337000.0,404000.0,True
201.1.2.2,202.2.2.2,49241,21394,92867000.0,93285000.0,418000.0,True
201.1.4.2,202.2.4.2,49241,21396,93000000.0,93406000.0,406000.0,True
201.1.2.2,202.2.2.2,49242,21410,93933000.0,94361000.0,428000.0,True
201.1.4.2,202.2.4.2,49242,21412,94067000.0,94483000.0,416000.0,True
201.1.2.2,202.2.2.2,49243,21426,95000000.0,95411000.0,411000.0,True
201.1.4.2,202.2.4.2,49243,21428,95133000.0,95550000.0,417000.0,True
201.1.2.2,202.2.2.2,49244,21442,96067000.0,96498000.0,431000.0,True
201.1.4.2,202.2.4.2,49244,21444,96200000.0,96633000.0,433000.0,True
201.1.2.2,202.2.2.2,49245,21458,97133000.0,97546000.0,413000.0,True
201.1.4.2,202.2.4.2,49245,21460,97267000.0,97685000.0,418000.0,True
201.1.2.2,202.2.2.2,49246,21474,98201000.0,98618000.0,417000.0,True
201.1.4.2,202.2.4.2,49246,21476,98333000.0,98752000.0,419000.0,True
201.1.2.2,202.2.2.2,49247,21490,99267000.0,99685000.0,418000.0,True
201.1.4.2,202.2.4.2,49247,21492,99400000.0,99827000.0,427000.0,True
201.1.2.2,202.2.2.2,49248,21506,100333000.0,100765000.0,432000.0,True
201.1.4.2,202.2.4.2,49248,21508,100467000.0,100864000.0,397000.0,True
201.1.2.2,202.2.2.2,49249,21522,101400000.0,101819000.0,419000.0,True
201.1.4.2,202.2.4.2,49249,21524,101533000.0,101960000.0,427000.0,True
201.1.2.2,202.2.2.2,49250,21538,102467000.0,102883000.0,416000.0,True
201.1.4.2,202.2.4.2,49250,21540,102600000.0,103005000.0,405000.0,True
201.1.2.2,202.2.2.2,49251,21554,103533000.0,103928000.0,395000.0,True
201.1.4.2,202.2.4.2,49251,21556,103667000.0,104067000.0,400000.0,True
201.1.2.2,202.2.2.2,49252,21570,104600000.0,105003000.0,403000.0,True
201.1.4.2,202.2.4.2,49252,21572,104733000.0,105146000.0,413000.0,True
201.1.2.2,202.2.2.2,49253,21586,105667000.0,106072000.0,405000.0,True
201.1.4.2,202.2.4.2,49253,21588,105800000.0,106215000.0,415000.0,True
201.1.2.2,202.2.2.2,49254,21602,106733000.0,107152000.0,419000.0,True
201.1.4.2,202.2.4.2,49254,21604,106867000.0,107289000.0,422000.0,True
201.1.2.2,202.2.2.2,49255,21618,107800000.0,108209000.0,409000.0,True
201.1.4.2,202.2.4.2,49255,21620,107933000.0,108344000.0,411000.0,True
