201.1.8.2,201.4.8.2,50120,35464,309260000.0,309520000.0,260000.0,True
201.1.8.2,201.4.8.2,50121,35480,309580000.0,309838000.0,258000.0,True
201.1.8.2,201.4.8.2,50122,35496,309900000.0,310156000.0,256000.0,True
201.1.8.2,201.4.8.2,50123,35512,310220000.0,310482000.0,262000.0,True
201.1.8.2,201.4.8.2,50124,35528,310540000.0,310797000.0,257000.0,True
201.1.8.2,201.4.8.2,50125,35544,310860000.0,311118000.0,258000.0,True
201.1.8.2,201.4.8.2,50126,35560,311180000.0,311441000.0,261000.0,True
201.1.8.2,201.4.8.2,50127,35576,311500000.0,311756000.0,256000.0,True
201.1.8.2,201.4.8.2,50128,35592,311820000.0,312088000.0,268000.0,True
201.1.8.2,201.4.8.2,50129,35608,312140000.0,312400000.0,260000.0,True
201.1.8.2,201.4.8.2,50130,35624,312460000.0,312723000.0,263000.0,True
201.1.8.2,201.4.8.2,50131,35640,312780000.0,313049000.0,269000.0,True
201.1.8.2,201.4.8.2,50132,35656,313100000.0,313365000.0,265000.0,True
201.1.8.2,201.4.8.2,50133,35672,313420000.0,313677000.0,257000.0,True
201.1.8.2,201.4.8.2,50134,35688,313740000.0,314006000.0,266000.0,True
201.1.8.2,201.4.8.2,50135,35704,314060000.0,314318000.0,258000.0,True
201.1.8.2,201.4.8.2,50136,35720,314380000.0,314651000.0,271000.0,True
201.1.8.2,201.4.8.2,50137,35736,314700000.0,314969000.0,269000.0,True
201.1.8.2,201.4.8.2,50138,35752,315020000.0,315276000.0,256000.0,True
201.1.8.2,201.4.8.2,50139,35768,315340000.0,315601000.0,261000.0,True
201.1.8.2,201.4.8.2,50140,35784,315660000.0,315920000.0,260000.0,True
201.1.8.2,201.4.8.2,50141,35800,315980000.0,316237000.0,257000.0,True
201.1.8.2,201.4.8.2,50142,35816,316300000.0,316559000.0,259000.0,True
201.1.8.2,201.4.8.2,50143,35832,316620000.0,316877000.0,257000.0,True
201.1.8.2,201.4.8.2,50144,35848,316940000.0,317197000.0,257000.0,True
201.1.8.2,201.4.8.2,50145,35864,317260000.0,317518000.0,258000.0,True
201.1.8.2,201.4.8.2,50146,35880,317580000.0,317887000.0,307000.0,True
201.1.8.2,201.4.8.2,50147,35896,317900000.0,318167000.0,267000.0,True
201.1.8.2,201.4.8.2,50148,35912,318220000.0,318479000.0,259000.0,True
201.1.8.2,201.4.8.2,50149,35928,318540000.0,318796000.0,256000.0,True
201.1.8.2,201.4.8.2,50150,35944,318860000.0,319147000.0,287000.0,True
201.1.8.2,201.4.8.2,50151,35960,319180000.0,319453000.0,273000.0,True
201.1.8.2,201.4.8.2,50152,35976,319500000.0,319758000.0,258000.0,True
201.1.8.2,201.4.8.2,50153,35992,319820000.0,320078000.0,258000.0,True
201.1.8.2,201.4.8.2,50154,36008,320140000.0,320398000.0,258000.0,True
201.1.8.2,201.4.8.2,50155,36024,320460000.0,320718000.0,258000.0,True
201.1.8.2,201.4.8.2,50156,36040,320780000.0,321039000.0,259000.0,True
201.1.8.2,201.4.8.2,50157,36056,321100000.0,321361000.0,261000.0,True
201.1.8.2,201.4.8.2,50158,36072,321420000.0,321677000.0,257000.0,True
201.1.8.2,201.4.8.2,50159,36088,321740000.0,322003000.0,263000.0,True
201.1.8.2,201.4.8.2,50160,36104,322060000.0,322320000.0,260000.0,True
201.1.8.2,201.4.8.2,50161,36120,322380000.0,322638000.0,258000.0,True
201.1.8.2,201.4.8.2,50162,36136,322700000.0,322959000.0,259000.0,True
201.1.8.2,201.4.8.2,50163,36152,323020000.0,323276000.0,256000.0,True
201.1.8.2,201.4.8.2,50164,36168,323340000.0,323606000.0,266000.0,True
201.1.8.2,201.4.8.2,50165,36184,323660000.0,323931000.0,271000.0,True
201.1.8.2,201.4.8.2,50166,36200,323980000.0,324240000.0,260000.0,True
201.1.8.2,201.4.8.2,50167,36216,324300000.0,324561000.0,261000.0,True
201.1.8.2,201.4.8.2,50168,36232,324620000.0,324881000.0,261000.0,True
201.1.8.2,201.4.8.2,50169,36248,324940000.0,325200000.0,260000.0,True
201.1.8.2,201.4.8.2,50170,36264,325260000.0,325520000.0,260000.0,True
201.1.8.2,201.4.8.2,50171,36280,325580000.0,325838000.0,258000.0,True
201.1.8.2,201.4.8.2,50172,36296,325900000.0,326156000.0,256000.0,True
201.1.8.2,201.4.8.2,50173,36312,326220000.0,326490000.0,270000.0,True
201.1.8.2,201.4.8.2,50174,36328,326540000.0,326800000.0,260000.0,True
201.1.8.2,201.4.8.2,50175,36344,326860000.0,327118000.0,258000.0,True
201.1.8.2,201.4.8.2,50176,36360,327180000.0,327440000.0,260000.0,True
201.1.8.2,201.4.8.2,50177,36376,327500000.0,327756000.0,256000.0,True
201.1.8.2,201.4.8.2,50178,36392,327820000.0,328080000.0,260000.0,True
201.1.8.2,201.4.8.2,50179,36408,328140000.0,328397000.0,257000.0,True
201.1.8.2,201.4.8.2,50180,36424,328460000.0,328716000.0,256000.0,True
201.1.8.2,201.4.8.2,50181,36440,328780000.0,329051000.0,271000.0,True
201.1.8.2,201.4.8.2,50182,36456,329100000.0,329360000.0,260000.0,True
201.1.8.2,201.4.8.2,50183,36472,329420000.0,329679000.0,259000.0,True
201.1.8.2,201.4.8.2,50184,36488,329740000.0,329998000.0,258000.0,True
201.1.8.2,201.4.8.2,50185,36504,330060000.0,330319000.0,259000.0,True
201.1.8.2,201.4.8.2,50186,36520,330380000.0,330688000.0,308000.0,True
201.1.8.2,201.4.8.2,50187,36536,330700000.0,330963000.0,263000.0,True
201.1.8.2,201.4.8.2,50188,36552,331020000.0,331280000.0,260000.0,True
201.1.8.2,201.4.8.2,50189,36568,331340000.0,331608000.0,268000.0,True
201.1.8.2,201.4.8.2,50190,36584,331660000.0,331940000.0,280000.0,True
201.1.8.2,201.4.8.2,50191,36600,331980000.0,332246000.0,266000.0,True
201.1.8.2,201.4.8.2,50192,36616,332300000.0,332558000.0,258000.0,True
201.1.8.2,201.4.8.2,50193,36632,332620000.0,332879000.0,259000.0,True
201.1.8.2,201.4.8.2,50194,36648,332940000.0,333198000.0,258000.0,True
201.1.8.2,201.4.8.2,50195,36664,333260000.0,333517000.0,257000.0,True
201.1.8.2,201.4.8.2,50196,36680,333580000.0,333837000.0,257000.0,True
201.1.8.2,201.4.8.2,50197,36696,333900000.0,334159000.0,259000.0,True
201.1.8.2,201.4.8.2,50198,36712,334220000.0,334492000.0,272000.0,True
201.1.8.2,201.4.8.2,50199,36728,334540000.0,334803000.0,263000.0,True
201.1.8.2,201.4.8.2,50200,36744,334860000.0,335126000.0,266000.0,True
201.1.8.2,201.4.8.2,50201,36760,335180000.0,335437000.0,257000.0,True
201.1.8.2,201.4.8.2,50202,36776,335500000.0,335762000.0,262000.0,True
201.1.8.2,201.4.8.2,50203,36792,335820000.0,336077000.0,257000.0,True
201.1.8.2,201.4.8.2,50204,36808,336140000.0,336404000.0,264000.0,True
201.1.8.2,201.4.8.2,50205,36824,336460000.0,336721000.0,261000.0,True
201.1.8.2,201.4.8.2,50206,36840,336780000.0,337044000.0,264000.0,True
201.1.8.2,201.4.8.2,50207,36856,337100000.0,337365000.0,265000.0,True
201.1.8.2,201.4.8.2,50208,36872,337420000.0,337684000.0,264000.0,True
201.1.8.2,201.4.8.2,50209,36888,337740000.0,337998000.0,258000.0,True
201.1.8.2,201.4.8.2,50210,36904,338060000.0,338326000.0,266000.0,True
201.1.8.2,201.4.8.2,50211,36920,338380000.0,338642000.0,262000.0,True
201.1.8.2,201.4.8.2,50212,36936,338700000.0,338957000.0,257000.0,True
201.1.8.2,201.4.8.2,50213,36952,339020000.0,339281000.0,261000.0,True
201.1.8.2,201.4.8.2,50214,36968,339340000.0,339607000.0,267000.0,True
201.1.8.2,201.4.8.2,50215,36984,339660000.0,339916000.0,256000.0,True
201.1.8.2,201.4.8.2,50216,37000,339980000.0,340237000.0,257000.0,True
201.1.8.2,201.4.8.2,50217,37016,340300000.0,340556000.0,256000.0,True
201.1.8.2,201.4.8.2,50218,37032,340620000.0,340877000.0,257000.0,True
201.1.8.2,201.4.8.2,50219,37048,340940000.0,341198000.0,258000.0,True
201.1.8.2,201.4.8.2,50220,37064,341260000.0,341520000.0,260000.0,True
201.1.8.2,201.4.8.2,50221,37080,341580000.0,341841000.0,261000.0,True
201.1.8.2,201.4.8.2,50222,37096,341900000.0,342160000.0,260000.0,True
201.1.8.2,201.4.8.2,50223,37112,342220000.0,342488000.0,268000.0,True
201.1.8.2,201.4.8.2,50224,37128,342540000.0,342800000.0,260000.0,True
201.1.8.2,201.4.8.2,50225,37144,342860000.0,343122000.0,262000.0,True
201.1.8.2,201.4.8.2,50226,37160,343180000.0,343490000.0,310000.0,True
201.1.8.2,201.4.8.2,50227,37176,343500000.0,343764000.0,264000.0,True
201.1.8.2,201.4.8.2,50228,37192,343820000.0,344078000.0,258000.0,True
201.1.8.2,201.4.8.2,50229,37208,344140000.0,344399000.0,259000.0,True
201.1.8.2,201.4.8.2,50230,37224,344460000.0,344762000.0,302000.0,True
201.1.8.2,201.4.8.2,50231,37240,344780000.0,345051000.0,271000.0,True
201.1.8.2,201.4.8.2,50232,37256,345100000.0,345357000.0,257000.0,True
201.1.8.2,201.4.8.2,50233,37272,345420000.0,345678000.0,258000.0,True
201.1.8.2,201.4.8.2,50234,37288,345740000.0,346002000.0,262000.0,True
201.1.8.2,201.4.8.2,50235,37304,346060000.0,346330000.0,270000.0,True
201.1.8.2,201.4.8.2,50236,37320,346380000.0,346639000.0,259000.0,True
201.1.8.2,201.4.8.2,50237,37336,346700000.0,346959000.0,259000.0,True
201.1.8.2,201.4.8.2,50238,37352,347020000.0,347286000.0,266000.0,True
201.1.8.2,201.4.8.2,50239,37368,347340000.0,347599000.0,259000.0,True
201.1.8.2,201.4.8.2,50240,37384,347660000.0,347918000.0,258000.0,True
201.1.8.2,201.4.8.2,50241,37400,347980000.0,348239000.0,259000.0,True
201.1.8.2,201.4.8.2,50242,37416,348300000.0,348556000.0,256000.0,True
201.1.8.2,201.4.8.2,50243,37432,348620000.0,348890000.0,270000.0,True
201.1.8.2,201.4.8.2,50244,37448,348940000.0,349208000.0,268000.0,True
201.1.8.2,201.4.8.2,50245,37464,349260000.0,349517000.0,257000.0,True
201.1.8.2,201.4.8.2,50246,37480,349580000.0,349839000.0,259000.0,True
201.1.8.2,201.4.8.2,50247,37496,349900000.0,350158000.0,258000.0,True
201.1.8.2,201.4.8.2,50248,37512,350220000.0,350481000.0,261000.0,True
201.1.8.2,201.4.8.2,50249,37528,350540000.0,350802000.0,262000.0,True
201.1.8.2,201.4.8.2,50250,37544,350860000.0,351119000.0,259000.0,True
201.1.8.2,201.4.8.2,50251,37560,351180000.0,351453000.0,273000.0,True
201.1.8.2,201.4.8.2,50252,37576,351500000.0,351758000.0,258000.0,True
201.1.8.2,201.4.8.2,50253,37592,351820000.0,352085000.0,265000.0,True
201.1.8.2,201.4.8.2,50254,37608,352140000.0,352400000.0,260000.0,True
201.1.8.2,201.4.8.2,50255,37624,352460000.0,352719000.0,259000.0,True
201.1.8.2,201.4.8.2,50256,37640,352780000.0,353045000.0,265000.0,True
201.1.8.2,201.4.8.2,50257,37656,353100000.0,353360000.0,260000.0,True
201.1.8.2,201.4.8.2,50258,37672,353420000.0,353678000.0,258000.0,True
201.1.8.2,201.4.8.2,50259,37688,353740000.0,354002000.0,262000.0,True
201.1.8.2,201.4.8.2,50260,37704,354060000.0,354325000.0,265000.0,True
201.1.8.2,201.4.8.2,50261,37720,354380000.0,354640000.0,260000.0,True
201.1.8.2,201.4.8.2,50262,37736,354700000.0,354960000.0,260000.0,True
201.1.8.2,201.4.8.2,50263,37752,355020000.0,355289000.0,269000.0,True
201.1.8.2,201.4.8.2,50264,37768,355340000.0,355596000.0,256000.0,True
201.1.8.2,201.4.8.2,50265,37784,355660000.0,355919000.0,259000.0,True
201.1.8.2,201.4.8.2,50266,37800,355980000.0,356273000.0,293000.0,True
201.1.8.2,201.4.8.2,50267,37816,356300000.0,356560000.0,260000.0,True
201.1.8.2,201.4.8.2,50268,37832,356620000.0,356876000.0,256000.0,True
201.1.8.2,201.4.8.2,50269,37848,356940000.0,357214000.0,274000.0,True
201.1.8.2,201.4.8.2,50270,37864,357260000.0,357566000.0,306000.0,True
201.1.8.2,201.4.8.2,50271,37880,357580000.0,357838000.0,258000.0,True
201.1.8.2,201.4.8.2,50272,37896,357900000.0,358160000.0,260000.0,True
201.1.8.2,201.4.8.2,50273,37912,358220000.0,358478000.0,258000.0,True
201.1.8.2,201.4.8.2,50274,37928,358540000.0,358799000.0,259000.0,True
201.1.8.2,201.4.8.2,50275,37944,358860000.0,359118000.0,258000.0,True
201.1.8.2,201.4.8.2,50276,37960,359180000.0,359436000.0,256000.0,True
201.1.8.2,201.4.8.2,50277,37976,359500000.0,359763000.0,263000.0,True
201.1.8.2,201.4.8.2,50278,37992,359820000.0,360079000.0,259000.0,True
201.1.8.2,201.4.8.2,50279,38008,360140000.0,360397000.0,257000.0,True
201.1.8.2,201.4.8.2,50280,38024,360460000.0,360721000.0,261000.0,True
201.1.8.2,201.4.8.2,50281,38040,360780000.0,361037000.0,257000.0,True
201.1.8.2,201.4.8.2,50282,38056,361100000.0,361371000.0,271000.0,True
201.1.8.2,201.4.8.2,50283,38072,361420000.0,361678000.0,258000.0,True
201.1.8.2,201.4.8.2,50284,38088,361740000.0,361999000.0,259000.0,True
201.1.8.2,201.4.8.2,50285,38104,362060000.0,362317000.0,257000.0,True
201.1.8.2,201.4.8.2,50286,38120,362380000.0,362643000.0,263000.0,True
201.1.8.2,201.4.8.2,50287,38136,362700000.0,362957000.0,257000.0,True
201.1.8.2,201.4.8.2,50288,38152,363020000.0,363278000.0,258000.0,True
201.1.8.2,201.4.8.2,50289,38168,363340000.0,363600000.0,260000.0,True
201.1.8.2,201.4.8.2,50290,38184,363660000.0,363917000.0,257000.0,True
201.1.8.2,201.4.8.2,50291,38200,363980000.0,364252000.0,272000.0,True
201.1.8.2,201.4.8.2,50292,38216,364300000.0,364558000.0,258000.0,True
201.1.8.2,201.4.8.2,50293,38232,364620000.0,364879000.0,259000.0,True
201.1.8.2,201.4.8.2,50294,38248,364940000.0,365198000.0,258000.0,True
201.1.8.2,201.4.8.2,50295,38264,365260000.0,365530000.0,270000.0,True
201.1.8.2,201.4.8.2,50296,38280,365580000.0,365848000.0,268000.0,True
201.1.8.2,201.4.8.2,50297,38296,365900000.0,366165000.0,265000.0,True
201.1.8.2,201.4.8.2,50298,38312,366220000.0,366477000.0,257000.0,True
201.1.8.2,201.4.8.2,50299,38328,366540000.0,366798000.0,258000.0,True
201.1.8.2,201.4.8.2,50300,38344,366860000.0,367119000.0,259000.0,True
201.1.8.2,201.4.8.2,50301,38360,367180000.0,367436000.0,256000.0,True
201.1.8.2,201.4.8.2,50302,38376,367500000.0,367758000.0,258000.0,True
201.1.8.2,201.4.8.2,50303,38392,367820000.0,368081000.0,261000.0,True
201.1.8.2,201.4.8.2,50304,38408,368140000.0,368399000.0,259000.0,True
201.1.8.2,201.4.8.2,50305,38424,368460000.0,368751000.0,291000.0,True
201.1.8.2,201.4.8.2,50306,38440,368780000.0,369065000.0,285000.0,True
201.1.8.2,201.4.8.2,50307,38456,369100000.0,369357000.0,257000.0,True
201.1.8.2,201.4.8.2,50308,38472,369420000.0,369679000.0,259000.0,True
201.1.8.2,201.4.8.2,50309,38488,369740000.0,370021000.0,281000.0,True
201.1.8.2,201.4.8.2,50310,38504,370060000.0,370342000.0,282000.0,True
201.1.8.2,201.4.8.2,50311,38520,370380000.0,370643000.0,263000.0,True
201.1.8.2,201.4.8.2,50312,38536,370700000.0,370957000.0,257000.0,True
201.1.8.2,201.4.8.2,50313,38552,371020000.0,371283000.0,263000.0,True
201.1.8.2,201.4.8.2,50314,38568,371340000.0,371603000.0,263000.0,True
201.1.8.2,201.4.8.2,50315,38584,371660000.0,371918000.0,258000.0,True
201.1.8.2,201.4.8.2,50316,38600,371980000.0,372238000.0,258000.0,True
201.1.8.2,201.4.8.2,50317,38616,372300000.0,372563000.0,263000.0,True
201.1.8.2,201.4.8.2,50318,38632,372620000.0,372879000.0,259000.0,True
201.1.8.2,201.4.8.2,50319,38648,372940000.0,373203000.0,263000.0,True
201.1.8.2,201.4.8.2,50320,38664,373260000.0,373523000.0,263000.0,True
201.1.8.2,201.4.8.2,50321,38680,373580000.0,373837000.0,257000.0,True
201.1.8.2,201.4.8.2,50322,38696,373900000.0,374157000.0,257000.0,True
201.1.8.2,201.4.8.2,50323,38712,374220000.0,374478000.0,258000.0,True
201.1.8.2,201.4.8.2,50324,38728,374540000.0,374804000.0,264000.0,True
201.1.8.2,201.4.8.2,50325,38744,374860000.0,375120000.0,260000.0,True
201.1.8.2,201.4.8.2,50326,38760,375180000.0,375454000.0,274000.0,True
201.1.8.2,201.4.8.2,50327,38776,375500000.0,375757000.0,257000.0,True
201.1.8.2,201.4.8.2,50328,38792,375820000.0,376080000.0,260000.0,True
201.1.8.2,201.4.8.2,50329,38808,376140000.0,376407000.0,267000.0,True
201.1.8.2,201.4.8.2,50330,38824,376460000.0,376717000.0,257000.0,True
201.1.8.2,201.4.8.2,50331,38840,376780000.0,377043000.0,263000.0,True
201.1.8.2,201.4.8.2,50332,38856,377100000.0,377372000.0,272000.0,True
201.1.8.2,201.4.8.2,50333,38872,377420000.0,377676000.0,256000.0,True
201.1.8.2,201.4.8.2,50334,38888,377740000.0,378013000.0,273000.0,True
201.1.8.2,201.4.8.2,50335,38904,378060000.0,378317000.0,257000.0,True
201.1.8.2,201.4.8.2,50336,38920,378380000.0,378637000.0,257000.0,True
201.1.8.2,201.4.8.2,50337,38936,378700000.0,378961000.0,261000.0,True
201.1.8.2,201.4.8.2,50338,38952,379020000.0,379279000.0,259000.0,True
201.1.8.2,201.4.8.2,50339,38968,379340000.0,379601000.0,261000.0,True
201.1.8.2,201.4.8.2,50340,38984,379660000.0,379917000.0,257000.0,True
201.1.8.2,201.4.8.2,50341,39000,379980000.0,380237000.0,257000.0,True
201.1.8.2,201.4.8.2,50342,39016,380300000.0,380559000.0,259000.0,True
201.1.8.2,201.4.8.2,50343,39032,380620000.0,380887000.0,267000.0,True
201.1.8.2,201.4.8.2,50344,39048,380940000.0,381208000.0,268000.0,True
201.1.8.2,201.4.8.2,50345,39064,381260000.0,381543000.0,283000.0,True
201.1.8.2,201.4.8.2,50346,39080,381580000.0,381861000.0,281000.0,True
201.1.8.2,201.4.8.2,50347,39096,381900000.0,382161000.0,261000.0,True
201.1.8.2,201.4.8.2,50348,39112,382220000.0,382476000.0,256000.0,True
201.1.8.2,201.4.8.2,50349,39128,382540000.0,382814000.0,274000.0,True
201.1.8.2,201.4.8.2,50350,39144,382860000.0,383138000.0,278000.0,True
201.1.8.2,201.4.8.2,50351,39160,383180000.0,383436000.0,256000.0,True
201.1.8.2,201.4.8.2,50352,39176,383500000.0,383758000.0,258000.0,True
201.1.8.2,201.4.8.2,50353,39192,383820000.0,384078000.0,258000.0,True
201.1.8.2,201.4.8.2,50354,39208,384140000.0,384405000.0,265000.0,True
201.1.8.2,201.4.8.2,50355,39224,384460000.0,384716000.0,256000.0,True
201.1.8.2,201.4.8.2,50356,39240,384780000.0,385039000.0,259000.0,True
201.1.8.2,201.4.8.2,50357,39256,385100000.0,385359000.0,259000.0,True
201.1.8.2,201.4.8.2,50358,39272,385420000.0,385684000.0,264000.0,True
201.1.8.2,201.4.8.2,50359,39288,385740000.0,385998000.0,258000.0,True
201.1.8.2,201.4.8.2,50360,39304,386060000.0,386325000.0,265000.0,True
201.1.8.2,201.4.8.2,50361,39320,386380000.0,386641000.0,261000.0,True
201.1.8.2,201.4.8.2,50362,39336,386700000.0,386957000.0,257000.0,True
201.1.8.2,201.4.8.2,50363,39352,387020000.0,387282000.0,262000.0,True
201.1.8.2,201.4.8.2,50364,39368,387340000.0,387598000.0,258000.0,True
201.1.8.2,201.4.8.2,50365,39384,387660000.0,387917000.0,257000.0,True
201.1.8.2,201.4.8.2,50366,39400,387980000.0,388244000.0,264000.0,True
201.1.8.2,201.4.8.2,50367,39416,388300000.0,388558000.0,258000.0,True
201.1.8.2,201.4.8.2,50368,39432,388620000.0,388892000.0,272000.0,True
201.1.8.2,201.4.8.2,50369,39448,388940000.0,389197000.0,257000.0,True
201.1.8.2,201.4.8.2,50370,39464,389260000.0,389521000.0,261000.0,True
201.1.8.2,201.4.8.2,50371,39480,389580000.0,389838000.0,258000.0,True
201.1.8.2,201.4.8.2,50372,39496,389900000.0,390159000.0,259000.0,True
201.1.8.2,201.4.8.2,50373,39512,390220000.0,390487000.0,267000.0,True
201.1.8.2,201.4.8.2,50374,39528,390540000.0,390798000.0,258000.0,True
201.1.8.2,201.4.8.2,50375,39544,390860000.0,391122000.0,262000.0,True
201.1.8.2,201.4.8.2,50376,39560,391180000.0,391440000.0,260000.0,True
201.1.8.2,201.4.8.2,50377,39576,391500000.0,391762000.0,262000.0,True
201.1.8.2,201.4.8.2,50378,39592,391820000.0,392091000.0,271000.0,True
201.1.8.2,201.4.8.2,50379,39608,392140000.0,392402000.0,262000.0,True
201.1.8.2,201.4.8.2,50380,39624,392460000.0,392720000.0,260000.0,True
201.1.8.2,201.4.8.2,50381,39640,392780000.0,393039000.0,259000.0,True
201.1.8.2,201.4.8.2,50382,39656,393100000.0,393356000.0,256000.0,True
201.1.8.2,201.4.8.2,50383,39672,393420000.0,393680000.0,260000.0,True
201.1.8.2,201.4.8.2,50384,39688,393740000.0,393998000.0,258000.0,True
201.1.8.2,201.4.8.2,50385,39704,394060000.0,394371000.0,311000.0,True
201.1.8.2,201.4.8.2,50386,39720,394380000.0,394638000.0,258000.0,True
201.1.8.2,201.4.8.2,50387,39736,394700000.0,394968000.0,268000.0,True
201.1.8.2,201.4.8.2,50388,39752,395020000.0,395277000.0,257000.0,True
201.1.8.2,201.4.8.2,50389,39768,395340000.0,395631000.0,291000.0,True
201.1.8.2,201.4.8.2,50390,39784,395660000.0,395925000.0,265000.0,True
201.1.8.2,201.4.8.2,50391,39800,395980000.0,396242000.0,262000.0,True
201.1.8.2,201.4.8.2,50392,39816,396300000.0,396559000.0,259000.0,True
201.1.8.2,201.4.8.2,50393,39832,396620000.0,396882000.0,262000.0,True
201.1.8.2,201.4.8.2,50394,39848,396940000.0,397200000.0,260000.0,True
201.1.8.2,201.4.8.2,50395,39864,397260000.0,397521000.0,261000.0,True
201.1.8.2,201.4.8.2,50396,39880,397580000.0,397845000.0,265000.0,True
201.1.8.2,201.4.8.2,50397,39896,397900000.0,398159000.0,259000.0,True
201.1.8.2,201.4.8.2,50398,39912,398220000.0,398480000.0,260000.0,True
201.1.8.2,201.4.8.2,50399,39928,398540000.0,398798000.0,258000.0,True
201.1.8.2,201.4.8.2,50400,39944,398860000.0,399122000.0,262000.0,True
201.1.8.2,201.4.8.2,50401,39960,399180000.0,399436000.0,256000.0,True
201.1.8.2,201.4.8.2,50402,39976,399500000.0,399756000.0,256000.0,True
201.1.8.2,201.4.8.2,50403,39992,399820000.0,400080000.0,260000.0,True
201.1.9.2,201.4.9.2,49154,20009,160000.0,433000.0,273000.0,True
201.1.9.2,201.4.9.2,49155,20025,480000.0,873000.0,393000.0,True
201.1.9.2,201.4.9.2,49156,20041,803000.0,1073000.0,270000.0,True
201.1.9.2,201.4.9.2,49157,20057,1120000.0,1390000.0,270000.0,True
201.1.9.2,201.4.9.2,49158,20073,1440000.0,1704000.0,264000.0,True
201.1.9.2,201.4.9.2,49159,20089,1760000.0,2022000.0,262000.0,True
201.1.9.2,201.4.9.2,49160,20105,2079999.9999999998,2346000.0,266000.00000000023,True
201.1.9.2,201.4.9.2,49161,20121,2400000.0,2663000.0,263000.0,True
201.1.9.2,201.4.9.2,49162,20137,2720000.0,2991000.0,271000.0,True
201.1.9.2,201.4.9.2,49163,20153,3040000.0,3304000.0,264000.0,True
201.1.9.2,201.4.9.2,49164,20169,3360000.0,3629000.0,269000.0,True
201.1.9.2,201.4.9.2,49165,20185,3680000.0,3944999.9999999995,264999.99999999953,True
201.1.9.2,201.4.9.2,49166,20201,4000000.0,4261000.0,261000.0,True
201.1.9.2,201.4.9.2,49167,20217,4320000.0,4591000.0,271000.0,True
201.1.9.2,201.4.9.2,49168,20233,4640000.0,4906000.0,266000.0,True
201.1.9.2,201.4.9.2,49169,20249,4962000.0,5225000.0,263000.0,True
201.1.9.2,201.4.9.2,49170,20265,5280000.0,5543000.0,263000.0,True
201.1.9.2,201.4.9.2,49171,20281,5600000.0,5866000.0,266000.0,True
201.1.9.2,201.4.9.2,49172,20297,5920000.0,6184000.0,264000.0,True
201.1.9.2,201.4.9.2,49173,20313,6240000.0,6510000.0,270000.0,True
201.1.9.2,201.4.9.2,49174,20329,6560000.0,6823000.0,263000.0,True
201.1.9.2,201.4.9.2,49175,20345,6880000.0,7143000.0,263000.0,True
201.1.9.2,201.4.9.2,49176,20361,7200000.0,7466000.0,266000.0,True
201.1.9.2,201.4.9.2,49177,20377,7520000.0,7782000.0,262000.0,True
201.1.9.2,201.4.9.2,49178,20393,7840000.0,8106000.0,266000.0,True
201.1.9.2,201.4.9.2,49179,20409,8160000.000000001,8428000.0,267999.99999999907,True
201.1.9.2,201.4.9.2,49180,20425,8480000.0,8759000.0,279000.0,True
201.1.9.2,201.4.9.2,49181,20441,8800000.0,9066000.0,266000.0,True
201.1.9.2,201.4.9.2,49182,20457,9120000.0,9385000.0,265000.0,True
201.1.9.2,201.4.9.2,49183,20473,9440000.0,9710000.0,270000.0,True
201.1.9.2,201.4.9.2,49184,20489,9760000.0,10025000.0,265000.0,True
201.1.9.2,201.4.9.2,49185,20505,10080000.0,10341000.0,261000.0,True
201.1.9.2,201.4.9.2,49186,20521,10400000.0,10665000.0,265000.0,True
201.1.9.2,201.4.9.2,49187,20537,10720000.0,10987000.0,267000.0,True
201.1.9.2,201.4.9.2,49188,20553,11040000.0,11307000.0,267000.0,True
201.1.9.2,201.4.9.2,49189,20569,11360000.0,11623000.0,263000.0,True
201.1.9.2,201.4.9.2,49190,20585,11680000.0,11942000.0,262000.0,True
201.1.9.2,201.4.9.2,49191,20601,12000000.0,12299000.0,299000.0,True
201.1.9.2,201.4.9.2,49192,20617,12320000.0,12582000.0,262000.0,True
201.1.9.2,201.4.9.2,49193,20633,12641000.0,12908000.0,267000.0,True
201.1.9.2,201.4.9.2,49194,20649,12960000.0,13237000.0,277000.0,True
201.1.9.2,201.4.9.2,49195,20665,13280000.0,26064000.0,12784000.0,True
201.1.9.2,201.4.9.2,49196,20681,13600000.0,13862000.0,262000.0,True
201.1.9.2,201.4.9.2,49197,20697,13920000.0,14189000.0,269000.0,True
201.1.9.2,201.4.9.2,49198,20713,14240000.0,14503000.0,263000.0,True
201.1.9.2,201.4.9.2,49199,20729,14560000.0,14823000.0,263000.0,True
201.1.9.2,201.4.9.2,49200,20745,14880000.0,15148000.0,268000.0,True
201.1.9.2,201.4.9.2,49201,20761,15200000.0,15462000.0,262000.0,True
201.1.9.2,201.4.9.2,49202,20777,15520000.0,15785000.0,265000.0,True
201.1.9.2,201.4.9.2,49203,20793,15840000.0,16107000.0,267000.0,True
201.1.9.2,201.4.9.2,49204,20809,16160000.0,16424999.999999998,264999.99999999814,True
201.1.9.2,201.4.9.2,49205,20825,16480000.000000002,16750000.000000002,270000.0,True
201.1.9.2,201.4.9.2,49206,20841,16800000.0,17065000.0,265000.0,True
201.1.9.2,201.4.9.2,49207,20857,17120000.0,17388000.0,268000.0,True
201.1.9.2,201.4.9.2,49208,20873,17440000.0,17703000.0,263000.0,True
201.1.9.2,201.4.9.2,49209,20889,17760000.0,18024000.0,264000.0,True
