201.1.3.2,201.4.3.2,50038,34147,282920000.0,579622000.0,296702000.0,True
201.1.3.2,201.4.3.2,50039,34163,283240000.0,395461000.0,112221000.0,True
201.1.3.2,201.4.3.2,50040,34179,283560000.0,801310000.0,517750000.0,True
201.1.3.2,201.4.3.2,50041,34195,283880000.0,283880000.0,-1.0,False
201.1.3.2,201.4.3.2,50042,34211,284200000.0,470674000.0,186474000.0,True
201.1.3.2,201.4.3.2,50043,34227,284520000.0,284520000.0,-1.0,False
201.1.3.2,201.4.3.2,50044,34243,284841000.0,472088000.0,187247000.0,True
201.1.3.2,201.4.3.2,50045,34259,285160000.0,850860000.0,565700000.0,True
201.1.3.2,201.4.3.2,50046,34275,285480000.0,285480000.0,-1.0,False
201.1.3.2,201.4.3.2,50047,34291,285800000.0,285800000.0,-1.0,False
201.1.3.2,201.4.3.2,50048,34307,286120000.0,286120000.0,-1.0,False
201.1.3.2,201.4.3.2,50049,34323,286440000.0,286440000.0,-1.0,False
201.1.3.2,201.4.3.2,50050,34339,286760000.0,286760000.0,-1.0,False
201.1.3.2,201.4.3.2,50051,34355,287080000.0,287080000.0,-1.0,False
201.1.3.2,201.4.3.2,50052,34371,287400000.0,510933000.0,223533000.0,True
201.1.3.2,201.4.3.2,50053,34387,287721000.0,571989000.0,284268000.0,True
201.1.3.2,201.4.3.2,50054,34403,288040000.0,288040000.0,-1.0,False
201.1.3.2,201.4.3.2,50055,34419,288360000.0,288360000.0,-1.0,False
201.1.3.2,201.4.3.2,50056,34435,288680000.0,288680000.0,-1.0,False
201.1.3.2,201.4.3.2,50057,34451,289000000.0,793297000.0,504297000.0,True
201.1.3.2,201.4.3.2,50058,34467,289320000.0,289320000.0,-1.0,False
201.1.3.2,201.4.3.2,50059,34483,289642000.0,940324000.0,650682000.0,True
201.1.3.2,201.4.3.2,50060,34499,289960000.0,289960000.0,-1.0,False
201.1.3.2,201.4.3.2,50061,34515,290280000.0,290280000.0,-1.0,False
201.1.3.2,201.4.3.2,50062,34531,290600000.0,685373000.0,394773000.0,True
201.1.3.2,201.4.3.2,50063,34547,290920000.0,290920000.0,-1.0,False
201.1.3.2,201.4.3.2,50064,34563,291240000.0,771398000.0,480158000.0,True
201.1.3.2,201.4.3.2,50065,34579,291560000.0,612157000.0,320597000.0,True
201.1.3.2,201.4.3.2,50066,34595,291880000.0,291880000.0,-1.0,False
201.1.3.2,201.4.3.2,50067,34611,292200000.0,292200000.0,-1.0,False
201.1.3.2,201.4.3.2,50068,34627,292520000.0,292520000.0,-1.0,False
201.1.3.2,201.4.3.2,50069,34643,292841000.0,516383000.00000006,223542000.00000006,True
201.1.3.2,201.4.3.2,50070,34659,293160000.0,834449000.0,541289000.0,True
201.1.3.2,201.4.3.2,50071,34675,293480000.0,293480000.0,-1.0,False
201.1.3.2,201.4.3.2,50072,34691,293800000.0,369574000.0,75774000.0,True
201.1.3.2,201.4.3.2,50073,34707,294120000.0,294120000.0,-1.0,False
201.1.3.2,201.4.3.2,50074,34723,294440000.0,369615000.0,75175000.0,True
201.1.3.2,201.4.3.2,50075,34739,294760000.0,294760000.0,-1.0,False
201.1.3.2,201.4.3.2,50076,34755,295080000.0,787102000.0,492022000.0,True
201.1.3.2,201.4.3.2,50077,34771,295400000.0,714035000.0,418635000.0,True
201.1.3.2,201.4.3.2,50078,34787,295720000.0,295720000.0,-1.0,False
201.1.3.2,201.4.3.2,50079,34803,296040000.0,296040000.0,-1.0,False
201.1.3.2,201.4.3.2,50080,34819,296360000.0,642098000.0,345738000.0,True
201.1.3.2,201.4.3.2,50081,34835,296680000.0,642668000.0,345988000.0,True
201.1.3.2,201.4.3.2,50082,34851,297000000.0,863165000.0,566165000.0,True
201.1.3.2,201.4.3.2,50083,34867,297321000.0,297321000.0,-1.0,False
201.1.3.2,201.4.3.2,50084,34883,297640000.0,297640000.0,-1.0,False
201.1.3.2,201.4.3.2,50085,34899,297960000.0,619259000.0,321299000.0,True
201.1.3.2,201.4.3.2,50086,34915,298280000.0,298280000.0,-1.0,False
201.1.3.2,201.4.3.2,50087,34931,298600000.0,298600000.0,-1.0,False
201.1.3.2,201.4.3.2,50088,34947,298920000.0,298920000.0,-1.0,False
201.1.3.2,201.4.3.2,50089,34963,299240000.0,299240000.0,-1.0,False
201.1.3.2,201.4.3.2,50090,34979,299560000.0,299560000.0,-1.0,False
201.1.3.2,201.4.3.2,50091,34995,299880000.0,976490000.0,676610000.0,True
201.1.3.2,201.4.3.2,50092,35011,300200000.0,524672000.0,224472000.0,True
201.1.3.2,201.4.3.2,50093,35027,300520000.0,829746000.0,529226000.0,True
201.1.3.2,201.4.3.2,50094,35043,300840000.0,300840000.0,-1.0,False
201.1.3.2,201.4.3.2,50095,35059,301160000.0,301160000.0,-1.0,False
201.1.3.2,201.4.3.2,50096,35075,301480000.0,904462000.0,602982000.0,True
201.1.3.2,201.4.3.2,50097,35091,301800000.0,451701000.0,149901000.0,True
201.1.3.2,201.4.3.2,50098,35107,302120000.0,302120000.0,-1.0,False
201.1.3.2,201.4.3.2,50099,35123,302440000.0,302440000.0,-1.0,False
201.1.3.2,201.4.3.2,50100,35139,302760000.0,302760000.0,-1.0,False
201.1.3.2,201.4.3.2,50101,35155,303080000.0,303080000.0,-1.0,False
201.1.3.2,201.4.3.2,50102,35171,303400000.0,303400000.0,-1.0,False
201.1.3.2,201.4.3.2,50103,35187,303720000.0,918609000.0,614889000.0,True
201.1.3.2,201.4.3.2,50104,35203,304040000.0,772284000.0,468244000.0,True
201.1.3.2,201.4.3.2,50105,35219,304360000.0,304360000.0,-1.0,False
201.1.3.2,201.4.3.2,50106,35235,304680000.0,760891000.0,456211000.0,True
201.1.3.2,201.4.3.2,50107,35251,305000000.0,305000000.0,-1.0,False
201.1.3.2,201.4.3.2,50108,35267,305320000.0,305320000.0,-1.0,False
201.1.3.2,201.4.3.2,50109,35283,305640000.0,810863000.0,505223000.0,True
201.1.3.2,201.4.3.2,50110,35299,305960000.0,331404000.0,25444000.0,True
201.1.3.2,201.4.3.2,50111,35315,306280000.0,331838000.0,25558000.0,True
201.1.3.2,201.4.3.2,50112,35331,306600000.0,725768000.0,419168000.0,True
201.1.3.2,201.4.3.2,50113,35347,306920000.0,530242000.0,223322000.0,True
201.1.3.2,201.4.3.2,50114,35363,307240000.0,873653000.0,566413000.0,True
201.1.3.2,201.4.3.2,50115,35379,307560000.0,763029000.0,455469000.0,True
201.1.3.2,201.4.3.2,50116,35395,307880000.0,419805000.0,111925000.0,True
201.1.3.2,201.4.3.2,50117,35411,308200000.0,308200000.0,-1.0,False
201.1.3.2,201.4.3.2,50118,35427,308520000.0,802178000.0,493658000.0,True
201.1.3.2,201.4.3.2,50119,35443,308840000.0,910720000.0,601880000.0,True
201.1.3.2,201.4.3.2,50120,35459,309160000.0,471802000.0,162642000.0,True
201.1.3.2,201.4.3.2,50121,35475,309480000.0,594282000.0,284802000.0,True
201.1.3.2,201.4.3.2,50122,35491,309800000.0,789958000.0,480158000.0,True
201.1.3.2,201.4.3.2,50123,35507,310120000.0,729489000.0,419369000.0,True
201.1.3.2,201.4.3.2,50124,35523,310440000.0,310440000.0,-1.0,False
201.1.3.2,201.4.3.2,50125,35539,310760000.0,310760000.0,-1.0,False
201.1.3.2,201.4.3.2,50126,35555,311081000.0,582639000.0,271558000.0,True
201.1.3.2,201.4.3.2,50127,35571,311400000.0,311400000.0,-1.0,False
201.1.3.2,201.4.3.2,50128,35587,311720000.0,792033000.0,480313000.0,True
201.1.3.2,201.4.3.2,50129,35603,312040000.0,312040000.0,-1.0,False
201.1.3.2,201.4.3.2,50130,35619,312360000.0,312360000.0,-1.0,False
201.1.3.2,201.4.3.2,50131,35635,312680000.0,756805000.0,444125000.0,True
201.1.3.2,201.4.3.2,50132,35651,313000000.0,547748000.0,234748000.0,True
201.1.3.2,201.4.3.2,50133,35667,313320000.0,903299000.0,589979000.0,True
201.1.3.2,201.4.3.2,50134,35683,313641000.0,842835000.0,529194000.0,True
201.1.3.2,201.4.3.2,50135,35699,313960000.0,561941000.0,247981000.0,True
201.1.3.2,201.4.3.2,50136,35715,314280000.0,537660000.0,223380000.0,True
201.1.3.2,201.4.3.2,50137,35731,314600000.0,314600000.0,-1.0,False
201.1.3.2,201.4.3.2,50138,35747,314920000.0,770485000.0,455565000.0,True
201.1.3.2,201.4.3.2,50139,35763,315240000.0,315240000.0,-1.0,False
201.1.3.2,201.4.3.2,50140,35779,315560000.0,527499999.99999994,211939999.99999994,True
201.1.3.2,201.4.3.2,50141,35795,315880000.0,315880000.0,-1.0,False
201.1.3.2,201.4.3.2,50142,35811,316200000.0,316200000.0,-1.0,False
201.1.3.2,201.4.3.2,50143,35827,316520000.0,552119000.0,235599000.0,True
201.1.3.2,201.4.3.2,50144,35843,316840000.0,316840000.0,-1.0,False
201.1.3.2,201.4.3.2,50145,35859,317160000.0,993321000.0,676161000.0,True
201.1.3.2,201.4.3.2,50146,35875,317480000.0,834609000.0,517129000.0,True
201.1.3.2,201.4.3.2,50147,35891,317800000.0,317800000.0,-1.0,False
201.1.3.2,201.4.3.2,50148,35907,318120000.0,318120000.0,-1.0,False
201.1.3.2,201.4.3.2,50149,35923,318440000.0,318440000.0,-1.0,False
201.1.3.2,201.4.3.2,50150,35939,318760000.0,318760000.0,-1.0,False
201.1.3.2,201.4.3.2,50151,35955,319080000.0,319080000.0,-1.0,False
201.1.3.2,201.4.3.2,50152,35971,319400000.0,481127000.0,161727000.0,True
201.1.3.2,201.4.3.2,50153,35987,319720000.0,408583000.0,88863000.0,True
201.1.3.2,201.4.3.2,50154,36003,320040000.0,320040000.0,-1.0,False
201.1.3.2,201.4.3.2,50155,36019,320360000.0,320360000.0,-1.0,False
201.1.3.2,201.4.3.2,50156,36035,320682000.0,320682000.0,-1.0,False
201.1.3.2,201.4.3.2,50157,36051,321000000.0,321000000.0,-1.0,False
201.1.3.2,201.4.3.2,50158,36067,321320000.0,321320000.0,-1.0,False
201.1.3.2,201.4.3.2,50159,36083,321640000.0,544867000.0,223227000.0,True
201.1.3.2,201.4.3.2,50160,36099,321960000.0,997957000.0,675997000.0,True
201.1.3.2,201.4.3.2,50161,36115,322280000.0,322280000.0,-1.0,False
201.1.3.2,201.4.3.2,50162,36131,322600000.0,322600000.0,-1.0,False
201.1.3.2,201.4.3.2,50163,36147,322920000.0,322920000.0,-1.0,False
201.1.3.2,201.4.3.2,50164,36163,323240000.0,323240000.0,-1.0,False
201.1.3.2,201.4.3.2,50165,36179,323560000.0,742203000.0,418643000.0,True
201.1.3.2,201.4.3.2,50166,36195,323880000.0,767124000.0,443244000.0,True
201.1.3.2,201.4.3.2,50167,36211,324200000.0,324200000.0,-1.0,False
201.1.3.2,201.4.3.2,50168,36227,324520000.0,706683000.0,382163000.0,True
201.1.3.2,201.4.3.2,50169,36243,324840000.0,854045000.0,529205000.0,True
201.1.3.2,201.4.3.2,50170,36259,325160000.0,854205000.0,529045000.0,True
201.1.3.2,201.4.3.2,50171,36275,325480000.0,325480000.0,-1.0,False
201.1.3.2,201.4.3.2,50172,36291,325800000.0,325800000.0,-1.0,False
201.1.3.2,201.4.3.2,50173,36307,326120000.0,953350000.0,627230000.0,True
201.1.3.2,201.4.3.2,50174,36323,326440000.0,648371000.0,321931000.0,True
201.1.3.2,201.4.3.2,50175,36339,326760000.0,525706000.0,198946000.0,True
201.1.3.2,201.4.3.2,50176,36355,327080000.0,327080000.0,-1.0,False
201.1.3.2,201.4.3.2,50177,36371,327402000.0,327402000.0,-1.0,False
201.1.3.2,201.4.3.2,50178,36387,327720000.0,327720000.0,-1.0,False
201.1.3.2,201.4.3.2,50179,36403,328040000.0,328040000.0,-1.0,False
201.1.3.2,201.4.3.2,50180,36419,328360000.0,699021000.0,370661000.0,True
201.1.3.2,201.4.3.2,50181,36435,328680000.0,328680000.0,-1.0,False
201.1.3.2,201.4.3.2,50182,36451,329000000.0,329000000.0,-1.0,False
201.1.3.2,201.4.3.2,50183,36467,329320000.0,329320000.0,-1.0,False
201.1.3.2,201.4.3.2,50184,36483,329640000.0,329640000.0,-1.0,False
201.1.3.2,201.4.3.2,50185,36499,329960000.0,329960000.0,-1.0,False
201.1.3.2,201.4.3.2,50186,36515,330280000.0,330280000.0,-1.0,False
201.1.3.2,201.4.3.2,50187,36531,330600000.0,330600000.0,-1.0,False
201.1.3.2,201.4.3.2,50188,36547,330920000.0,330920000.0,-1.0,False
201.1.3.2,201.4.3.2,50189,36563,331240000.0,823777000.0,492537000.0,True
201.1.3.2,201.4.3.2,50190,36579,331560000.0,331560000.0,-1.0,False
201.1.3.2,201.4.3.2,50191,36595,331885000.0,331885000.0,-1.0,False
201.1.3.2,201.4.3.2,50192,36611,332200000.0,332200000.0,-1.0,False
201.1.3.2,201.4.3.2,50193,36627,332520000.0,332520000.0,-1.0,False
201.1.3.2,201.4.3.2,50194,36643,332842000.0,332842000.0,-1.0,False
201.1.3.2,201.4.3.2,50195,36659,333160000.0,556698000.0,223538000.0,True
201.1.3.2,201.4.3.2,50196,36675,333480000.0,333480000.0,-1.0,False
201.1.3.2,201.4.3.2,50197,36691,333800000.0,333800000.0,-1.0,False
201.1.3.2,201.4.3.2,50198,36707,334120000.0,334120000.0,-1.0,False
201.1.3.2,201.4.3.2,50199,36723,334440000.0,334440000.0,-1.0,False
201.1.3.2,201.4.3.2,50200,36739,334761000.0,334761000.0,-1.0,False
201.1.3.2,201.4.3.2,50201,36755,335080000.0,962653000.0,627573000.0,True
201.1.3.2,201.4.3.2,50202,36771,335400000.0,779056000.0,443656000.0,True
201.1.3.2,201.4.3.2,50203,36787,335720000.0,335720000.0,-1.0,False
201.1.3.2,201.4.3.2,50204,36803,336040000.0,336040000.0,-1.0,False
201.1.3.2,201.4.3.2,50205,36819,336360000.0,336360000.0,-1.0,False
201.1.3.2,201.4.3.2,50206,36835,336680000.0,964097000.0,627417000.0,True
201.1.3.2,201.4.3.2,50207,36851,337000000.0,731620000.0,394620000.0,True
201.1.3.2,201.4.3.2,50208,36867,337320000.0,337320000.0,-1.0,False
201.1.3.2,201.4.3.2,50209,36883,337641000.0,537211000.0,199570000.0,True
201.1.3.2,201.4.3.2,50210,36899,337960000.0,892211000.0,554251000.0,True
201.1.3.2,201.4.3.2,50211,36915,338280000.0,338280000.0,-1.0,False
201.1.3.2,201.4.3.2,50212,36931,338600000.0,338600000.0,-1.0,False
201.1.3.2,201.4.3.2,50213,36947,338920000.0,586179000.0,247259000.0,True
201.1.3.2,201.4.3.2,50214,36963,339240000.0,856418000.0,517178000.0,True
201.1.3.2,201.4.3.2,50215,36979,339560000.0,339560000.0,-1.0,False
201.1.3.2,201.4.3.2,50216,36995,339880000.0,576261000.0,236381000.0,True
201.1.3.2,201.4.3.2,50217,37011,340200000.0,340200000.0,-1.0,False
201.1.3.2,201.4.3.2,50218,37027,340520000.0,340520000.0,-1.0,False
201.1.3.2,201.4.3.2,50219,37043,340840000.0,340840000.0,-1.0,False
201.1.3.2,201.4.3.2,50220,37059,341160000.0,341160000.0,-1.0,False
201.1.3.2,201.4.3.2,50221,37075,341480000.0,341480000.0,-1.0,False
201.1.3.2,201.4.3.2,50222,37091,341800000.0,930743000.0,588943000.0,True
201.1.3.2,201.4.3.2,50223,37107,342120000.0,342120000.0,-1.0,False
201.1.3.2,201.4.3.2,50224,37123,342440000.0,342440000.0,-1.0,False
201.1.3.2,201.4.3.2,50225,37139,342760000.0,342760000.0,-1.0,False
201.1.3.2,201.4.3.2,50226,37155,343080000.0,480776000.0,137696000.0,True
201.1.3.2,201.4.3.2,50227,37171,343400000.0,897031000.0,553631000.0,True
201.1.3.2,201.4.3.2,50228,37187,343720000.0,343720000.0,-1.0,False
201.1.3.2,201.4.3.2,50229,37203,344040000.0,344040000.0,-1.0,False
201.1.3.2,201.4.3.2,50230,37219,344361000.0,651486000.0,307125000.0,True
201.1.3.2,201.4.3.2,50231,37235,344684000.0,922117000.0,577433000.0,True
201.1.3.2,201.4.3.2,50232,37251,345000000.0,345000000.0,-1.0,False
201.1.3.2,201.4.3.2,50233,37267,345320000.0,345320000.0,-1.0,False
201.1.3.2,201.4.3.2,50234,37283,345640000.0,345640000.0,-1.0,False
201.1.3.2,201.4.3.2,50235,37299,345960000.0,642109000.0,296149000.0,True
201.1.3.2,201.4.3.2,50236,37315,346280000.0,346280000.0,-1.0,False
201.1.3.2,201.4.3.2,50237,37331,346600000.0,346600000.0,-1.0,False
201.1.3.2,201.4.3.2,50238,37347,346920000.0,346920000.0,-1.0,False
201.1.3.2,201.4.3.2,50239,37363,347240000.0,347240000.0,-1.0,False
201.1.3.2,201.4.3.2,50240,37379,347560000.0,347560000.0,-1.0,False
201.1.3.2,201.4.3.2,50241,37395,347880000.0,962642000.0,614762000.0,True
201.1.3.2,201.4.3.2,50242,37411,348200000.0,348200000.0,-1.0,False
201.1.3.2,201.4.3.2,50243,37427,348520000.0,878326000.0,529806000.0,True
201.1.3.2,201.4.3.2,50244,37443,348840000.0,348840000.0,-1.0,False
201.1.3.2,201.4.3.2,50245,37459,349160000.0,658081000.0,308921000.0,True
201.1.3.2,201.4.3.2,50246,37475,349480000.0,349480000.0,-1.0,False
201.1.3.2,201.4.3.2,50247,37491,349800000.0,349800000.0,-1.0,False
201.1.3.2,201.4.3.2,50248,37507,350120000.0,350120000.0,-1.0,False
201.1.3.2,201.4.3.2,50249,37523,350440000.0,350440000.0,-1.0,False
201.1.3.2,201.4.3.2,50250,37539,350760000.0,635555000.0,284795000.0,True
201.1.3.2,201.4.3.2,50251,37555,351080000.0,351080000.0,-1.0,False
201.1.3.2,201.4.3.2,50252,37571,351400000.0,770926000.0,419526000.0,True
201.1.3.2,201.4.3.2,50253,37587,351720000.0,351720000.0,-1.0,False
201.1.3.2,201.4.3.2,50254,37603,352040000.0,352040000.0,-1.0,False
201.1.3.2,201.4.3.2,50255,37619,352360000.0,968028000.0,615668000.0,True
201.1.3.2,201.4.3.2,50256,37635,352681000.0,685732000.0,333051000.0,True
201.1.3.2,201.4.3.2,50257,37651,353000000.0,353000000.0,-1.0,False
201.1.3.2,201.4.3.2,50258,37667,353320000.0,353320000.0,-1.0,False
201.1.3.2,201.4.3.2,50259,37683,353640000.0,353640000.0,-1.0,False
201.1.3.2,201.4.3.2,50260,37699,353960000.0,663204000.0,309244000.0,True
201.1.3.2,201.4.3.2,50261,37715,354280000.0,674821000.0,320541000.0,True
201.1.3.2,201.4.3.2,50262,37731,354600000.0,354600000.0,-1.0,False
201.1.3.2,201.4.3.2,50263,37747,354920000.0,749629000.0,394709000.0,True
201.1.3.2,201.4.3.2,50264,37763,355240000.0,835864000.0,480624000.0,True
201.1.3.2,201.4.3.2,50265,37779,355560000.0,355560000.0,-1.0,False
201.1.3.2,201.4.3.2,50266,37795,355880000.0,355880000.0,-1.0,False
201.1.3.2,201.4.3.2,50267,37811,356200000.0,640261000.0,284061000.0,True
201.1.3.2,201.4.3.2,50268,37827,356520000.0,837302000.0,480782000.0,True
201.1.3.2,201.4.3.2,50269,37843,356840000.0,356840000.0,-1.0,False
201.1.3.2,201.4.3.2,50270,37859,357160000.0,357160000.0,-1.0,False
201.1.3.2,201.4.3.2,50271,37875,357480000.0,618565000.0,261085000.0,True
201.1.3.2,201.4.3.2,50272,37891,357800000.0,887377000.0,529577000.0,True
201.1.3.2,201.4.3.2,50273,37907,358120000.0,358120000.0,-1.0,False
201.1.3.2,201.4.3.2,50274,37923,358440000.0,358440000.0,-1.0,False
201.1.3.2,201.4.3.2,50275,37939,358760000.0,358760000.0,-1.0,False
201.1.3.2,201.4.3.2,50276,37955,359080000.0,359080000.0,-1.0,False
201.1.3.2,201.4.3.2,50277,37971,359400000.0,359400000.0,-1.0,False
201.1.3.2,201.4.3.2,50278,37987,359720000.0,359720000.0,-1.0,False
201.1.3.2,201.4.3.2,50279,38003,360040000.0,938894000.0,578854000.0,True
201.1.3.2,201.4.3.2,50280,38019,360360000.0,608313000.0,247953000.0,True
201.1.3.2,201.4.3.2,50281,38035,360680000.0,694664000.0,333984000.0,True
201.1.3.2,201.4.3.2,50282,38051,361000000.0,582902000.0,221902000.0,True
201.1.3.2,201.4.3.2,50283,38067,361320000.0,890415000.0,529095000.0,True
201.1.3.2,201.4.3.2,50284,38083,361640000.0,903653000.0,542013000.0,True
201.1.3.2,201.4.3.2,50285,38099,361960000.0,361960000.0,-1.0,False
201.1.3.2,201.4.3.2,50286,38115,362280000.0,362280000.0,-1.0,False
201.1.3.2,201.4.3.2,50287,38131,362600000.0,362600000.0,-1.0,False
201.1.3.2,201.4.3.2,50288,38147,362920000.0,362920000.0,-1.0,False
201.1.3.2,201.4.3.2,50289,38163,363240000.0,363240000.0,-1.0,False
201.1.3.2,201.4.3.2,50290,38179,363560000.0,844183000.0,480623000.0,True
201.1.3.2,201.4.3.2,50291,38195,363880000.0,363880000.0,-1.0,False
201.1.3.2,201.4.3.2,50292,38211,364200000.0,364200000.0,-1.0,False
201.1.3.2,201.4.3.2,50293,38227,364520000.0,364520000.0,-1.0,False
201.1.3.2,201.4.3.2,50294,38243,364841000.0,364841000.0,-1.0,False
201.1.3.2,201.4.3.2,50295,38259,365160000.0,846415000.0,481255000.0,True
201.1.3.2,201.4.3.2,50296,38275,365480000.0,365480000.0,-1.0,False
201.1.3.2,201.4.3.2,50297,38291,365800000.0,365800000.0,-1.0,False
201.1.3.2,201.4.3.2,50298,38307,366122000.0,366122000.0,-1.0,False
201.1.3.2,201.4.3.2,50299,38323,366440000.0,798065000.0,431625000.0,True
201.1.3.2,201.4.3.2,50300,38339,366760000.0,773599000.0,406839000.0,True
201.1.3.2,201.4.3.2,50301,38355,367080000.0,650790000.0,283710000.0,True
201.1.3.2,201.4.3.2,50302,38371,367400000.0,640132000.0,272732000.0,True
201.1.3.2,201.4.3.2,50303,38387,367720000.0,615853000.0,248133000.0,True
201.1.3.2,201.4.3.2,50304,38403,368040000.0,368040000.0,-1.0,False
201.1.3.2,201.4.3.2,50305,38419,368360000.0,873437000.0,505077000.0,True
201.1.3.2,201.4.3.2,50306,38435,368680000.0,368680000.0,-1.0,False
201.1.3.2,201.4.3.2,50307,38451,369000000.0,369000000.0,-1.0,False
201.1.3.2,201.4.3.2,50308,38467,369320000.0,369320000.0,-1.0,False
201.1.3.2,201.4.3.2,50309,38483,369640000.0,654743000.0,285103000.0,True
201.1.3.2,201.4.3.2,50310,38499,369960000.0,908847000.0,538887000.0,True
201.1.3.2,201.4.3.2,50311,38515,370280000.0,370280000.0,-1.0,False
201.1.3.2,201.4.3.2,50312,38531,370600000.0,370600000.0,-1.0,False
201.1.3.2,201.4.3.2,50313,38547,370920000.0,370920000.0,-1.0,False
201.1.3.2,201.4.3.2,50314,38563,371240000.0,371240000.0,-1.0,False
201.1.3.2,201.4.3.2,50315,38579,371560000.0,446538000.0,74978000.0,True
201.1.3.2,201.4.3.2,50316,38595,371880000.0,496365000.0,124485000.0,True
201.1.3.2,201.4.3.2,50317,38611,372200000.0,372200000.0,-1.0,False
201.1.3.2,201.4.3.2,50318,38627,372520000.0,372520000.0,-1.0,False
201.1.3.2,201.4.3.2,50319,38643,372840000.0,372840000.0,-1.0,False
201.1.3.2,201.4.3.2,50320,38659,373160000.0,373160000.0,-1.0,False
201.1.3.2,201.4.3.2,50321,38675,373480000.0,373480000.0,-1.0,False
201.1.3.2,201.4.3.2,50322,38691,373800000.0,373800000.0,-1.0,False
201.1.3.2,201.4.3.2,50323,38707,374120000.0,374120000.0,-1.0,False
201.1.3.2,201.4.3.2,50324,38723,374440000.0,374440000.0,-1.0,False
201.1.3.2,201.4.3.2,50325,38739,374760000.0,374760000.0,-1.0,False
201.1.3.2,201.4.3.2,50326,38755,375080000.0,375080000.0,-1.0,False
201.1.3.2,201.4.3.2,50327,38771,375400000.0,573999000.0,198599000.0,True
201.1.3.2,201.4.3.2,50328,38787,375720000.0,758432000.0,382712000.0,True
201.1.3.2,201.4.3.2,50329,38803,376040000.0,376040000.0,-1.0,False
201.1.3.2,201.4.3.2,50330,38819,376360000.0,376360000.0,-1.0,False
201.1.3.2,201.4.3.2,50331,38835,376680000.0,820801000.0,444121000.0,True
201.1.3.2,201.4.3.2,50332,38851,377000000.0,377000000.0,-1.0,False
201.1.3.2,201.4.3.2,50333,38867,377320000.0,377320000.0,-1.0,False
201.1.3.2,201.4.3.2,50334,38883,377640000.0,599696000.0,222056000.0,True
201.1.3.2,201.4.3.2,50335,38899,377960000.0,377960000.0,-1.0,False
201.1.3.2,201.4.3.2,50336,38915,378280000.0,932074000.0,553794000.0,True
201.1.3.2,201.4.3.2,50337,38931,378600000.0,378600000.0,-1.0,False
201.1.3.2,201.4.3.2,50338,38947,378920000.0,810349000.0,431429000.0,True
201.1.3.2,201.4.3.2,50339,38963,379240000.0,577562000.0,198322000.0,True
201.1.3.2,201.4.3.2,50340,38979,379560000.0,379560000.0,-1.0,False
201.1.3.2,201.4.3.2,50341,38995,379880000.0,379880000.0,-1.0,False
201.1.3.2,201.4.3.2,50342,39011,380200000.0,380200000.0,-1.0,False
201.1.3.2,201.4.3.2,50343,39027,380520000.0,750851000.0,370331000.0,True
201.1.3.2,201.4.3.2,50344,39043,380840000.0,726785000.0,345945000.0,True
201.1.3.2,201.4.3.2,50345,39059,381160000.0,381160000.0,-1.0,False
201.1.3.2,201.4.3.2,50346,39075,381480000.0,381480000.0,-1.0,False
201.1.3.2,201.4.3.2,50347,39091,381805000.0,381805000.0,-1.0,False
201.1.3.2,201.4.3.2,50348,39107,382120000.0,382120000.0,-1.0,False
201.1.3.2,201.4.3.2,50349,39123,382440000.0,997643000.0,615203000.0,True
201.1.3.2,201.4.3.2,50350,39139,382762000.0,382762000.0,-1.0,False
201.1.3.2,201.4.3.2,50351,39155,383080000.0,802356000.0,419276000.0,True
201.1.3.2,201.4.3.2,50352,39171,383400000.0,383400000.0,-1.0,False
201.1.3.2,201.4.3.2,50353,39187,383720000.0,383720000.0,-1.0,False
201.1.3.2,201.4.3.2,50354,39203,384040000.0,384040000.0,-1.0,False
201.1.3.2,201.4.3.2,50355,39219,384360000.0,962188000.0,577828000.0,True
201.1.3.2,201.4.3.2,50356,39235,384680000.0,384680000.0,-1.0,False
201.1.3.2,201.4.3.2,50357,39251,385000000.0,385000000.0,-1.0,False
201.1.3.2,201.4.3.2,50358,39267,385320000.0,385320000.0,-1.0,False
201.1.3.2,201.4.3.2,50359,39283,385640000.0,385640000.0,-1.0,False
201.1.3.2,201.4.3.2,50360,39299,385960000.0,780893000.0,394933000.0,True
201.1.3.2,201.4.3.2,50361,39315,386280000.0,386280000.0,-1.0,False
201.1.3.2,201.4.3.2,50362,39331,386600000.0,386600000.0,-1.0,False
201.1.3.2,201.4.3.2,50363,39347,386920000.0,386920000.0,-1.0,False
201.1.3.2,201.4.3.2,50364,39363,387240000.0,387240000.0,-1.0,False
201.1.3.2,201.4.3.2,50365,39379,387560000.0,387560000.0,-1.0,False
201.1.3.2,201.4.3.2,50366,39395,387880000.0,807562000.0,419682000.0,True
201.1.3.2,201.4.3.2,50367,39411,388200000.0,388200000.0,-1.0,False
201.1.3.2,201.4.3.2,50368,39427,388520000.0,388520000.0,-1.0,False
201.1.3.2,201.4.3.2,50369,39443,388840000.0,697975000.0,309135000.0,True
201.1.3.2,201.4.3.2,50370,39459,389160000.0,389160000.0,-1.0,False
201.1.3.2,201.4.3.2,50371,39475,389480000.0,389480000.0,-1.0,False
201.1.3.2,201.4.3.2,50372,39491,389800000.0,389800000.0,-1.0,False
201.1.3.2,201.4.3.2,50373,39507,390120000.0,390120000.0,-1.0,False
201.1.3.2,201.4.3.2,50374,39523,390440000.0,390440000.0,-1.0,False
