201.1.2.2,201.4.2.2,49986,33314,665650000.0,668409000.0,2759000.0,True
201.1.2.2,201.4.2.2,49987,33330,666450000.0,706335000.0,39885000.0,True
201.1.2.2,201.4.2.2,49988,33346,667250000.0,682389000.0,15139000.0,True
201.1.2.2,201.4.2.2,49989,33362,668050000.0,681939000.0,13889000.0,True
201.1.2.2,201.4.2.2,49990,33378,668850000.0,720342000.0,51492000.0,True
201.1.2.2,201.4.2.2,49991,33394,669650000.0,745279000.0,75629000.0,True
201.1.2.2,201.4.2.2,49992,33410,670450000.0,672127000.0,1677000.0,True
201.1.2.2,201.4.2.2,49993,33426,671250000.0,685452000.0,14202000.0,True
201.1.2.2,201.4.2.2,49994,33442,672050000.0,687164000.0,15114000.0,True
201.1.2.2,201.4.2.2,49995,33458,672850000.0,686734000.0,13884000.0,True
201.1.2.2,201.4.2.2,49996,33474,673650000.0,675006000.0,1356000.0,True
201.1.2.2,201.4.2.2,49997,33490,674450000.0,687839000.0,13389000.0,True
201.1.2.2,201.4.2.2,49998,33506,675250000.0,675917000.0,667000.0,True
201.1.2.2,201.4.2.2,49999,33522,676050000.0,689752000.0,13702000.0,True
201.1.2.2,201.4.2.2,50000,33538,676850000.0,691309000.0,14459000.0,True
201.1.2.2,201.4.2.2,50001,33554,677650000.0,704216000.0,26566000.0,True
201.1.2.2,201.4.2.2,50002,33570,678450000.0,680630000.0,2180000.0,True
201.1.2.2,201.4.2.2,50003,33586,679250000.0,693931000.0,14681000.0,True
201.1.2.2,201.4.2.2,50004,33602,680050000.0,682344000.0,2294000.0,True
201.1.2.2,201.4.2.2,50005,33618,680850000.0,695692000.0,14842000.0,True
201.1.2.2,201.4.2.2,50006,33634,681650000.0,768854000.0,87204000.0,True
201.1.2.2,201.4.2.2,50007,33650,682450000.0,684140000.0,1690000.0,True
201.1.2.2,201.4.2.2,50008,33666,683250000.0,684477000.0,1227000.0,True
201.1.2.2,201.4.2.2,50009,33682,684050000.0,697500000.0,13450000.0,True
201.1.2.2,201.4.2.2,50010,33698,684850000.0,686980000.0,2130000.0,True
201.1.2.2,201.4.2.2,50011,33714,685650000.0,712360000.0,26710000.0,True
201.1.2.2,201.4.2.2,50012,33730,686450000.0,688657000.0,2207000.0,True
201.1.2.2,201.4.2.2,50013,33746,687250000.0,701011000.0,13761000.0,True
201.1.2.2,201.4.2.2,50014,33762,688050000.0,688665000.0,615000.0,True
201.1.2.2,201.4.2.2,50015,33778,688850000.0,690174000.0,1324000.0,True
201.1.2.2,201.4.2.2,50016,33794,689650000.0,752220000.0,62570000.0,True
201.1.2.2,201.4.2.2,50017,33810,690450000.0,704035000.0,13585000.0,True
201.1.2.2,201.4.2.2,50018,33826,691250000.0,730643000.0,39393000.0,True
201.1.2.2,201.4.2.2,50019,33842,692050000.0,719409000.0,27359000.0,True
201.1.2.2,201.4.2.2,50020,33858,692850000.0,731501000.0,38651000.0,True
201.1.2.2,201.4.2.2,50021,33874,693650000.0,697028000.0,3378000.0,True
201.1.2.2,201.4.2.2,50022,33890,694450000.0,721482000.0,27032000.0,True
201.1.2.2,201.4.2.2,50023,33906,695250000.0,733299000.0,38049000.0,True
201.1.2.2,201.4.2.2,50024,33922,696050000.0,735737000.0,39687000.0,True
201.1.2.2,201.4.2.2,50025,33938,696850000.0,723085000.0,26235000.0,True
201.1.2.2,201.4.2.2,50026,33954,697650000.0,711854000.0,14204000.0,True
201.1.2.2,201.4.2.2,50027,33970,698450000.0,699942000.0,1492000.0,True
201.1.2.2,201.4.2.2,50028,33986,699250000.0,700604000.0,1354000.0,True
201.1.2.2,201.4.2.2,50029,34002,700050000.0,713356000.0,13306000.0,True
201.1.2.2,201.4.2.2,50030,34018,700850000.0,714529000.0,13679000.0,True
201.1.2.2,201.4.2.2,50031,34034,701650000.0,739602000.0,37952000.0,True
201.1.2.2,201.4.2.2,50032,34050,702450000.0,740348000.0,37898000.0,True
201.1.2.2,201.4.2.2,50033,34066,703250000.0,766607000.0,63357000.0,True
201.1.2.2,201.4.2.2,50034,34082,704050000.0,754905000.0,50855000.0,True
201.1.2.2,201.4.2.2,50035,34098,704850000.0,756151000.0,51301000.0,True
201.1.2.2,201.4.2.2,50036,34114,705650000.0,708865000.0,3215000.0,True
201.1.2.2,201.4.2.2,50037,34130,706450000.0,721721000.0,15271000.0,True
201.1.2.2,201.4.2.2,50038,34146,707250000.0,707250000.0,-1.0,False
201.1.2.2,201.4.2.2,50039,34162,708052000.0,709434000.0,1382000.0,True
201.1.2.2,201.4.2.2,50040,34178,708850000.0,723781000.0,14931000.0,True
201.1.2.2,201.4.2.2,50041,34194,709650000.0,723242000.0,13592000.0,True
201.1.2.2,201.4.2.2,50042,34210,710450000.0,711835000.0,1385000.0,True
201.1.2.2,201.4.2.2,50043,34226,711250000.0,725149000.0,13899000.0,True
201.1.2.2,201.4.2.2,50044,34242,712050000.0,726245000.0,14195000.0,True
201.1.2.2,201.4.2.2,50045,34258,712850000.0,714656000.0,1806000.0,True
201.1.2.2,201.4.2.2,50046,34274,713650000.0,714178000.0,528000.0,True
201.1.2.2,201.4.2.2,50047,34290,714450000.0,729446000.0,14996000.0,True
201.1.2.2,201.4.2.2,50048,34306,715250000.0,742264000.0,27014000.0,True
201.1.2.2,201.4.2.2,50049,34322,716050000.0,730279000.0,14229000.0,True
201.1.2.2,201.4.2.2,50050,34338,716850000.0,730899000.0,14049000.0,True
201.1.2.2,201.4.2.2,50051,34354,717650000.0,768360000.0,50710000.0,True
201.1.2.2,201.4.2.2,50052,34370,718450000.0,806145000.0,87695000.0,True
201.1.2.2,201.4.2.2,50053,34386,719250000.0,721076000.0,1826000.0,True
201.1.2.2,201.4.2.2,50054,34402,720050000.0,722032000.0,1982000.0,True
201.1.2.2,201.4.2.2,50055,34418,720850000.0,760103000.0,39253000.0,True
201.1.2.2,201.4.2.2,50056,34434,721650000.0,773644000.0,51994000.0,True
201.1.2.2,201.4.2.2,50057,34450,722450000.0,736450000.0,14000000.0,True
201.1.2.2,201.4.2.2,50058,34466,723250000.0,738160000.0,14910000.0,True
201.1.2.2,201.4.2.2,50059,34482,724050000.0,725427000.0,1377000.0,True
201.1.2.2,201.4.2.2,50060,34498,724850000.0,738577000.0,13727000.0,True
201.1.2.2,201.4.2.2,50061,34514,725650000.0,726741000.0,1091000.0,True
201.1.2.2,201.4.2.2,50062,34530,726450000.0,740712000.0,14262000.0,True
201.1.2.2,201.4.2.2,50063,34546,727250000.0,741171000.0,13921000.0,True
201.1.2.2,201.4.2.2,50064,34562,728050000.0,741923000.0,13873000.0,True
201.1.2.2,201.4.2.2,50065,34578,728850000.0,756341000.0,27491000.0,True
201.1.2.2,201.4.2.2,50066,34594,729650000.0,756083000.0,26433000.0,True
201.1.2.2,201.4.2.2,50067,34610,730450000.0,743896000.0,13446000.0,True
201.1.2.2,201.4.2.2,50068,34626,731250000.0,745751000.0,14501000.0,True
201.1.2.2,201.4.2.2,50069,34642,732050000.0,734195000.0,2145000.0,True
201.1.2.2,201.4.2.2,50070,34658,732850000.0,760025000.0,27175000.0,True
201.1.2.2,201.4.2.2,50071,34674,733650000.0,760356000.0,26706000.0,True
201.1.2.2,201.4.2.2,50072,34690,734450000.0,748047000.0,13597000.0,True
201.1.2.2,201.4.2.2,50073,34706,735250000.0,749376000.0,14126000.0,True
201.1.2.2,201.4.2.2,50074,34722,736050000.0,737985000.0,1935000.0,True
201.1.2.2,201.4.2.2,50075,34738,736850000.0,763947000.0,27097000.0,True
201.1.2.2,201.4.2.2,50076,34754,737650000.0,737650000.0,-1.0,False
201.1.2.2,201.4.2.2,50077,34770,738450000.0,764833000.0,26383000.0,True
201.1.2.2,201.4.2.2,50078,34786,739250000.0,752549000.0,13299000.0,True
201.1.2.2,201.4.2.2,50079,34802,740050000.0,766663000.0,26613000.0,True
201.1.2.2,201.4.2.2,50080,34818,740850000.0,755349000.0,14499000.0,True
201.1.2.2,201.4.2.2,50081,34834,741650000.0,755535000.0,13885000.0,True
201.1.2.2,201.4.2.2,50082,34850,742450000.0,756656000.0,14206000.0,True
201.1.2.2,201.4.2.2,50083,34866,743250000.0,758239000.0,14989000.0,True
201.1.2.2,201.4.2.2,50084,34882,744050000.0,832481000.0,88431000.0,True
201.1.2.2,201.4.2.2,50085,34898,744850000.0,746375000.0,1525000.0,True
201.1.2.2,201.4.2.2,50086,34914,745651000.0,747168000.0,1517000.0,True
201.1.2.2,201.4.2.2,50087,34930,746450000.0,748581000.0,2131000.0,True
201.1.2.2,201.4.2.2,50088,34946,747250000.0,884083000.0,136833000.0,True
201.1.2.2,201.4.2.2,50089,34962,748050000.0,786838000.0,38788000.0,True
201.1.2.2,201.4.2.2,50090,34978,748850000.0,775725000.0,26875000.0,True
201.1.2.2,201.4.2.2,50091,34994,749650000.0,800678000.0,51028000.0,True
201.1.2.2,201.4.2.2,50092,35010,750450000.0,751425000.0,975000.0,True
201.1.2.2,201.4.2.2,50093,35026,751250000.0,765014000.0,13764000.0,True
201.1.2.2,201.4.2.2,50094,35042,752050000.0,764968000.0,12918000.0,True
201.1.2.2,201.4.2.2,50095,35058,752850000.0,753828000.0,978000.0,True
201.1.2.2,201.4.2.2,50096,35074,753650000.0,829998000.0,76348000.0,True
201.1.2.2,201.4.2.2,50097,35090,754450000.0,781190000.0,26740000.0,True
201.1.2.2,201.4.2.2,50098,35106,755250000.0,879784000.0,124534000.0,True
201.1.2.2,201.4.2.2,50099,35122,756050000.0,855363000.0,99313000.0,True
201.1.2.2,201.4.2.2,50100,35138,756850000.0,795632000.0,38782000.0,True
201.1.2.2,201.4.2.2,50101,35154,757650000.0,771397000.0,13747000.0,True
201.1.2.2,201.4.2.2,50102,35170,758450000.0,759692000.0,1242000.0,True
201.1.2.2,201.4.2.2,50103,35186,759250000.0,760309000.0,1059000.0,True
201.1.2.2,201.4.2.2,50104,35202,760050000.0,761369000.0,1319000.0,True
201.1.2.2,201.4.2.2,50105,35218,760850000.0,762189000.0,1339000.0,True
201.1.2.2,201.4.2.2,50106,35234,761650000.0,800453000.0,38803000.0,True
201.1.2.2,201.4.2.2,50107,35250,762450000.0,777250000.0,14800000.0,True
201.1.2.2,201.4.2.2,50108,35266,763250000.0,777302000.0,14052000.0,True
201.1.2.2,201.4.2.2,50109,35282,764050000.0,764982000.0,932000.0,True
201.1.2.2,201.4.2.2,50110,35298,764850000.0,765330000.0,480000.0,True
201.1.2.2,201.4.2.2,50111,35314,765650000.0,766901000.0,1251000.0,True
201.1.2.2,201.4.2.2,50112,35330,766450000.0,792867000.0,26417000.0,True
201.1.2.2,201.4.2.2,50113,35346,767250000.0,780671000.0,13421000.0,True
201.1.2.2,201.4.2.2,50114,35362,768050000.0,782101000.0,14051000.0,True
201.1.2.2,201.4.2.2,50115,35378,768850000.0,855983000.0,87133000.0,True
201.1.2.2,201.4.2.2,50116,35394,769650000.0,783704000.0,14054000.0,True
201.1.2.2,201.4.2.2,50117,35410,770450000.0,772297000.0,1847000.0,True
201.1.2.2,201.4.2.2,50118,35426,771250000.0,784985000.0,13735000.0,True
201.1.2.2,201.4.2.2,50119,35442,772050000.0,787574000.0,15524000.0,True
201.1.2.2,201.4.2.2,50120,35458,772850000.0,786724000.0,13874000.0,True
201.1.2.2,201.4.2.2,50121,35474,773650000.0,862503000.0,88853000.0,True
201.1.2.2,201.4.2.2,50122,35490,774450000.0,801299000.0,26849000.0,True
201.1.2.2,201.4.2.2,50123,35506,775250000.0,814340000.0,39090000.0,True
201.1.2.2,201.4.2.2,50124,35522,776050000.0,777769000.0,1719000.0,True
201.1.2.2,201.4.2.2,50125,35538,776850000.0,790745000.0,13895000.0,True
201.1.2.2,201.4.2.2,50126,35554,777650000.0,778529000.0,879000.0,True
201.1.2.2,201.4.2.2,50127,35570,778450000.0,779745000.0,1295000.0,True
201.1.2.2,201.4.2.2,50128,35586,779250000.0,781546000.0,2296000.0,True
201.1.2.2,201.4.2.2,50129,35602,780050000.0,831228000.0,51178000.0,True
201.1.2.2,201.4.2.2,50130,35618,780850000.0,819940000.0,39090000.0,True
201.1.2.2,201.4.2.2,50131,35634,781650000.0,795693000.0,14043000.0,True
201.1.2.2,201.4.2.2,50132,35650,782450000.0,783660000.0,1210000.0,True
201.1.2.2,201.4.2.2,50133,35666,783250000.0,797900000.0,14650000.0,True
201.1.2.2,201.4.2.2,50134,35682,784050000.0,785404000.0,1354000.0,True
201.1.2.2,201.4.2.2,50135,35698,784850000.0,786231000.0,1381000.0,True
201.1.2.2,201.4.2.2,50136,35714,785650000.0,813722000.0,28072000.0,True
201.1.2.2,201.4.2.2,50137,35730,786450000.0,837439000.0,50989000.0,True
201.1.2.2,201.4.2.2,50138,35746,787250000.0,788458000.0,1208000.0,True
201.1.2.2,201.4.2.2,50139,35762,788050000.0,789120000.0,1070000.0,True
201.1.2.2,201.4.2.2,50140,35778,788850000.0,802902000.0,14052000.0,True
201.1.2.2,201.4.2.2,50141,35794,789650000.0,790581000.0,931000.0,True
201.1.2.2,201.4.2.2,50142,35810,790450000.0,828883000.0,38433000.0,True
201.1.2.2,201.4.2.2,50143,35826,791250000.0,805384000.0,14134000.0,True
201.1.2.2,201.4.2.2,50144,35842,792050000.0,818176000.0,26126000.0,True
201.1.2.2,201.4.2.2,50145,35858,792850000.0,831654000.0,38804000.0,True
201.1.2.2,201.4.2.2,50146,35874,793650000.0,795786000.0,2136000.0,True
201.1.2.2,201.4.2.2,50147,35890,794450000.0,795522000.0,1072000.0,True
201.1.2.2,201.4.2.2,50148,35906,795250000.0,796779000.0,1529000.0,True
201.1.2.2,201.4.2.2,50149,35922,796050000.0,836034000.0,39984000.0,True
201.1.2.2,201.4.2.2,50150,35938,796850000.0,811630000.0,14780000.0,True
201.1.2.2,201.4.2.2,50151,35954,797650000.0,798820000.0,1170000.0,True
201.1.2.2,201.4.2.2,50152,35970,798450000.0,801320000.0,2870000.0,True
201.1.2.2,201.4.2.2,50153,35986,799250000.0,825223000.0,25973000.0,True
201.1.2.2,201.4.2.2,50154,36002,800050000.0,901025000.0,100975000.0,True
201.1.2.2,201.4.2.2,50155,36018,800850000.0,815047000.0,14197000.0,True
201.1.2.2,201.4.2.2,50156,36034,801650000.0,925666000.0,124016000.0,True
201.1.2.2,201.4.2.2,50157,36050,802450000.0,803390000.0,940000.0,True
201.1.2.2,201.4.2.2,50158,36066,803250000.0,803853000.0,603000.0,True
201.1.2.2,201.4.2.2,50159,36082,804050000.0,805227000.0,1177000.0,True
201.1.2.2,201.4.2.2,50160,36098,804850000.0,855441000.0,50591000.0,True
201.1.2.2,201.4.2.2,50161,36114,805650000.0,821668000.0,16018000.0,True
201.1.2.2,201.4.2.2,50162,36130,806450000.0,819916000.0,13466000.0,True
201.1.2.2,201.4.2.2,50163,36146,807250000.0,870485000.0,63235000.0,True
201.1.2.2,201.4.2.2,50164,36162,808050000.0,809585000.0,1535000.0,True
201.1.2.2,201.4.2.2,50165,36178,808850000.0,835406000.0,26556000.0,True
201.1.2.2,201.4.2.2,50166,36194,809650000.0,874542000.0,64892000.0,True
201.1.2.2,201.4.2.2,50167,36210,810450000.0,825623000.0,15173000.0,True
201.1.2.2,201.4.2.2,50168,36226,811250000.0,850024000.0,38774000.0,True
201.1.2.2,201.4.2.2,50169,36242,812050000.0,814198000.0,2148000.0,True
201.1.2.2,201.4.2.2,50170,36258,812850000.0,876098000.0,63248000.0,True
201.1.2.2,201.4.2.2,50171,36274,813650000.0,853038000.0,39388000.0,True
201.1.2.2,201.4.2.2,50172,36290,814450000.0,816028000.0,1578000.0,True
201.1.2.2,201.4.2.2,50173,36306,815250000.0,816012000.0,762000.0,True
201.1.2.2,201.4.2.2,50174,36322,816050000.0,816608000.0,558000.0,True
201.1.2.2,201.4.2.2,50175,36338,816850000.0,818038000.0,1188000.0,True
201.1.2.2,201.4.2.2,50176,36354,817650000.0,819632000.0,1982000.0,True
201.1.2.2,201.4.2.2,50177,36370,818450000.0,832507000.0,14057000.0,True
201.1.2.2,201.4.2.2,50178,36386,819250000.0,883904000.0,64654000.0,True
201.1.2.2,201.4.2.2,50179,36402,820050000.0,834247000.0,14197000.0,True
201.1.2.2,201.4.2.2,50180,36418,820850000.0,835036000.0,14186000.0,True
201.1.2.2,201.4.2.2,50181,36434,821650000.0,835695000.0,14045000.0,True
201.1.2.2,201.4.2.2,50182,36450,822450000.0,837371000.0,14921000.0,True
201.1.2.2,201.4.2.2,50183,36466,823250000.0,887411000.0,64161000.0,True
201.1.2.2,201.4.2.2,50184,36482,824050000.0,850395000.0,26345000.0,True
201.1.2.2,201.4.2.2,50185,36498,824850000.0,825894000.0,1044000.0,True
201.1.2.2,201.4.2.2,50186,36514,825650000.0,888775000.0,63125000.0,True
201.1.2.2,201.4.2.2,50187,36530,826450000.0,827504000.0,1054000.0,True
201.1.2.2,201.4.2.2,50188,36546,827250000.0,828881000.0,1631000.0,True
201.1.2.2,201.4.2.2,50189,36562,828050000.0,828771000.0,721000.0,True
201.1.2.2,201.4.2.2,50190,36578,828850000.0,828850000.0,-1.0,False
201.1.2.2,201.4.2.2,50191,36594,829650000.0,855897000.0,26247000.0,True
201.1.2.2,201.4.2.2,50192,36610,830450000.0,844340000.0,13890000.0,True
201.1.2.2,201.4.2.2,50193,36626,831250000.0,844387000.0,13137000.0,True
201.1.2.2,201.4.2.2,50194,36642,832050000.0,871784000.0,39734000.0,True
201.1.2.2,201.4.2.2,50195,36658,832850000.0,847064000.0,14214000.0,True
201.1.2.2,201.4.2.2,50196,36674,833650000.0,834706000.0,1056000.0,True
201.1.2.2,201.4.2.2,50197,36690,834450000.0,848971000.0,14521000.0,True
201.1.2.2,201.4.2.2,50198,36706,835250000.0,837072000.0,1822000.0,True
201.1.2.2,201.4.2.2,50199,36722,836050000.0,850478000.0,14428000.0,True
201.1.2.2,201.4.2.2,50200,36738,836850000.0,839123000.0,2273000.0,True
201.1.2.2,201.4.2.2,50201,36754,837650000.0,837650000.0,-1.0,False
201.1.2.2,201.4.2.2,50202,36770,838450000.0,839810000.0,1360000.0,True
201.1.2.2,201.4.2.2,50203,36786,839250000.0,853441000.0,14191000.0,True
201.1.2.2,201.4.2.2,50204,36802,840050000.0,854506000.0,14456000.0,True
201.1.2.2,201.4.2.2,50205,36818,840850000.0,841575000.0,725000.0,True
201.1.2.2,201.4.2.2,50206,36834,841650000.0,854602000.0,12952000.0,True
201.1.2.2,201.4.2.2,50207,36850,842450000.0,844239000.0,1789000.0,True
201.1.2.2,201.4.2.2,50208,36866,843250000.0,860241000.0,16991000.0,True
201.1.2.2,201.4.2.2,50209,36882,844050000.0,871541000.0,27491000.0,True
201.1.2.2,201.4.2.2,50210,36898,844850000.0,846378000.0,1528000.0,True
201.1.2.2,201.4.2.2,50211,36914,845650000.0,848098000.0,2448000.0,True
201.1.2.2,201.4.2.2,50212,36930,846450000.0,873634000.0,27184000.0,True
201.1.2.2,201.4.2.2,50213,36946,847250000.0,849091000.0,1841000.0,True
201.1.2.2,201.4.2.2,50214,36962,848050000.0,936459000.0,88409000.0,True
201.1.2.2,201.4.2.2,50215,36978,848850000.0,864545000.0,15695000.0,True
201.1.2.2,201.4.2.2,50216,36994,849651000.0,851903000.0,2252000.0,True
201.1.2.2,201.4.2.2,50217,37010,850450000.0,864349000.0,13899000.0,True
201.1.2.2,201.4.2.2,50218,37026,851250000.0,852467000.0,1217000.0,True
201.1.2.2,201.4.2.2,50219,37042,852050000.0,853134000.0,1084000.0,True
201.1.2.2,201.4.2.2,50220,37058,852850000.0,853867000.0,1017000.0,True
201.1.2.2,201.4.2.2,50221,37074,853650000.0,854323000.0,673000.0,True
201.1.2.2,201.4.2.2,50222,37090,854450000.0,855032000.0,582000.0,True
201.1.2.2,201.4.2.2,50223,37106,855250000.0,855250000.0,-1.0,False
201.1.2.2,201.4.2.2,50224,37122,856050000.0,881870000.0,25820000.0,True
201.1.2.2,201.4.2.2,50225,37138,856850000.0,895840000.0,38990000.0,True
201.1.2.2,201.4.2.2,50226,37154,857650000.0,859960000.0,2310000.0,True
201.1.2.2,201.4.2.2,50227,37170,858450000.0,872341000.0,13891000.0,True
201.1.2.2,201.4.2.2,50228,37186,859250000.0,873472000.0,14222000.0,True
201.1.2.2,201.4.2.2,50229,37202,860050000.0,875020000.0,14970000.0,True
201.1.2.2,201.4.2.2,50230,37218,860850000.0,874733000.0,13883000.0,True
201.1.2.2,201.4.2.2,50231,37234,861650000.0,875677000.0,14027000.0,True
201.1.2.2,201.4.2.2,50232,37250,862450000.0,901399000.0,38949000.0,True
201.1.2.2,201.4.2.2,50233,37266,863250000.0,877922000.0,14672000.0,True
201.1.2.2,201.4.2.2,50234,37282,864050000.0,877351000.0,13301000.0,True
201.1.2.2,201.4.2.2,50235,37298,864850000.0,879274000.0,14424000.0,True
201.1.2.2,201.4.2.2,50236,37314,865650000.0,866763000.0,1113000.0,True
201.1.2.2,201.4.2.2,50237,37330,866450000.0,880483000.0,14033000.0,True
201.1.2.2,201.4.2.2,50238,37346,867250000.0,868900000.0,1650000.0,True
201.1.2.2,201.4.2.2,50239,37362,868050000.0,907057000.0,39007000.0,True
201.1.2.2,201.4.2.2,50240,37378,868850000.0,869922000.0,1072000.0,True
201.1.2.2,201.4.2.2,50241,37394,869650000.0,895309000.0,25659000.0,True
201.1.2.2,201.4.2.2,50242,37410,870450000.0,957050000.0,86600000.0,True
201.1.2.2,201.4.2.2,50243,37426,871250000.0,909741000.0,38491000.0,True
201.1.2.2,201.4.2.2,50244,37442,872050000.0,886397000.0,14347000.0,True
201.1.2.2,201.4.2.2,50245,37458,872850000.0,911655000.0,38805000.0,True
201.1.2.2,201.4.2.2,50246,37474,873650000.0,875480000.0,1830000.0,True
201.1.2.2,201.4.2.2,50247,37490,874450000.0,889059000.0,14609000.0,True
201.1.2.2,201.4.2.2,50248,37506,875250000.0,890058000.0,14808000.0,True
201.1.2.2,201.4.2.2,50249,37522,876050000.0,878320000.0,2270000.0,True
201.1.2.2,201.4.2.2,50250,37538,876850000.0,903568000.0,26718000.0,True
201.1.2.2,201.4.2.2,50251,37554,877650000.0,878714000.0,1064000.0,True
201.1.2.2,201.4.2.2,50252,37570,878450000.0,880565000.0,2115000.0,True
201.1.2.2,201.4.2.2,50253,37586,879250000.0,879840000.0,590000.0,True
201.1.2.2,201.4.2.2,50254,37602,880050000.0,881110000.0,1060000.0,True
201.1.2.2,201.4.2.2,50255,37618,880850000.0,881930000.0,1080000.0,True
201.1.2.2,201.4.2.2,50256,37634,881650000.0,944823000.0,63173000.0,True
201.1.2.2,201.4.2.2,50257,37650,882450000.0,981714000.0,99264000.0,True
201.1.2.2,201.4.2.2,50258,37666,883250000.0,885101000.0,1851000.0,True
201.1.2.2,201.4.2.2,50259,37682,884050000.0,935859000.0,51809000.0,True
201.1.2.2,201.4.2.2,50260,37698,884850000.0,884850000.0,-1.0,False
201.1.2.2,201.4.2.2,50261,37714,885650000.0,887629000.0,1979000.0,True
201.1.2.2,201.4.2.2,50262,37730,886450000.0,900803000.0,14353000.0,True
201.1.2.2,201.4.2.2,50263,37746,887250000.0,900391000.0,13141000.0,True
201.1.2.2,201.4.2.2,50264,37762,888050000.0,903005000.0,14955000.0,True
201.1.2.2,201.4.2.2,50265,37778,888850000.0,928061000.0,39211000.0,True
201.1.2.2,201.4.2.2,50266,37794,889650000.0,927682000.0,38032000.0,True
201.1.2.2,201.4.2.2,50267,37810,890450000.0,916271000.0,25821000.0,True
201.1.2.2,201.4.2.2,50268,37826,891250000.0,892288000.0,1038000.0,True
201.1.2.2,201.4.2.2,50269,37842,892050000.0,892555000.0,505000.0,True
201.1.2.2,201.4.2.2,50270,37858,892850000.0,893702000.0,852000.0,True
201.1.2.2,201.4.2.2,50271,37874,893650000.0,895326000.0,1676000.0,True
201.1.2.2,201.4.2.2,50272,37890,894450000.0,896148000.0,1698000.0,True
201.1.2.2,201.4.2.2,50273,37906,895250000.0,896782000.0,1532000.0,True
201.1.2.2,201.4.2.2,50274,37922,896050000.0,922175000.0,26125000.0,True
201.1.2.2,201.4.2.2,50275,37938,896850000.0,898078000.0,1228000.0,True
201.1.2.2,201.4.2.2,50276,37954,897650000.0,913084000.0,15434000.0,True
201.1.2.2,201.4.2.2,50277,37970,898450000.0,902129000.0,3679000.0,True
201.1.2.2,201.4.2.2,50278,37986,899250000.0,913595000.0,14345000.0,True
201.1.2.2,201.4.2.2,50279,38002,900050000.0,962840000.0,62790000.0,True
201.1.2.2,201.4.2.2,50280,38018,900850000.0,915472000.0,14622000.0,True
201.1.2.2,201.4.2.2,50281,38034,901650000.0,940933000.0,39283000.0,True
201.1.2.2,201.4.2.2,50282,38050,902450000.0,916851000.0,14401000.0,True
201.1.2.2,201.4.2.2,50283,38066,903250000.0,917159000.0,13909000.0,True
201.1.2.2,201.4.2.2,50284,38082,904050000.0,905121000.0,1071000.0,True
201.1.2.2,201.4.2.2,50285,38098,904850000.0,918686000.0,13836000.0,True
201.1.2.2,201.4.2.2,50286,38114,905650000.0,906806000.0,1156000.0,True
201.1.2.2,201.4.2.2,50287,38130,906450000.0,957759000.0,51309000.0,True
201.1.2.2,201.4.2.2,50288,38146,907250000.0,907250000.0,-1.0,False
201.1.2.2,201.4.2.2,50289,38162,908050000.0,934943000.0,26893000.0,True
201.1.2.2,201.4.2.2,50290,38178,908850000.0,923061000.0,14211000.0,True
201.1.2.2,201.4.2.2,50291,38194,909650000.0,911641000.0,1991000.0,True
201.1.2.2,201.4.2.2,50292,38210,910450000.0,937169000.0,26719000.0,True
201.1.2.2,201.4.2.2,50293,38226,911250000.0,975084000.0,63834000.0,True
201.1.2.2,201.4.2.2,50294,38242,912050000.0,913429000.0,1379000.0,True
201.1.2.2,201.4.2.2,50295,38258,912850000.0,952051000.0,39201000.0,True
201.1.2.2,201.4.2.2,50296,38274,913650000.0,913650000.0,-1.0,False
201.1.2.2,201.4.2.2,50297,38290,914450000.0,914450000.0,-1.0,False
201.1.2.2,201.4.2.2,50298,38306,915250000.0,929453000.0,14203000.0,True
201.1.2.2,201.4.2.2,50299,38322,916050000.0,917436000.0,1386000.0,True
201.1.2.2,201.4.2.2,50300,38338,916850000.0,917941000.0,1091000.0,True
201.1.2.2,201.4.2.2,50301,38354,917650000.0,918063000.0,413000.0,True
201.1.2.2,201.4.2.2,50302,38370,918450000.0,956440000.0,37990000.0,True
201.1.2.2,201.4.2.2,50303,38386,919250000.0,933623000.0,14373000.0,True
201.1.2.2,201.4.2.2,50304,38402,920050000.0,934717000.0,14667000.0,True
201.1.2.2,201.4.2.2,50305,38418,920850000.0,920850000.0,-1.0,False
201.1.2.2,201.4.2.2,50306,38434,921650000.0,935564000.0,13914000.0,True
201.1.2.2,201.4.2.2,50307,38450,922451000.0,925485000.0,3034000.0,True
201.1.2.2,201.4.2.2,50308,38466,923250000.0,924614000.0,1364000.0,True
201.1.2.2,201.4.2.2,50309,38482,924050000.0,950488000.0,26438000.0,True
201.1.2.2,201.4.2.2,50310,38498,924850000.0,939475000.0,14625000.0,True
201.1.2.2,201.4.2.2,50311,38514,925650000.0,939383000.0,13733000.0,True
201.1.2.2,201.4.2.2,50312,38530,926450000.0,927513000.0,1063000.0,True
201.1.2.2,201.4.2.2,50313,38546,927250000.0,978042000.0,50792000.0,True
201.1.2.2,201.4.2.2,50314,38562,928050000.0,942219000.0,14169000.0,True
201.1.2.2,201.4.2.2,50315,38578,928850000.0,930665000.0,1815000.0,True
201.1.2.2,201.4.2.2,50316,38594,929650000.0,931080000.0,1430000.0,True
201.1.2.2,201.4.2.2,50317,38610,930450000.0,930972000.0,522000.0,True
201.1.2.2,201.4.2.2,50318,38626,931250000.0,933648000.0,2398000.0,True
201.1.2.2,201.4.2.2,50319,38642,932050000.0,946702000.0,14652000.0,True
