201.1.11.2,202.2.11.2,49427,24379,437800000.0,438192000.0,392000.0,True
201.1.7.2,202.2.7.2,49428,24391,439000000.0,439391000.0,391000.0,True
201.1.11.2,202.2.11.2,49428,24395,439400000.0,439792000.0,392000.0,True
201.1.7.2,202.2.7.2,49429,24407,440600000.0,440991000.0,391000.0,True
201.1.11.2,202.2.11.2,49429,24411,441001000.0,441393000.0,392000.0,True
201.1.7.2,202.2.7.2,49430,24423,442200000.0,442591000.0,391000.0,True
201.1.11.2,202.2.11.2,49430,24427,442600000.0,442992000.0,392000.0,True
201.1.7.2,202.2.7.2,49431,24439,443800000.0,444191000.0,391000.0,True
201.1.11.2,202.2.11.2,49431,24443,444200000.0,444751000.0,551000.0,True
201.1.7.2,202.2.7.2,49432,24455,445400000.0,445791000.0,391000.0,True
201.1.11.2,202.2.11.2,49432,24459,445802000.0,446194000.0,392000.0,True
201.1.7.2,202.2.7.2,49433,24471,447000000.0,447382000.0,382000.0,True
201.1.11.2,202.2.11.2,49433,24475,447400000.0,447788000.0,388000.0,True
201.1.7.2,202.2.7.2,49434,24487,448600000.0,448991000.0,391000.0,True
201.1.11.2,202.2.11.2,49434,24491,449000000.0,449392000.0,392000.0,True
201.1.7.2,202.2.7.2,49435,24503,450200000.0,450591000.0,391000.0,True
201.1.11.2,202.2.11.2,49435,24507,450600000.0,450992000.0,392000.0,True
201.1.7.2,202.2.7.2,49436,24519,451800000.0,452191000.0,391000.0,True
201.1.11.2,202.2.11.2,49436,24523,452200000.0,452592000.0,392000.0,True
201.1.7.2,202.2.7.2,49437,24535,453400000.0,453791000.0,391000.0,True
201.1.11.2,202.2.11.2,49437,24539,453800000.0,454192000.0,392000.0,True
201.1.7.2,202.2.7.2,49438,24551,455000000.0,455391000.0,391000.0,True
201.1.11.2,202.2.11.2,49438,24555,455400000.0,455792000.0,392000.0,True
201.1.7.2,202.2.7.2,49439,24567,456600000.0,456991000.0,391000.0,True
201.1.11.2,202.2.11.2,49439,24571,457000000.0,457399000.0,399000.0,True
201.1.7.2,202.2.7.2,49440,24583,458200000.0,458591000.0,391000.0,True
201.1.11.2,202.2.11.2,49440,24587,458600000.0,458992000.0,392000.0,True
201.1.7.2,202.2.7.2,49441,24599,459800000.0,460170000.0,370000.0,True
201.1.11.2,202.2.11.2,49441,24603,460200000.0,460591000.0,391000.0,True
201.1.7.2,202.2.7.2,49442,24615,461400000.0,461791000.0,391000.0,True
201.1.11.2,202.2.11.2,49442,24619,461800000.0,462191000.0,391000.0,True
201.1.7.2,202.2.7.2,49443,24631,463000000.0,463391000.0,391000.0,True
201.1.11.2,202.2.11.2,49443,24635,463400000.0,463791000.0,391000.0,True
201.1.7.2,202.2.7.2,49444,24647,464600000.0,464991000.0,391000.0,True
201.1.11.2,202.2.11.2,49444,24651,465000000.0,465391000.0,391000.0,True
201.1.7.2,202.2.7.2,49445,24663,466200000.0,466591000.0,391000.0,True
201.1.11.2,202.2.11.2,49445,24667,466600000.0,466991000.0,391000.0,True
201.1.7.2,202.2.7.2,49446,24679,467800000.0,468191000.0,391000.0,True
201.1.11.2,202.2.11.2,49446,24683,468200000.0,468591000.0,391000.0,True
201.1.7.2,202.2.7.2,49447,24695,469400000.0,469791000.0,391000.0,True
201.1.11.2,202.2.11.2,49447,24699,469800000.0,470199000.0,399000.0,True
201.1.7.2,202.2.7.2,49448,24711,471000000.0,471391000.0,391000.0,True
201.1.11.2,202.2.11.2,49448,24715,471400000.0,471791000.0,391000.0,True
201.1.7.2,202.2.7.2,49449,24727,472600000.0,485263000.0,12663000.0,True
201.1.11.2,202.2.11.2,49449,24731,473000000.0,473391000.0,391000.0,True
201.1.7.2,202.2.7.2,49450,24743,474200000.0,474594000.0,394000.0,True
201.1.11.2,202.2.11.2,49450,24747,474600000.0,474991000.0,391000.0,True
201.1.7.2,202.2.7.2,49451,24759,475800000.0,476192000.0,392000.0,True
201.1.11.2,202.2.11.2,49451,24763,476200000.0,476591000.0,391000.0,True
201.1.7.2,202.2.7.2,49452,24775,477400000.0,477792000.0,392000.0,True
201.1.11.2,202.2.11.2,49452,24779,477800000.0,478191000.0,391000.0,True
201.1.7.2,202.2.7.2,49453,24791,479000000.0,479392000.0,392000.0,True
201.1.11.2,202.2.11.2,49453,24795,479400000.0,479791000.0,391000.0,True
201.1.7.2,202.2.7.2,49454,24807,480600000.0,480992000.0,392000.0,True
201.1.11.2,202.2.11.2,49454,24811,481000000.0,481391000.0,391000.0,True
201.1.7.2,202.2.7.2,49455,24823,482200000.0,482592000.0,392000.0,True
201.1.11.2,202.2.11.2,49455,24827,482600000.0,482996000.0,396000.0,True
201.1.7.2,202.2.7.2,49456,24839,483800000.0,484192000.0,392000.0,True
201.1.11.2,202.2.11.2,49456,24843,484200000.0,484591000.0,391000.0,True
201.1.7.2,202.2.7.2,49457,24855,485400000.0,485784000.0,384000.0,True
201.1.11.2,202.2.11.2,49457,24859,485800000.0,486192000.0,392000.0,True
201.1.7.2,202.2.7.2,49458,24871,487000000.0,487391000.0,391000.0,True
201.1.11.2,202.2.11.2,49458,24875,487400000.0,487792000.0,392000.0,True
201.1.7.2,202.2.7.2,49459,24887,488600000.0,488991000.0,391000.0,True
201.1.11.2,202.2.11.2,49459,24891,489000000.0,489392000.0,392000.0,True
201.1.7.2,202.2.7.2,49460,24903,490200000.0,490591000.0,391000.0,True
201.1.11.2,202.2.11.2,49460,24907,490600000.0,490992000.0,392000.0,True
201.1.7.2,202.2.7.2,49461,24919,491800000.0,492191000.0,391000.0,True
201.1.11.2,202.2.11.2,49461,24923,492200000.0,492593000.0,393000.0,True
201.1.7.2,202.2.7.2,49462,24935,493400000.0,493791000.0,391000.0,True
201.1.11.2,202.2.11.2,49462,24939,493800000.0,494192000.0,392000.0,True
201.1.7.2,202.2.7.2,49463,24951,495000000.0,495391000.0,391000.0,True
201.1.11.2,202.2.11.2,49463,24955,495400000.0,495793000.0,393000.0,True
201.1.7.2,202.2.7.2,49464,24967,496600000.0,496991000.0,391000.0,True
201.1.11.2,202.2.11.2,49464,24971,497000000.0,497391000.0,391000.0,True
201.1.7.2,202.2.7.2,49465,24983,498200000.0,498574000.0,374000.0,True
201.1.11.2,202.2.11.2,49465,24987,498600000.0,498991000.0,391000.0,True
201.1.7.2,202.2.7.2,49466,24999,499800000.0,500191000.00000006,391000.0000000596,True
201.1.11.2,202.2.11.2,49466,25003,500200000.0,500591000.0,391000.0,True
201.1.7.2,202.2.7.2,49467,25015,501399999.99999994,501791000.0,391000.0000000596,True
201.1.11.2,202.2.11.2,49467,25019,501800000.0,502191000.00000006,391000.0000000596,True
201.1.7.2,202.2.7.2,49468,25031,503000000.0,503391000.00000006,391000.0000000596,True
201.1.11.2,202.2.11.2,49468,25035,503399999.99999994,503791000.0,391000.0000000596,True
201.1.7.2,202.2.7.2,49469,25047,504600000.00000006,504990999.99999994,390999.9999998808,True
201.1.11.2,202.2.11.2,49469,25051,505000000.0,505391000.00000006,391000.0000000596,True
201.1.7.2,202.2.7.2,49470,25063,506200000.0,506591000.0,391000.0,True
201.1.11.2,202.2.11.2,49470,25067,506600000.00000006,506990999.99999994,390999.9999998808,True
201.1.7.2,202.2.7.2,49471,25079,507800000.0,508190999.99999994,390999.9999999404,True
201.1.11.2,202.2.11.2,49471,25083,508200000.0,508591000.0,391000.0,True
201.1.7.2,202.2.7.2,49472,25095,509399999.99999994,509793000.00000006,393000.0000001192,True
201.1.11.2,202.2.11.2,49472,25099,509800000.00000006,510190999.99999994,390999.9999998808,True
201.1.7.2,202.2.7.2,49473,25111,511000000.0,511379000.0,379000.0,True
201.1.11.2,202.2.11.2,49473,25115,511399999.99999994,511791000.0,391000.0000000596,True
201.1.7.2,202.2.7.2,49474,25127,512599999.99999994,512991000.0,391000.0000000596,True
201.1.11.2,202.2.11.2,49474,25131,513000000.0,513391000.00000006,391000.0000000596,True
201.1.7.2,202.2.7.2,49475,25143,514200000.0,514591000.0,391000.0,True
201.1.11.2,202.2.11.2,49475,25147,514599999.99999994,514991000.0,391000.0000000596,True
201.1.7.2,202.2.7.2,49476,25159,515800000.00000006,516190999.99999994,390999.9999998808,True
201.1.11.2,202.2.11.2,49476,25163,516200000.0,516591000.0,391000.0,True
201.1.7.2,202.2.7.2,49477,25175,517400000.0,517791000.0,391000.0,True
201.1.11.2,202.2.11.2,49477,25179,517800000.00000006,518190999.99999994,390999.9999998808,True
201.1.7.2,202.2.7.2,49478,25191,519000000.0,519391000.00000006,391000.0000000596,True
201.1.11.2,202.2.11.2,49478,25195,519400000.0,519791000.0,391000.0,True
201.1.7.2,202.2.7.2,49479,25207,520599999.99999994,520992000.0,392000.0000000596,True
201.1.11.2,202.2.11.2,49479,25211,521000000.0,521391000.00000006,391000.0000000596,True
201.1.7.2,202.2.7.2,49480,25223,522200000.0,522591000.0,391000.0,True
201.1.11.2,202.2.11.2,49480,25227,522599999.99999994,522991000.0,391000.0000000596,True
201.1.7.2,202.2.7.2,49481,25239,523800000.00000006,524184000.0,383999.9999999404,True
201.1.11.2,202.2.11.2,49481,25243,524200000.0,524591000.0,391000.0,True
201.1.7.2,202.2.7.2,49482,25255,525400000.0,525792000.00000006,392000.0000000596,True
201.1.11.2,202.2.11.2,49482,25259,525800000.00000006,526190999.99999994,390999.9999998808,True
201.1.7.2,202.2.7.2,49483,25271,527000000.0,527392000.0,392000.0,True
201.1.11.2,202.2.11.2,49483,25275,527400000.0,527791000.0,391000.0,True
201.1.7.2,202.2.7.2,49484,25287,528599999.99999994,528993000.00000006,393000.0000001192,True
201.1.11.2,202.2.11.2,49484,25291,529000000.0,529390999.99999994,390999.9999999404,True
201.1.7.2,202.2.7.2,49485,25303,530200000.0,530591999.99999994,391999.9999999404,True
201.1.11.2,202.2.11.2,49485,25307,530599999.99999994,530991000.0,391000.0000000596,True
201.1.7.2,202.2.7.2,49486,25319,531800000.00000006,532192000.0,391999.9999999404,True
201.1.11.2,202.2.11.2,49486,25323,532200000.0,532591000.00000006,391000.0000000596,True
201.1.7.2,202.2.7.2,49487,25335,533400000.0,533792000.00000006,392000.0000000596,True
201.1.11.2,202.2.11.2,49487,25339,533800000.00000006,534191000.0,390999.9999999404,True
201.1.7.2,202.2.7.2,49488,25351,535000000.00000006,535392000.0,391999.9999999404,True
201.1.11.2,202.2.11.2,49488,25355,535400000.0,535791000.0,391000.0,True
201.1.7.2,202.2.7.2,49489,25367,536599999.99999994,536989000.0,389000.0000000596,True
201.1.11.2,202.2.11.2,49489,25371,537000000.0,537392000.0,392000.0,True
201.1.7.2,202.2.7.2,49490,25383,538200000.0,538591000.0,391000.0,True
201.1.11.2,202.2.11.2,49490,25387,538600000.0,538992000.0,392000.0,True
201.1.7.2,202.2.7.2,49491,25399,539800000.0,540191000.0,391000.0,True
201.1.11.2,202.2.11.2,49491,25403,540200000.0,540592000.0,392000.0,True
201.1.7.2,202.2.7.2,49492,25415,541400000.0,541791000.0,391000.0,True
201.1.11.2,202.2.11.2,49492,25419,541800000.0,542192000.0,392000.0,True
201.1.7.2,202.2.7.2,49493,25431,543000000.0,543391000.0,391000.0,True
201.1.11.2,202.2.11.2,49493,25435,543400000.0,543792000.0,392000.0,True
201.1.7.2,202.2.7.2,49494,25447,544600000.0,544991000.0,391000.0,True
201.1.11.2,202.2.11.2,49494,25451,545000000.0,545392000.0,392000.0,True
201.1.7.2,202.2.7.2,49495,25463,546200000.0,546593000.0,393000.0,True
201.1.11.2,202.2.11.2,49495,25467,546600000.0,546992000.0,392000.0,True
201.1.7.2,202.2.7.2,49496,25479,547800000.0,548191000.0,391000.0,True
201.1.11.2,202.2.11.2,49496,25483,548200000.0,548592000.0,392000.0,True
201.1.7.2,202.2.7.2,49497,25495,549400000.0,549792000.0,392000.0,True
201.1.11.2,202.2.11.2,49497,25499,549800000.0,550191000.0,391000.0,True
201.1.7.2,202.2.7.2,49498,25511,551000000.0,551391000.0,391000.0,True
201.1.11.2,202.2.11.2,49498,25515,551400000.0,551794000.0,394000.0,True
201.1.7.2,202.2.7.2,49499,25527,552600000.0,552991000.0,391000.0,True
201.1.11.2,202.2.11.2,49499,25531,553000000.0,553391000.0,391000.0,True
201.1.7.2,202.2.7.2,49500,25543,554200000.0,554591000.0,391000.0,True
201.1.11.2,202.2.11.2,49500,25547,554600000.0,554991000.0,391000.0,True
201.1.7.2,202.2.7.2,49501,25559,555800000.0,556191000.0,391000.0,True
201.1.11.2,202.2.11.2,49501,25563,556200000.0,556591000.0,391000.0,True
201.1.7.2,202.2.7.2,49502,25575,557400000.0,557791000.0,391000.0,True
201.1.11.2,202.2.11.2,49502,25579,557800000.0,558191000.0,391000.0,True
201.1.7.2,202.2.7.2,49503,25591,559000000.0,559391000.0,391000.0,True
201.1.11.2,202.2.11.2,49503,25595,559400000.0,559792000.0,392000.0,True
201.1.7.2,202.2.7.2,49504,25607,560600000.0,560991000.0,391000.0,True
201.1.11.2,202.2.11.2,49504,25611,561000000.0,561392000.0,392000.0,True
201.1.7.2,202.2.7.2,49505,25623,562200000.0,562591000.0,391000.0,True
201.1.11.2,202.2.11.2,49505,25627,562600000.0,562992000.0,392000.0,True
201.1.7.2,202.2.7.2,49506,25639,563800000.0,564191000.0,391000.0,True
201.1.11.2,202.2.11.2,49506,25643,564200000.0,564592000.0,392000.0,True
201.1.7.2,202.2.7.2,49507,25655,565400000.0,565791000.0,391000.0,True
201.1.11.2,202.2.11.2,49507,25659,565800000.0,566192000.0,392000.0,True
201.1.7.2,202.2.7.2,49508,25671,567000000.0,567391000.0,391000.0,True
201.1.11.2,202.2.11.2,49508,25675,567400000.0,567792000.0,392000.0,True
201.1.7.2,202.2.7.2,49509,25687,568600000.0,568991000.0,391000.0,True
201.1.11.2,202.2.11.2,49509,25691,569000000.0,569392000.0,392000.0,True
201.1.7.2,202.2.7.2,49510,25703,570200000.0,570591000.0,391000.0,True
201.1.11.2,202.2.11.2,49510,25707,570600000.0,570992000.0,392000.0,True
201.1.7.2,202.2.7.2,49511,25719,571800000.0,572191000.0,391000.0,True
201.1.11.2,202.2.11.2,49511,25723,572200000.0,572592000.0,392000.0,True
201.1.7.2,202.2.7.2,49512,25735,573400000.0,573791000.0,391000.0,True
201.1.11.2,202.2.11.2,49512,25739,573800000.0,574192000.0,392000.0,True
201.1.7.2,202.2.7.2,49513,25751,575000000.0,575391000.0,391000.0,True
201.1.11.2,202.2.11.2,49513,25755,575400000.0,575792000.0,392000.0,True
201.1.7.2,202.2.7.2,49514,25767,576600000.0,576991000.0,391000.0,True
201.1.11.2,202.2.11.2,49514,25771,577000000.0,577392000.0,392000.0,True
201.1.7.2,202.2.7.2,49515,25783,578200000.0,578591000.0,391000.0,True
201.1.11.2,202.2.11.2,49515,25787,578600000.0,578992000.0,392000.0,True
201.1.7.2,202.2.7.2,49516,25799,579800000.0,580191000.0,391000.0,True
201.1.11.2,202.2.11.2,49516,25803,580200000.0,580592000.0,392000.0,True
201.1.7.2,202.2.7.2,49517,25815,581400000.0,581791000.0,391000.0,True
201.1.11.2,202.2.11.2,49517,25819,581800000.0,582192000.0,392000.0,True
201.1.7.2,202.2.7.2,49518,25831,583000000.0,583391000.0,391000.0,True
201.1.11.2,202.2.11.2,49518,25835,583400000.0,583792000.0,392000.0,True
201.1.7.2,202.2.7.2,49519,25847,584600000.0,584991000.0,391000.0,True
201.1.11.2,202.2.11.2,49519,25851,585000000.0,585392000.0,392000.0,True
201.1.7.2,202.2.7.2,49520,25863,586200000.0,586591000.0,391000.0,True
201.1.11.2,202.2.11.2,49520,25867,586600000.0,586992000.0,392000.0,True
201.1.7.2,202.2.7.2,49521,25879,587800000.0,588191000.0,391000.0,True
201.1.11.2,202.2.11.2,49521,25883,588200000.0,588591000.0,391000.0,True
201.1.7.2,202.2.7.2,49522,25895,589400000.0,589791000.0,391000.0,True
201.1.11.2,202.2.11.2,49522,25899,589800000.0,590191000.0,391000.0,True
201.1.7.2,202.2.7.2,49523,25911,591000000.0,591391000.0,391000.0,True
201.1.11.2,202.2.11.2,49523,25915,591400000.0,591791000.0,391000.0,True
201.1.7.2,202.2.7.2,49524,25927,592600000.0,592991000.0,391000.0,True
201.1.11.2,202.2.11.2,49524,25931,593000000.0,593391000.0,391000.0,True
201.1.7.2,202.2.7.2,49525,25943,594200000.0,594591000.0,391000.0,True
201.1.11.2,202.2.11.2,49525,25947,594600000.0,594991000.0,391000.0,True
201.1.7.2,202.2.7.2,49526,25959,595800000.0,596191000.0,391000.0,True
201.1.11.2,202.2.11.2,49526,25963,596200000.0,596591000.0,391000.0,True
201.1.7.2,202.2.7.2,49527,25975,597400000.0,597791000.0,391000.0,True
201.1.11.2,202.2.11.2,49527,25979,597800000.0,598191000.0,391000.0,True
201.1.7.2,202.2.7.2,49528,25991,599000000.0,599391000.0,391000.0,True
201.1.11.2,202.2.11.2,49528,25995,599400000.0,599791000.0,391000.0,True
201.1.7.2,202.2.7.2,49529,26007,600600000.0,600991000.0,391000.0,True
201.1.11.2,202.2.11.2,49529,26011,601000000.0,601391000.0,391000.0,True
201.1.7.2,202.2.7.2,49530,26023,602200000.0,602591000.0,391000.0,True
201.1.11.2,202.2.11.2,49530,26027,602600000.0,602991000.0,391000.0,True
201.1.7.2,202.2.7.2,49531,26039,603800000.0,604191000.0,391000.0,True
201.1.11.2,202.2.11.2,49531,26043,604200000.0,604591000.0,391000.0,True
201.1.7.2,202.2.7.2,49532,26055,605400000.0,605791000.0,391000.0,True
201.1.11.2,202.2.11.2,49532,26059,605800000.0,606191000.0,391000.0,True
201.1.7.2,202.2.7.2,49533,26071,607000000.0,607391000.0,391000.0,True
201.1.11.2,202.2.11.2,49533,26075,607400000.0,607791000.0,391000.0,True
201.1.7.2,202.2.7.2,49534,26087,608600000.0,608991000.0,391000.0,True
201.1.11.2,202.2.11.2,49534,26091,609000000.0,609391000.0,391000.0,True
201.1.7.2,202.2.7.2,49535,26103,610200000.0,610591000.0,391000.0,True
201.1.11.2,202.2.11.2,49535,26107,610600000.0,610991000.0,391000.0,True
201.1.7.2,202.2.7.2,49536,26119,611800000.0,612191000.0,391000.0,True
201.1.11.2,202.2.11.2,49536,26123,612200000.0,612591000.0,391000.0,True
201.1.7.2,202.2.7.2,49537,26135,613400000.0,613791000.0,391000.0,True
201.1.11.2,202.2.11.2,49537,26139,613800000.0,614192000.0,392000.0,True
201.1.7.2,202.2.7.2,49538,26151,615000000.0,615391000.0,391000.0,True
201.1.11.2,202.2.11.2,49538,26155,615400000.0,615792000.0,392000.0,True
201.1.7.2,202.2.7.2,49539,26167,616600000.0,616991000.0,391000.0,True
201.1.11.2,202.2.11.2,49539,26171,617000000.0,617392000.0,392000.0,True
201.1.7.2,202.2.7.2,49540,26183,618200000.0,618591000.0,391000.0,True
201.1.11.2,202.2.11.2,49540,26187,618600000.0,618992000.0,392000.0,True
201.1.7.2,202.2.7.2,49541,26199,619800000.0,620191000.0,391000.0,True
201.1.11.2,202.2.11.2,49541,26203,620200000.0,620592000.0,392000.0,True
201.1.7.2,202.2.7.2,49542,26215,621400000.0,621791000.0,391000.0,True
201.1.11.2,202.2.11.2,49542,26219,621800000.0,622192000.0,392000.0,True
201.1.7.2,202.2.7.2,49543,26231,623000000.0,623391000.0,391000.0,True
201.1.11.2,202.2.11.2,49543,26235,623400000.0,623791000.0,391000.0,True
201.1.7.2,202.2.7.2,49544,26247,624600000.0,624991000.0,391000.0,True
201.1.11.2,202.2.11.2,49544,26251,625000000.0,625392000.0,392000.0,True
201.1.7.2,202.2.7.2,49545,26263,626200000.0,626591000.0,391000.0,True
201.1.11.2,202.2.11.2,49545,26267,626600000.0,626991000.0,391000.0,True
201.1.7.2,202.2.7.2,49546,26279,627800000.0,628191000.0,391000.0,True
201.1.11.2,202.2.11.2,49546,26283,628200000.0,628591000.0,391000.0,True
201.1.7.2,202.2.7.2,49547,26295,629400000.0,629791000.0,391000.0,True
201.1.11.2,202.2.11.2,49547,26299,629800000.0,630191000.0,391000.0,True
201.1.7.2,202.2.7.2,49548,26311,631000000.0,631391000.0,391000.0,True
201.1.11.2,202.2.11.2,49548,26315,631400000.0,631791000.0,391000.0,True
201.1.7.2,202.2.7.2,49549,26327,632600000.0,632991000.0,391000.0,True
201.1.11.2,202.2.11.2,49549,26331,633000000.0,633391000.0,391000.0,True
201.1.7.2,202.2.7.2,49550,26343,634200000.0,634591000.0,391000.0,True
201.1.11.2,202.2.11.2,49550,26347,634600000.0,634993000.0,393000.0,True
201.1.7.2,202.2.7.2,49551,26359,635800000.0,636191000.0,391000.0,True
201.1.11.2,202.2.11.2,49551,26363,636200000.0,636591000.0,391000.0,True
201.1.7.2,202.2.7.2,49552,26375,637400000.0,637791000.0,391000.0,True
201.1.11.2,202.2.11.2,49552,26379,637800000.0,638191000.0,391000.0,True
201.1.7.2,202.2.7.2,49553,26391,639000000.0,639391000.0,391000.0,True
201.1.11.2,202.2.11.2,49553,26395,639400000.0,639792000.0,392000.0,True
201.1.7.2,202.2.7.2,49554,26407,640600000.0,640991000.0,391000.0,True
201.1.11.2,202.2.11.2,49554,26411,641000000.0,641392000.0,392000.0,True
201.1.7.2,202.2.7.2,49555,26423,642200000.0,642591000.0,391000.0,True
201.1.11.2,202.2.11.2,49555,26427,642600000.0,642992000.0,392000.0,True
201.1.7.2,202.2.7.2,49556,26439,643800000.0,644191000.0,391000.0,True
201.1.11.2,202.2.11.2,49556,26443,644200000.0,644592000.0,392000.0,True
201.1.7.2,202.2.7.2,49557,26455,645400000.0,645791000.0,391000.0,True
201.1.11.2,202.2.11.2,49557,26459,645800000.0,646192000.0,392000.0,True
201.1.7.2,202.2.7.2,49558,26471,647000000.0,647391000.0,391000.0,True
201.1.11.2,202.2.11.2,49558,26475,647400000.0,647792000.0,392000.0,True
201.1.7.2,202.2.7.2,49559,26487,648600000.0,648991000.0,391000.0,True
201.1.11.2,202.2.11.2,49559,26491,649000000.0,649392000.0,392000.0,True
201.1.7.2,202.2.7.2,49560,26503,650200000.0,650591000.0,391000.0,True
201.1.11.2,202.2.11.2,49560,26507,650600000.0,650992000.0,392000.0,True
201.1.7.2,202.2.7.2,49561,26519,651800000.0,652191000.0,391000.0,True
201.1.11.2,202.2.11.2,49561,26523,652200000.0,652592000.0,392000.0,True
201.1.7.2,202.2.7.2,49562,26535,653400000.0,653791000.0,391000.0,True
201.1.11.2,202.2.11.2,49562,26539,653800000.0,654192000.0,392000.0,True
201.1.7.2,202.2.7.2,49563,26551,655000000.0,655394000.0,394000.0,True
201.1.11.2,202.2.11.2,49563,26555,655400000.0,655792000.0,392000.0,True
201.1.7.2,202.2.7.2,49564,26567,656600000.0,656991000.0,391000.0,True
201.1.11.2,202.2.11.2,49564,26571,657000000.0,657392000.0,392000.0,True
201.1.7.2,202.2.7.2,49565,26583,658200000.0,658591000.0,391000.0,True
201.1.11.2,202.2.11.2,49565,26587,658600000.0,658992000.0,392000.0,True
201.1.7.2,202.2.7.2,49566,26599,659800000.0,660191000.0,391000.0,True
201.1.11.2,202.2.11.2,49566,26603,660200000.0,660592000.0,392000.0,True
201.1.7.2,202.2.7.2,49567,26615,661400000.0,661791000.0,391000.0,True
201.1.11.2,202.2.11.2,49567,26619,661800000.0,662192000.0,392000.0,True
201.1.7.2,202.2.7.2,49568,26631,663000000.0,663391000.0,391000.0,True
201.1.11.2,202.2.11.2,49568,26635,663400000.0,663792000.0,392000.0,True
201.1.7.2,202.2.7.2,49569,26647,664600000.0,664992000.0,392000.0,True
201.1.11.2,202.2.11.2,49569,26651,665000000.0,665392000.0,392000.0,True
201.1.7.2,202.2.7.2,49570,26663,666200000.0,666592000.0,392000.0,True
201.1.11.2,202.2.11.2,49570,26667,666600000.0,666991000.0,391000.0,True
201.1.7.2,202.2.7.2,49571,26679,667800000.0,668192000.0,392000.0,True
201.1.11.2,202.2.11.2,49571,26683,668200000.0,668591000.0,391000.0,True
201.1.7.2,202.2.7.2,49572,26695,669400000.0,669793000.0,393000.0,True
201.1.11.2,202.2.11.2,49572,26699,669800000.0,670191000.0,391000.0,True
201.1.7.2,202.2.7.2,49573,26711,671000000.0,671392000.0,392000.0,True
201.1.11.2,202.2.11.2,49573,26715,671400000.0,671791000.0,391000.0,True
201.1.7.2,202.2.7.2,49574,26727,672600000.0,672992000.0,392000.0,True
201.1.11.2,202.2.11.2,49574,26731,673000000.0,673391000.0,391000.0,True
201.1.7.2,202.2.7.2,49575,26743,674200000.0,674592000.0,392000.0,True
201.1.11.2,202.2.11.2,49575,26747,674600000.0,674991000.0,391000.0,True
201.1.7.2,202.2.7.2,49576,26759,675800000.0,676192000.0,392000.0,True
201.1.11.2,202.2.11.2,49576,26763,676200000.0,676588000.0,388000.0,True
201.1.7.2,202.2.7.2,49577,26775,677400000.0,677792000.0,392000.0,True
201.1.11.2,202.2.11.2,49577,26779,677800000.0,678191000.0,391000.0,True
201.1.7.2,202.2.7.2,49578,26791,679000000.0,679391000.0,391000.0,True
201.1.11.2,202.2.11.2,49578,26795,679400000.0,679791000.0,391000.0,True
201.1.7.2,202.2.7.2,49579,26807,680600000.0,680991000.0,391000.0,True
201.1.11.2,202.2.11.2,49579,26811,681000000.0,681391000.0,391000.0,True
201.1.7.2,202.2.7.2,49580,26823,682200000.0,682591000.0,391000.0,True
201.1.11.2,202.2.11.2,49580,26827,682600000.0,682991000.0,391000.0,True
201.1.7.2,202.2.7.2,49581,26839,683800000.0,684191000.0,391000.0,True
201.1.11.2,202.2.11.2,49581,26843,684200000.0,684591000.0,391000.0,True
201.1.7.2,202.2.7.2,49582,26855,685400000.0,685791000.0,391000.0,True
201.1.11.2,202.2.11.2,49582,26859,685800000.0,686191000.0,391000.0,True
201.1.7.2,202.2.7.2,49583,26871,687000000.0,687391000.0,391000.0,True
201.1.11.2,202.2.11.2,49583,26875,687400000.0,687792000.0,392000.0,True
201.1.7.2,202.2.7.2,49584,26887,688600000.0,688991000.0,391000.0,True
201.1.11.2,202.2.11.2,49584,26891,689000000.0,689381000.0,381000.0,True
201.1.7.2,202.2.7.2,49585,26903,690200000.0,690591000.0,391000.0,True
201.1.11.2,202.2.11.2,49585,26907,690600000.0,690992000.0,392000.0,True
201.1.7.2,202.2.7.2,49586,26919,691800000.0,692194000.0,394000.0,True
201.1.11.2,202.2.11.2,49586,26923,692200000.0,692592000.0,392000.0,True
201.1.7.2,202.2.7.2,49587,26935,693400000.0,693791000.0,391000.0,True
201.1.11.2,202.2.11.2,49587,26939,693800000.0,694192000.0,392000.0,True
201.1.7.2,202.2.7.2,49588,26951,695000000.0,695392000.0,392000.0,True
201.1.11.2,202.2.11.2,49588,26955,695400000.0,695792000.0,392000.0,True
201.1.7.2,202.2.7.2,49589,26967,696600000.0,696991000.0,391000.0,True
201.1.11.2,202.2.11.2,49589,26971,697000000.0,697392000.0,392000.0,True
201.1.7.2,202.2.7.2,49590,26983,698200000.0,698591000.0,391000.0,True
201.1.11.2,202.2.11.2,49590,26987,698600000.0,698992000.0,392000.0,True
201.1.7.2,202.2.7.2,49591,26999,699800000.0,700191000.0,391000.0,True
201.1.11.2,202.2.11.2,49591,27003,700200000.0,700592000.0,392000.0,True
201.1.7.2,202.2.7.2,49592,27015,701400000.0,701791000.0,391000.0,True
201.1.11.2,202.2.11.2,49592,27019,701800000.0,702176000.0,376000.0,True
201.1.7.2,202.2.7.2,49593,27031,703000000.0,703391000.0,391000.0,True
201.1.11.2,202.2.11.2,49593,27035,703400000.0,703792000.0,392000.0,True
201.1.7.2,202.2.7.2,49594,27047,704600000.0,704991000.0,391000.0,True
201.1.11.2,202.2.11.2,49594,27051,705000000.0,705392000.0,392000.0,True
201.1.7.2,202.2.7.2,49595,27063,706200000.0,706591000.0,391000.0,True
