201.1.9.2,201.4.9.2,49278,21993,199200000.0,213092000.0,13892000.0,True
201.1.9.2,201.4.9.2,49279,22009,200800000.0,214678000.0,13878000.0,True
201.1.9.2,201.4.9.2,49280,22025,202400000.0,241604000.0,39204000.0,True
201.1.9.2,201.4.9.2,49281,22041,204000000.0,204625000.0,625000.0,True
201.1.9.2,201.4.9.2,49282,22057,205600000.0,206606000.0,1006000.0,True
201.1.9.2,201.4.9.2,49283,22073,207200000.0,209026000.0,1826000.0,True
201.1.9.2,201.4.9.2,49284,22089,208800000.0,211331000.0,2531000.0,True
201.1.9.2,201.4.9.2,49285,22105,210400000.0,224571000.0,14171000.0,True
201.1.9.2,201.4.9.2,49286,22121,212000000.0,226338000.0,14338000.0,True
201.1.9.2,201.4.9.2,49287,22137,213600000.0,214816000.0,1216000.0,True
201.1.9.2,201.4.9.2,49288,22153,215200000.0,229501000.0,14301000.0,True
201.1.9.2,201.4.9.2,49289,22169,216800000.0,217327000.0,527000.0,True
201.1.9.2,201.4.9.2,49290,22185,218400000.0,306436000.0,88036000.0,True
201.1.9.2,201.4.9.2,49291,22201,220000000.0,222557000.0,2557000.0,True
201.1.9.2,201.4.9.2,49292,22217,221600000.0,235736000.0,14136000.0,True
201.1.9.2,201.4.9.2,49293,22233,223200000.0,224384000.0,1184000.0,True
201.1.9.2,201.4.9.2,49294,22249,224800000.0,226576000.0,1776000.0,True
201.1.9.2,201.4.9.2,49295,22265,226400000.0,228325000.0,1925000.0,True
201.1.9.2,201.4.9.2,49296,22281,228000000.0,241392000.0,13392000.0,True
201.1.9.2,201.4.9.2,49297,22297,229600000.0,242621000.0,13021000.0,True
201.1.9.2,201.4.9.2,49298,22313,231200000.0,269021000.0,37821000.0,True
201.1.9.2,201.4.9.2,49299,22329,232800000.0,233982000.0,1182000.0,True
201.1.9.2,201.4.9.2,49300,22345,234400000.0,273238000.0,38838000.0,True
201.1.9.2,201.4.9.2,49301,22361,236000000.0,249744000.0,13744000.0,True
201.1.9.2,201.4.9.2,49302,22377,237600000.0,251192000.00000003,13592000.00000003,True
201.1.9.2,201.4.9.2,49303,22393,239200000.0,240387000.0,1187000.0,True
201.1.9.2,201.4.9.2,49304,22409,240800000.0,279652000.0,38852000.0,True
201.1.9.2,201.4.9.2,49305,22425,242400000.0,243352000.0,952000.0,True
201.1.9.2,201.4.9.2,49306,22441,244000000.0,257410000.00000003,13410000.00000003,True
201.1.9.2,201.4.9.2,49307,22457,245600000.0,259996000.0,14396000.0,True
201.1.9.2,201.4.9.2,49308,22473,247200000.0,285808000.0,38608000.0,True
201.1.9.2,201.4.9.2,49309,22489,248800000.0,250878000.0,2078000.0,True
201.1.9.2,201.4.9.2,49310,22505,250400000.0,264886999.99999997,14486999.99999997,True
201.1.9.2,201.4.9.2,49311,22521,252000000.0,253508999.99999997,1508999.9999999702,True
201.1.9.2,201.4.9.2,49312,22537,253600000.0,254958000.00000003,1358000.0000000298,True
201.1.9.2,201.4.9.2,49313,22553,255199999.99999997,255793000.0,593000.0000000298,True
201.1.9.2,201.4.9.2,49314,22569,256799999.99999997,259131000.0,2331000.00000003,True
201.1.9.2,201.4.9.2,49315,22585,258400000.00000003,260633999.99999997,2233999.9999999404,True
201.1.9.2,201.4.9.2,49316,22601,260000000.0,261307000.0,1307000.0,True
201.1.9.2,201.4.9.2,49317,22617,261600000.0,276984000.0,15384000.0,True
201.1.9.2,201.4.9.2,49318,22633,263200000.0,301816000.0,38616000.0,True
201.1.9.2,201.4.9.2,49319,22649,264799999.99999997,265772000.0,972000.0000000298,True
201.1.9.2,201.4.9.2,49320,22665,266400000.00000003,330041000.0,63640999.99999997,True
201.1.9.2,201.4.9.2,49321,22681,268000000.00000003,293772000.0,25771999.99999997,True
201.1.9.2,201.4.9.2,49322,22697,269600000.0,270790000.0,1190000.0,True
201.1.9.2,201.4.9.2,49323,22713,271200000.0,272940000.0,1740000.0,True
201.1.9.2,201.4.9.2,49324,22729,272800000.0,298591000.0,25791000.0,True
201.1.9.2,201.4.9.2,49325,22745,274400000.0,275577000.0,1177000.0,True
201.1.9.2,201.4.9.2,49326,22761,276000000.0,277973000.0,1973000.0,True
201.1.9.2,201.4.9.2,49327,22777,277600000.0,278944000.0,1344000.0,True
201.1.9.2,201.4.9.2,49328,22793,279200000.0,280874000.0,1674000.0,True
201.1.9.2,201.4.9.2,49329,22809,280800000.0,281791000.0,991000.0,True
201.1.9.2,201.4.9.2,49330,22825,282400000.0,310093000.0,27693000.0,True
201.1.9.2,201.4.9.2,49331,22841,284000000.0,285831000.0,1831000.0,True
201.1.9.2,201.4.9.2,49332,22857,285600000.0,287496000.0,1896000.0,True
201.1.9.2,201.4.9.2,49333,22873,287200000.0,337745000.0,50545000.0,True
201.1.9.2,201.4.9.2,49334,22889,288800000.0,291014000.0,2214000.0,True
201.1.9.2,201.4.9.2,49335,22905,290400000.0,291904000.0,1504000.0,True
201.1.9.2,201.4.9.2,49336,22921,292000000.0,294233000.0,2233000.0,True
201.1.9.2,201.4.9.2,49337,22937,293600000.0,294561000.0,961000.0,True
201.1.9.2,201.4.9.2,49338,22953,295200000.0,296793000.0,1593000.0,True
201.1.9.2,201.4.9.2,49339,22969,296800000.0,310493000.0,13693000.0,True
201.1.9.2,201.4.9.2,49340,22985,298400000.0,299548000.0,1148000.0,True
201.1.9.2,201.4.9.2,49341,23001,300000000.0,313383000.0,13383000.0,True
201.1.9.2,201.4.9.2,49342,23017,301600000.0,302780000.0,1180000.0,True
201.1.9.2,201.4.9.2,49343,23033,303200000.0,305126000.0,1926000.0,True
201.1.9.2,201.4.9.2,49344,23049,304800000.0,306382000.0,1582000.0,True
201.1.9.2,201.4.9.2,49345,23065,306400000.0,307024000.0,624000.0,True
201.1.9.2,201.4.9.2,49346,23081,308000000.0,309311000.0,1311000.0,True
201.1.9.2,201.4.9.2,49347,23097,309600000.0,311384000.0,1784000.0,True
201.1.9.2,201.4.9.2,49348,23113,311200000.0,349957000.0,38757000.0,True
201.1.9.2,201.4.9.2,49349,23129,312800000.0,313841000.0,1041000.0,True
201.1.9.2,201.4.9.2,49350,23145,314400000.0,328558000.0,14158000.0,True
201.1.9.2,201.4.9.2,49351,23161,316000000.0,318412000.0,2412000.0,True
201.1.9.2,201.4.9.2,49352,23177,317600000.0,356237000.0,38637000.0,True
201.1.9.2,201.4.9.2,49353,23193,319200000.0,346541000.0,27341000.0,True
201.1.9.2,201.4.9.2,49354,23209,320800000.0,323159000.0,2359000.0,True
201.1.9.2,201.4.9.2,49355,23225,322400000.0,373676000.0,51276000.0,True
201.1.9.2,201.4.9.2,49356,23241,324000000.0,326274000.0,2274000.0,True
201.1.9.2,201.4.9.2,49357,23257,325600000.0,326963000.0,1363000.0,True
201.1.9.2,201.4.9.2,49358,23273,327200000.0,328895000.0,1695000.0,True
201.1.9.2,201.4.9.2,49359,23289,328800000.0,367841000.0,39041000.0,True
201.1.9.2,201.4.9.2,49360,23305,330400000.0,430341000.0,99941000.0,True
201.1.9.2,201.4.9.2,49361,23321,332000000.0,333776000.0,1776000.0,True
201.1.9.2,201.4.9.2,49362,23337,333600000.0,432879000.0,99279000.0,True
201.1.9.2,201.4.9.2,49363,23353,335200000.0,337320000.0,2120000.0,True
201.1.9.2,201.4.9.2,49364,23369,336800000.0,363945000.0,27145000.0,True
201.1.9.2,201.4.9.2,49365,23385,338400000.0,352742000.0,14342000.0,True
201.1.9.2,201.4.9.2,49366,23401,340000000.0,354780000.0,14780000.0,True
201.1.9.2,201.4.9.2,49367,23417,341600000.0,367849000.0,26249000.0,True
201.1.9.2,201.4.9.2,49368,23433,343200000.0,357370000.0,14170000.0,True
201.1.9.2,201.4.9.2,49369,23449,344800000.0,346537000.0,1737000.0,True
201.1.9.2,201.4.9.2,49370,23465,346400000.0,347400000.0,1000000.0,True
201.1.9.2,201.4.9.2,49371,23481,348000000.0,350475000.0,2475000.0,True
201.1.9.2,201.4.9.2,49372,23497,349600000.0,377341000.0,27741000.0,True
201.1.9.2,201.4.9.2,49373,23513,351200000.0,352687000.0,1487000.0,True
201.1.9.2,201.4.9.2,49374,23529,352800000.0,379330000.0,26530000.0,True
201.1.9.2,201.4.9.2,49375,23545,354400000.0,356832000.0,2432000.0,True
201.1.9.2,201.4.9.2,49376,23561,356000000.0,382705000.0,26705000.0,True
201.1.9.2,201.4.9.2,49377,23577,357600000.0,358822000.0,1222000.0,True
201.1.9.2,201.4.9.2,49378,23593,359200000.0,372889000.0,13689000.0,True
201.1.9.2,201.4.9.2,49379,23609,360800000.0,376403000.0,15603000.0,True
201.1.9.2,201.4.9.2,49380,23625,362400000.0,364925000.0,2525000.0,True
201.1.9.2,201.4.9.2,49381,23641,364000000.0,365633000.0,1633000.0,True
201.1.9.2,201.4.9.2,49382,23657,365600000.0,366607000.0,1007000.0,True
201.1.9.2,201.4.9.2,49383,23673,367200000.0,368871000.0,1671000.0,True
201.1.9.2,201.4.9.2,49384,23689,368800000.0,369968000.0,1168000.0,True
201.1.9.2,201.4.9.2,49385,23705,370400000.0,372066000.0,1666000.0,True
201.1.9.2,201.4.9.2,49386,23721,372000000.0,386593000.0,14593000.0,True
201.1.9.2,201.4.9.2,49387,23737,373600000.0,387435000.0,13835000.0,True
201.1.9.2,201.4.9.2,49388,23753,375200000.0,376267000.0,1067000.0,True
201.1.9.2,201.4.9.2,49389,23769,376800000.0,391154000.0,14354000.0,True
201.1.9.2,201.4.9.2,49390,23785,378400000.0,379447000.0,1047000.0,True
201.1.9.2,201.4.9.2,49391,23801,380000000.0,381845000.0,1845000.0,True
201.1.9.2,201.4.9.2,49392,23817,381600000.0,383774000.0,2174000.0,True
201.1.9.2,201.4.9.2,49393,23833,383200000.0,385795000.0,2595000.0,True
201.1.9.2,201.4.9.2,49394,23849,384800000.0,423248000.0,38448000.0,True
201.1.9.2,201.4.9.2,49395,23865,386400000.0,388230000.0,1830000.0,True
201.1.9.2,201.4.9.2,49396,23881,388000000.0,389788000.0,1788000.0,True
201.1.9.2,201.4.9.2,49397,23897,389600000.0,403036000.0,13436000.0,True
201.1.9.2,201.4.9.2,49398,23913,391200000.0,418083000.0,26883000.0,True
201.1.9.2,201.4.9.2,49399,23929,392800000.0,393823000.0,1023000.0,True
201.1.9.2,201.4.9.2,49400,23945,394400000.0,395658000.0,1258000.0,True
201.1.9.2,201.4.9.2,49401,23961,396000000.0,397483000.0,1483000.0,True
201.1.9.2,201.4.9.2,49402,23977,397600000.0,436638000.0,39038000.0,True
201.1.9.2,201.4.9.2,49403,23993,399200000.0,401452000.0,2252000.0,True
201.1.9.2,201.4.9.2,49404,24009,400800000.0,403204000.0,2404000.0,True
201.1.9.2,201.4.9.2,49405,24025,402400000.0,416570000.0,14170000.0,True
201.1.9.2,201.4.9.2,49406,24041,404000000.0,455288000.0,51288000.0,True
201.1.9.2,201.4.9.2,49407,24057,405600000.0,494128000.0,88528000.0,True
201.1.9.2,201.4.9.2,49408,24073,407200000.0,408377000.0,1177000.0,True
201.1.9.2,201.4.9.2,49409,24089,408800000.0,409767000.0,967000.0,True
201.1.9.2,201.4.9.2,49410,24105,410400000.0,423837000.0,13437000.0,True
201.1.9.2,201.4.9.2,49411,24121,412000000.0,426317000.0,14317000.0,True
201.1.9.2,201.4.9.2,49412,24137,413600000.0,451852000.0,38252000.0,True
201.1.9.2,201.4.9.2,49413,24153,415200000.0,416509000.0,1309000.0,True
201.1.9.2,201.4.9.2,49414,24169,416800000.0,431009000.0,14209000.0,True
201.1.9.2,201.4.9.2,49415,24185,418400000.0,419915000.0,1515000.0,True
201.1.9.2,201.4.9.2,49416,24201,420000000.0,433791000.0,13791000.0,True
201.1.9.2,201.4.9.2,49417,24217,421600000.0,422522000.0,922000.0,True
201.1.9.2,201.4.9.2,49418,24233,423200000.0,424247000.0,1047000.0,True
201.1.9.2,201.4.9.2,49419,24249,424800000.0,439219000.0,14419000.0,True
201.1.9.2,201.4.9.2,49420,24265,426400000.0,428998000.0,2598000.0,True
201.1.9.2,201.4.9.2,49421,24281,428000000.0,478915000.0,50915000.0,True
201.1.9.2,201.4.9.2,49422,24297,429600000.0,431732000.0,2132000.0,True
201.1.9.2,201.4.9.2,49423,24313,431200000.0,445401000.0,14201000.0,True
201.1.9.2,201.4.9.2,49424,24329,432800000.0,434659000.0,1859000.0,True
201.1.9.2,201.4.9.2,49425,24345,434400000.0,436243000.0,1843000.0,True
201.1.9.2,201.4.9.2,49426,24361,436000000.0,437193000.0,1193000.0,True
201.1.9.2,201.4.9.2,49427,24377,437600000.0,438634000.0,1034000.0,True
201.1.9.2,201.4.9.2,49428,24393,439200000.0,441100000.0,1900000.0,True
201.1.9.2,201.4.9.2,49429,24409,440800000.0,454796000.0,13996000.0,True
201.1.9.2,201.4.9.2,49430,24425,442400000.0,468914000.0,26514000.0,True
201.1.9.2,201.4.9.2,49431,24441,444000000.0,445242000.0,1242000.0,True
201.1.9.2,201.4.9.2,49432,24457,445600000.0,446617000.0,1017000.0,True
201.1.9.2,201.4.9.2,49433,24473,447200000.0,461734000.0,14534000.0,True
201.1.9.2,201.4.9.2,49434,24489,448800000.0,463068000.0,14268000.0,True
201.1.9.2,201.4.9.2,49435,24505,450401000.0,550347000.0,99946000.0,True
201.1.9.2,201.4.9.2,49436,24521,452000000.0,454365000.0,2365000.0,True
201.1.9.2,201.4.9.2,49437,24537,453600000.0,455357000.0,1757000.0,True
201.1.9.2,201.4.9.2,49438,24553,455200000.0,457125000.0,1925000.0,True
201.1.9.2,201.4.9.2,49439,24569,456800000.0,457973000.0,1173000.0,True
201.1.9.2,201.4.9.2,49440,24585,458400000.0,459968000.0,1568000.0,True
201.1.9.2,201.4.9.2,49441,24601,460000000.0,498429000.0,38429000.0,True
201.1.9.2,201.4.9.2,49442,24617,461600000.0,488448000.0,26848000.0,True
201.1.9.2,201.4.9.2,49443,24633,463200000.0,464250000.0,1050000.0,True
201.1.9.2,201.4.9.2,49444,24649,464800000.0,491798000.0,26998000.0,True
201.1.9.2,201.4.9.2,49445,24665,466400000.0,493254000.0,26854000.0,True
201.1.9.2,201.4.9.2,49446,24681,468000000.0,470255000.0,2255000.0,True
201.1.9.2,201.4.9.2,49447,24697,469600000.0,470838000.0,1238000.0,True
201.1.9.2,201.4.9.2,49448,24713,471200000.0,510225000.00000006,39025000.00000006,True
201.1.9.2,201.4.9.2,49449,24729,472800000.0,476513000.0,3713000.0,True
201.1.9.2,201.4.9.2,49450,24745,474400000.0,476648000.0,2248000.0,True
201.1.9.2,201.4.9.2,49451,24761,476000000.0,477349000.0,1349000.0,True
201.1.9.2,201.4.9.2,49452,24777,477600000.0,504598000.0,26998000.0,True
201.1.9.2,201.4.9.2,49453,24793,479200000.0,505896000.0,26696000.0,True
201.1.9.2,201.4.9.2,49454,24809,480800000.0,482790000.0,1990000.0,True
201.1.9.2,201.4.9.2,49455,24825,482400000.0,484398000.0,1998000.0,True
201.1.9.2,201.4.9.2,49456,24841,484000000.0,484992000.0,992000.0,True
201.1.9.2,201.4.9.2,49457,24857,485600000.0,487155000.0,1555000.0,True
201.1.9.2,201.4.9.2,49458,24873,487200000.0,500631000.00000006,13431000.00000006,True
201.1.9.2,201.4.9.2,49459,24889,488800000.0,502345999.99999994,13545999.99999994,True
201.1.9.2,201.4.9.2,49460,24905,490400000.0,504391000.00000006,13991000.00000006,True
201.1.9.2,201.4.9.2,49461,24921,492000000.0,505424000.0,13424000.0,True
201.1.9.2,201.4.9.2,49462,24937,493600000.0,496339000.0,2739000.0,True
201.1.9.2,201.4.9.2,49463,24953,495200000.0,559543000.0,64343000.0,True
201.1.9.2,201.4.9.2,49464,24969,496800000.0,510920000.00000006,14120000.00000006,True
201.1.9.2,201.4.9.2,49465,24985,498400000.0,499416000.0,1016000.0,True
201.1.9.2,201.4.9.2,49466,25001,500000000.0,501752000.0,1752000.0,True
201.1.9.2,201.4.9.2,49467,25017,501600000.00000006,514987000.0,13386999.99999994,True
201.1.9.2,201.4.9.2,49468,25033,503200000.0,529597000.0,26397000.0,True
201.1.9.2,201.4.9.2,49469,25049,504800000.0,507341999.99999994,2541999.9999999404,True
201.1.9.2,201.4.9.2,49470,25065,506399999.99999994,521491999.99999994,15092000.0,True
201.1.9.2,201.4.9.2,49471,25081,508000000.0,509811000.0,1811000.0,True
201.1.9.2,201.4.9.2,49472,25097,509600000.00000006,523532000.0,13931999.99999994,True
201.1.9.2,201.4.9.2,49473,25113,511200000.0,525356999.99999994,14156999.99999994,True
201.1.9.2,201.4.9.2,49474,25129,512800000.00000006,526181000.0,13380999.99999994,True
201.1.9.2,201.4.9.2,49475,25145,514399999.99999994,528141000.0,13741000.00000006,True
201.1.9.2,201.4.9.2,49476,25161,516000000.0,530448999.99999994,14448999.99999994,True
201.1.9.2,201.4.9.2,49477,25177,517599999.99999994,519571000.0,1971000.0000000596,True
201.1.9.2,201.4.9.2,49478,25193,519200000.0,545899000.0,26699000.0,True
201.1.9.2,201.4.9.2,49479,25209,520800000.00000006,548480000.0,27679999.99999994,True
201.1.9.2,201.4.9.2,49480,25225,522400000.0,523035000.0,635000.0,True
201.1.9.2,201.4.9.2,49481,25241,524000000.0,537835000.0,13835000.0,True
201.1.9.2,201.4.9.2,49482,25257,525599999.99999994,539027000.0,13427000.00000006,True
201.1.9.2,201.4.9.2,49483,25273,527200000.0,541893000.0,14693000.0,True
201.1.9.2,201.4.9.2,49484,25289,528800000.00000006,542547000.0,13746999.99999994,True
201.1.9.2,201.4.9.2,49485,25305,530400000.0,532321999.99999994,1921999.9999999404,True
201.1.9.2,201.4.9.2,49486,25321,532000000.0,546045000.0,14045000.0,True
201.1.9.2,201.4.9.2,49487,25337,533599999.99999994,535730000.00000006,2130000.000000119,True
201.1.9.2,201.4.9.2,49488,25353,535200000.0,535840000.0,640000.0,True
201.1.9.2,201.4.9.2,49489,25369,536800000.00000006,551094000.0,14293999.99999994,True
201.1.9.2,201.4.9.2,49490,25385,538400000.0,564947000.0,26547000.0,True
201.1.9.2,201.4.9.2,49491,25401,540000000.0,541206000.0,1206000.0,True
201.1.9.2,201.4.9.2,49492,25417,541600000.0,567495000.0,25895000.0,True
201.1.9.2,201.4.9.2,49493,25433,543200000.0,545790000.0,2590000.0,True
201.1.9.2,201.4.9.2,49494,25449,544800000.0,571108000.0,26308000.0,True
201.1.9.2,201.4.9.2,49495,25465,546400000.0,548492000.0,2092000.0,True
201.1.9.2,201.4.9.2,49496,25481,548000000.0,548674000.0,674000.0,True
201.1.9.2,201.4.9.2,49497,25497,549600000.0,551535000.0,1935000.0,True
201.1.9.2,201.4.9.2,49498,25513,551200000.0,564027000.0,12827000.0,True
201.1.9.2,201.4.9.2,49499,25529,552800000.0,554228000.0,1428000.0,True
201.1.9.2,201.4.9.2,49500,25545,554400000.0,569305000.0,14905000.0,True
201.1.9.2,201.4.9.2,49501,25561,556000000.0,557049000.0,1049000.0,True
201.1.9.2,201.4.9.2,49502,25577,557600000.0,559903000.0,2303000.0,True
201.1.9.2,201.4.9.2,49503,25593,559200000.0,561203000.0,2003000.0,True
201.1.9.2,201.4.9.2,49504,25609,560800000.0,561325000.0,525000.0,True
201.1.9.2,201.4.9.2,49505,25625,562400000.0,564036000.0,1636000.0,True
201.1.9.2,201.4.9.2,49506,25641,564000000.0,603774000.0,39774000.0,True
201.1.9.2,201.4.9.2,49507,25657,565600000.0,567234000.0,1634000.0,True
201.1.9.2,201.4.9.2,49508,25673,567200000.0,569432000.0,2232000.0,True
201.1.9.2,201.4.9.2,49509,25689,568800000.0,569824000.0,1024000.0,True
201.1.9.2,201.4.9.2,49510,25705,570400000.0,596104000.0,25704000.0,True
201.1.9.2,201.4.9.2,49511,25721,572000000.0,573525000.0,1525000.0,True
201.1.9.2,201.4.9.2,49512,25737,573600000.0,574813000.0,1213000.0,True
201.1.9.2,201.4.9.2,49513,25753,575200000.0,588589000.0,13389000.0,True
201.1.9.2,201.4.9.2,49514,25769,576800000.0,589914000.0,13114000.0,True
201.1.9.2,201.4.9.2,49515,25785,578400000.0,605710000.0,27310000.0,True
201.1.9.2,201.4.9.2,49516,25801,580000000.0,582055000.0,2055000.0,True
201.1.9.2,201.4.9.2,49517,25817,581600000.0,595472000.0,13872000.0,True
201.1.9.2,201.4.9.2,49518,25833,583200000.0,597789000.0,14589000.0,True
201.1.9.2,201.4.9.2,49519,25849,584800000.0,586308000.0,1508000.0,True
201.1.9.2,201.4.9.2,49520,25865,586400000.0,586823000.0,423000.0,True
201.1.9.2,201.4.9.2,49521,25881,588000000.0,616461000.0,28461000.0,True
201.1.9.2,201.4.9.2,49522,25897,589600000.0,628189000.0,38589000.0,True
201.1.9.2,201.4.9.2,49523,25913,591200000.0,592942000.0,1742000.0,True
201.1.9.2,201.4.9.2,49524,25929,592800000.0,607723000.0,14923000.0,True
201.1.9.2,201.4.9.2,49525,25945,594400000.0,608428000.0,14028000.0,True
201.1.9.2,201.4.9.2,49526,25961,596000000.0,609536000.0,13536000.0,True
201.1.9.2,201.4.9.2,49527,25977,597600000.0,599511000.0,1911000.0,True
201.1.9.2,201.4.9.2,49528,25993,599200000.0,601076000.0,1876000.0,True
201.1.9.2,201.4.9.2,49529,26009,600800000.0,603017000.0,2217000.0,True
201.1.9.2,201.4.9.2,49530,26025,602400000.0,603606000.0,1206000.0,True
201.1.9.2,201.4.9.2,49531,26041,604000000.0,605029000.0,1029000.0,True
201.1.9.2,201.4.9.2,49532,26057,605600000.0,632433000.0,26833000.0,True
201.1.9.2,201.4.9.2,49533,26073,607200000.0,608399000.0,1199000.0,True
201.1.9.2,201.4.9.2,49534,26089,608800000.0,623283000.0,14483000.0,True
201.1.9.2,201.4.9.2,49535,26105,610400000.0,648891000.0,38491000.0,True
201.1.9.2,201.4.9.2,49536,26121,612000000.0,612866000.0,866000.0,True
201.1.9.2,201.4.9.2,49537,26137,613600000.0,628388000.0,14788000.0,True
201.1.9.2,201.4.9.2,49538,26153,615200000.0,616248000.0,1048000.0,True
201.1.9.2,201.4.9.2,49539,26169,616800000.0,630215000.0,13415000.0,True
201.1.9.2,201.4.9.2,49540,26185,618400000.0,620753000.0,2353000.0,True
201.1.9.2,201.4.9.2,49541,26201,620000000.0,658564000.0,38564000.0,True
201.1.9.2,201.4.9.2,49542,26217,621600000.0,636664000.0,15064000.0,True
201.1.9.2,201.4.9.2,49543,26233,623200000.0,637514000.0,14314000.0,True
201.1.9.2,201.4.9.2,49544,26249,624800000.0,625249000.0,449000.0,True
201.1.9.2,201.4.9.2,49545,26265,626400000.0,639848000.0,13448000.0,True
201.1.9.2,201.4.9.2,49546,26281,628000000.0,629361000.0,1361000.0,True
201.1.9.2,201.4.9.2,49547,26297,629600000.0,656980000.0,27380000.0,True
201.1.9.2,201.4.9.2,49548,26313,631200000.0,645397000.0,14197000.0,True
201.1.9.2,201.4.9.2,49549,26329,632801000.0,646820000.0,14019000.0,True
201.1.9.2,201.4.9.2,49550,26345,634400000.0,635423000.0,1023000.0,True
201.1.9.2,201.4.9.2,49551,26361,636000000.0,637721000.0,1721000.0,True
201.1.9.2,201.4.9.2,49552,26377,637600000.0,638088000.0,488000.0,True
201.1.9.2,201.4.9.2,49553,26393,639200000.0,640703000.0,1503000.0,True
201.1.9.2,201.4.9.2,49554,26409,640800000.0,641982000.0,1182000.0,True
201.1.9.2,201.4.9.2,49555,26425,642400000.0,643750000.0,1350000.0,True
201.1.9.2,201.4.9.2,49556,26441,644000000.0,646879000.0,2879000.0,True
201.1.9.2,201.4.9.2,49557,26457,645600000.0,646921000.0,1321000.0,True
201.1.9.2,201.4.9.2,49558,26473,647200000.0,673804000.0,26604000.0,True
201.1.9.2,201.4.9.2,49559,26489,648800000.0,650784000.0,1984000.0,True
201.1.9.2,201.4.9.2,49560,26505,650400000.0,651068000.0,668000.0,True
201.1.9.2,201.4.9.2,49561,26521,652000000.0,653646000.0,1646000.0,True
201.1.9.2,201.4.9.2,49562,26537,653600000.0,654845000.0,1245000.0,True
201.1.9.2,201.4.9.2,49563,26553,655200000.0,656984000.0,1784000.0,True
201.1.9.2,201.4.9.2,49564,26569,656800000.0,657722000.0,922000.0,True
201.1.9.2,201.4.9.2,49565,26585,658400000.0,659617000.0,1217000.0,True
201.1.9.2,201.4.9.2,49566,26601,660000000.0,661037000.0,1037000.0,True
201.1.9.2,201.4.9.2,49567,26617,661600000.0,675640000.0,14040000.0,True
201.1.9.2,201.4.9.2,49568,26633,663200000.0,677008000.0,13808000.0,True
201.1.9.2,201.4.9.2,49569,26649,664800000.0,665864000.0,1064000.0,True
201.1.9.2,201.4.9.2,49570,26665,666400000.0,680079000.0,13679000.0,True
201.1.9.2,201.4.9.2,49571,26681,668000000.0,669216000.0,1216000.0,True
201.1.9.2,201.4.9.2,49572,26697,669600000.0,707985000.0,38385000.0,True
201.1.9.2,201.4.9.2,49573,26713,671200000.0,672983000.0,1783000.0,True
201.1.9.2,201.4.9.2,49574,26729,672800000.0,675245000.0,2445000.0,True
201.1.9.2,201.4.9.2,49575,26745,674400000.0,688707000.0,14307000.0,True
201.1.9.2,201.4.9.2,49576,26761,676000000.0,677377000.0,1377000.0,True
201.1.9.2,201.4.9.2,49577,26777,677600000.0,680024000.0,2424000.0,True
201.1.9.2,201.4.9.2,49578,26793,679200000.0,693351000.0,14151000.0,True
201.1.9.2,201.4.9.2,49579,26809,680800000.0,682008000.0,1208000.0,True
201.1.9.2,201.4.9.2,49580,26825,682400000.0,696244000.0,13844000.0,True
201.1.9.2,201.4.9.2,49581,26841,684000000.0,748309000.0,64309000.0,True
201.1.9.2,201.4.9.2,49582,26857,685600000.0,699639000.0,14039000.0,True
201.1.9.2,201.4.9.2,49583,26873,687200000.0,700558000.0,13358000.0,True
201.1.9.2,201.4.9.2,49584,26889,688800000.0,702036000.0,13236000.0,True
201.1.9.2,201.4.9.2,49585,26905,690400000.0,703792000.0,13392000.0,True
201.1.9.2,201.4.9.2,49586,26921,692000000.0,694776000.0,2776000.0,True
201.1.9.2,201.4.9.2,49587,26937,693600000.0,694625000.0,1025000.0,True
201.1.9.2,201.4.9.2,49588,26953,695200000.0,697357000.0,2157000.0,True
201.1.9.2,201.4.9.2,49589,26969,696800000.0,710196000.0,13396000.0,True
201.1.9.2,201.4.9.2,49590,26985,698400000.0,699421000.0,1021000.0,True
201.1.9.2,201.4.9.2,49591,27001,700000000.0,701459000.0,1459000.0,True
201.1.9.2,201.4.9.2,49592,27017,701600000.0,703248000.0,1648000.0,True
201.1.9.2,201.4.9.2,49593,27033,703200000.0,717653000.0,14453000.0,True
201.1.9.2,201.4.9.2,49594,27049,704800000.0,719297000.0,14497000.0,True
201.1.9.2,201.4.9.2,49595,27065,706400000.0,732587000.0,26187000.0,True
201.1.9.2,201.4.9.2,49596,27081,708000000.0,709049000.0,1049000.0,True
201.1.9.2,201.4.9.2,49597,27097,709600000.0,711404000.0,1804000.0,True
201.1.9.2,201.4.9.2,49598,27113,711200000.0,764046000.0,52846000.0,True
201.1.9.2,201.4.9.2,49599,27129,712800000.0,714792000.0,1992000.0,True
201.1.9.2,201.4.9.2,49600,27145,714400000.0,716368000.0,1968000.0,True
201.1.9.2,201.4.9.2,49601,27161,716000000.0,717666000.0,1666000.0,True
201.1.9.2,201.4.9.2,49602,27177,717600000.0,719767000.0,2167000.0,True
201.1.9.2,201.4.9.2,49603,27193,719200000.0,720640000.0,1440000.0,True
201.1.9.2,201.4.9.2,49604,27209,720800000.0,722723000.0,1923000.0,True
201.1.9.2,201.4.9.2,49605,27225,722400000.0,723461000.0,1061000.0,True
201.1.9.2,201.4.9.2,49606,27241,724000000.0,762326000.0,38326000.0,True
201.1.9.2,201.4.9.2,49607,27257,725600000.0,727274000.0,1674000.0,True
