201.1.2.2,202.2.2.2,49155,20018,6800000.0,7193000.0,393000.0,True
201.1.4.2,202.2.4.2,49155,20020,7600000.0,7992000.000000001,392000.00000000093,True
201.1.2.2,202.2.2.2,49156,20034,13200000.0,13593000.0,393000.0,True
201.1.4.2,202.2.4.2,49156,20036,14000000.0,14593000.0,593000.0,True
201.1.2.2,202.2.2.2,49157,20050,19600000.0,19992000.0,392000.0,True
201.1.4.2,202.2.4.2,49157,20052,20400000.0,20792000.0,392000.0,True
201.1.2.2,202.2.2.2,49158,20066,26000000.0,26392000.0,392000.0,True
201.1.4.2,202.2.4.2,49158,20068,26800000.0,27391000.0,591000.0,True
201.1.2.2,202.2.2.2,49159,20082,32400000.0,32792000.0,392000.0,True
201.1.4.2,202.2.4.2,49159,20084,33200000.0,33593000.0,393000.0,True
201.1.2.2,202.2.2.2,49160,20098,38800000.0,39192000.0,392000.0,True
201.1.4.2,202.2.4.2,49160,20100,39600000.0,52466000.0,12866000.0,True
201.1.2.2,202.2.2.2,49161,20114,45200000.0,45593000.0,393000.0,True
201.1.4.2,202.2.4.2,49161,20116,46000000.0,46392000.0,392000.0,True
201.1.2.2,202.2.2.2,49162,20130,51600000.0,51992000.0,392000.0,True
201.1.4.2,202.2.4.2,49162,20132,52400000.0,52784000.0,384000.0,True
201.1.2.2,202.2.2.2,49163,20146,58000000.0,58392000.0,392000.0,True
201.1.4.2,202.2.4.2,49163,20148,58800000.0,59192000.0,392000.0,True
201.1.2.2,202.2.2.2,49164,20162,64400000.0,64792000.0,392000.0,True
201.1.4.2,202.2.4.2,49164,20164,65199999.99999999,65587999.99999999,388000.0,True
201.1.2.2,202.2.2.2,49165,20178,70800000.0,71193000.0,393000.0,True
201.1.4.2,202.2.4.2,49165,20180,71600000.0,71992000.0,392000.0,True
201.1.2.2,202.2.2.2,49166,20194,77200000.0,77593000.0,393000.0,True
201.1.4.2,202.2.4.2,49166,20196,78000000.0,78393000.0,393000.0,True
201.1.2.2,202.2.2.2,49167,20210,83600000.0,83992000.0,392000.0,True
201.1.4.2,202.2.4.2,49167,20212,84400000.0,84793000.0,393000.0,True
201.1.2.2,202.2.2.2,49168,20226,90000000.0,90392000.0,392000.0,True
201.1.4.2,202.2.4.2,49168,20228,90800000.0,91193000.0,393000.0,True
201.1.2.2,202.2.2.2,49169,20242,96400000.0,96792000.0,392000.0,True
201.1.4.2,202.2.4.2,49169,20244,97200000.0,97593000.0,393000.0,True
201.1.2.2,202.2.2.2,49170,20258,102800000.0,103192000.0,392000.0,True
201.1.4.2,202.2.4.2,49170,20260,103600000.0,103993000.0,393000.0,True
201.1.2.2,202.2.2.2,49171,20274,109200000.0,109592000.0,392000.0,True
201.1.4.2,202.2.4.2,49171,20276,110000000.0,110393000.0,393000.0,True
201.1.2.2,202.2.2.2,49172,20290,115600000.0,116006000.0,406000.0,True
201.1.4.2,202.2.4.2,49172,20292,116400000.0,116793000.0,393000.0,True
201.1.2.2,202.2.2.2,49173,20306,122000000.0,122392000.0,392000.0,True
201.1.4.2,202.2.4.2,49173,20308,122800000.0,123192000.0,392000.0,True
201.1.2.2,202.2.2.2,49174,20322,128399999.99999999,128799000.0,399000.0000000149,True
201.1.4.2,202.2.4.2,49174,20324,129200000.00000001,129592000.00000001,392000.0,True
201.1.6.2,202.2.6.2,49174,20326,130000000.0,130392000.00000001,392000.0000000149,True
201.1.2.2,202.2.2.2,49175,20338,134800000.0,135193000.0,393000.0,True
201.1.4.2,202.2.4.2,49175,20340,135600000.0,135992000.0,392000.0,True
201.1.6.2,202.2.6.2,49175,20342,136400000.0,136792000.0,392000.0,True
201.1.2.2,202.2.2.2,49176,20354,141200000.0,141590000.0,390000.0,True
201.1.4.2,202.2.4.2,49176,20356,142000000.0,142393000.0,393000.0,True
201.1.6.2,202.2.6.2,49176,20358,142800000.0,143192000.0,392000.0,True
201.1.2.2,202.2.2.2,49177,20370,147600000.0,147993000.0,393000.0,True
201.1.4.2,202.2.4.2,49177,20372,148400000.0,148793000.0,393000.0,True
201.1.6.2,202.2.6.2,49177,20374,149200000.0,149592000.0,392000.0,True
201.1.2.2,202.2.2.2,49178,20386,154000000.0,154383000.0,383000.0,True
201.1.4.2,202.2.4.2,49178,20388,154800000.0,155193000.0,393000.0,True
201.1.6.2,202.2.6.2,49178,20390,155600000.0,155993000.0,393000.0,True
201.1.2.2,202.2.2.2,49179,20402,160400000.0,160792000.0,392000.0,True
201.1.4.2,202.2.4.2,49179,20404,161200000.0,161593000.0,393000.0,True
201.1.6.2,202.2.6.2,49179,20406,162000000.0,162393000.0,393000.0,True
201.1.2.2,202.2.2.2,49180,20418,166800000.0,167175000.0,375000.0,True
201.1.4.2,202.2.4.2,49180,20420,167600000.0,167992000.0,392000.0,True
201.1.6.2,202.2.6.2,49180,20422,168400000.0,168792000.0,392000.0,True
201.1.2.2,202.2.2.2,49181,20434,173200000.0,173593000.0,393000.0,True
201.1.4.2,202.2.4.2,49181,20436,174000000.0,174392000.0,392000.0,True
201.1.6.2,202.2.6.2,49181,20438,174800000.0,175192000.0,392000.0,True
201.1.2.2,202.2.2.2,49182,20450,179600000.0,179971000.0,371000.0,True
201.1.4.2,202.2.4.2,49182,20452,180400000.0,180792000.0,392000.0,True
201.1.6.2,202.2.6.2,49182,20454,181200000.0,181592000.0,392000.0,True
201.1.2.2,202.2.2.2,49183,20466,186000000.0,186393000.0,393000.0,True
201.1.4.2,202.2.4.2,49183,20468,186800000.0,187192000.0,392000.0,True
201.1.6.2,202.2.6.2,49183,20470,187600000.0,187992000.0,392000.0,True
201.1.2.2,202.2.2.2,49184,20482,192400000.0,192767000.0,367000.0,True
201.1.4.2,202.2.4.2,49184,20484,193200000.0,193592000.0,392000.0,True
201.1.6.2,202.2.6.2,49184,20486,194000000.0,194392000.0,392000.0,True
201.1.2.2,202.2.2.2,49185,20498,198800000.0,199192000.0,392000.0,True
201.1.4.2,202.2.4.2,49185,20500,199600000.0,199992000.0,392000.0,True
201.1.6.2,202.2.6.2,49185,20502,200400000.0,200792000.0,392000.0,True
201.1.2.2,202.2.2.2,49186,20514,205200000.0,205574000.0,374000.0,True
201.1.4.2,202.2.4.2,49186,20516,206000000.0,206392000.0,392000.0,True
201.1.6.2,202.2.6.2,49186,20518,206800000.0,207192000.0,392000.0,True
201.1.2.2,202.2.2.2,49187,20530,211600000.0,211993000.0,393000.0,True
201.1.4.2,202.2.4.2,49187,20532,212400000.0,212794000.0,394000.0,True
201.1.6.2,202.2.6.2,49187,20534,213200000.0,213592000.0,392000.0,True
201.1.2.2,202.2.2.2,49188,20546,218000000.0,218378000.0,378000.0,True
201.1.4.2,202.2.4.2,49188,20548,218800000.0,219193000.0,393000.0,True
201.1.6.2,202.2.6.2,49188,20550,219600000.0,219993000.0,393000.0,True
201.1.2.2,202.2.2.2,49189,20562,224400000.0,224792000.0,392000.0,True
201.1.4.2,202.2.4.2,49189,20564,225200000.0,225593000.0,393000.0,True
201.1.6.2,202.2.6.2,49189,20566,226000000.0,226393000.0,393000.0,True
201.1.2.2,202.2.2.2,49190,20578,230800000.0,243621000.0,12821000.0,True
201.1.4.2,202.2.4.2,49190,20580,231600000.0,231992000.0,392000.0,True
201.1.6.2,202.2.6.2,49190,20582,232400000.0,232792000.0,392000.0,True
201.1.2.2,202.2.2.2,49191,20594,237200000.0,237593000.0,393000.0,True
201.1.4.2,202.2.4.2,49191,20596,238000000.0,238392000.0,392000.0,True
201.1.6.2,202.2.6.2,49191,20598,238800000.0,239192000.0,392000.0,True
201.1.2.2,202.2.2.2,49192,20610,243600000.0,243992000.0,392000.0,True
201.1.4.2,202.2.4.2,49192,20612,244400000.0,244793000.0,393000.0,True
201.1.6.2,202.2.6.2,49192,20614,245200000.0,245593000.0,393000.0,True
201.1.2.2,202.2.2.2,49193,20626,250000000.0,250392000.0,392000.0,True
201.1.4.2,202.2.4.2,49193,20628,250800000.00000003,251193000.0,392999.9999999702,True
201.1.6.2,202.2.6.2,49193,20630,251600000.0,251993000.00000003,393000.0000000298,True
201.1.2.2,202.2.2.2,49194,20642,256400000.00000003,256792000.00000003,392000.0,True
201.1.4.2,202.2.4.2,49194,20644,257199999.99999997,257592000.0,392000.0000000298,True
201.1.6.2,202.2.6.2,49194,20646,258000000.0,258392000.0,392000.0,True
201.1.2.2,202.2.2.2,49195,20658,262799999.99999997,263191999.99999997,392000.0,True
201.1.4.2,202.2.4.2,49195,20660,263600000.0,263992000.0,392000.0,True
201.1.6.2,202.2.6.2,49195,20662,264400000.00000003,264792000.00000003,392000.0,True
201.1.2.2,202.2.2.2,49196,20674,269200000.0,269592000.0,392000.0,True
201.1.4.2,202.2.4.2,49196,20676,270000000.0,270393000.0,393000.0,True
201.1.6.2,202.2.6.2,49196,20678,270800000.0,271193000.0,393000.0,True
201.1.2.2,202.2.2.2,49197,20690,275600000.0,275992000.0,392000.0,True
201.1.4.2,202.2.4.2,49197,20692,276400000.0,276792000.0,392000.0,True
201.1.6.2,202.2.6.2,49197,20694,277200000.0,277593000.0,393000.0,True
201.1.2.2,202.2.2.2,49198,20706,282000000.0,282392000.0,392000.0,True
201.1.4.2,202.2.4.2,49198,20708,282800000.0,283194000.0,394000.0,True
201.1.6.2,202.2.6.2,49198,20710,283600000.0,283993000.0,393000.0,True
201.1.2.2,202.2.2.2,49199,20722,288400000.0,288792000.0,392000.0,True
201.1.4.2,202.2.4.2,49199,20724,289200000.0,289592000.0,392000.0,True
201.1.6.2,202.2.6.2,49199,20726,290000000.0,290393000.0,393000.0,True
201.1.2.2,202.2.2.2,49200,20738,294800000.0,295192000.0,392000.0,True
201.1.4.2,202.2.4.2,49200,20740,295600000.0,295996000.0,396000.0,True
201.1.6.2,202.2.6.2,49200,20742,296400000.0,296792000.0,392000.0,True
201.1.2.2,202.2.2.2,49201,20754,301200000.0,301592000.0,392000.0,True
201.1.4.2,202.2.4.2,49201,20756,302000000.0,302393000.0,393000.0,True
201.1.6.2,202.2.6.2,49201,20758,302800000.0,303192000.0,392000.0,True
201.1.2.2,202.2.2.2,49202,20770,307600000.0,307992000.0,392000.0,True
201.1.4.2,202.2.4.2,49202,20772,308400000.0,308792000.0,392000.0,True
201.1.6.2,202.2.6.2,49202,20774,309200000.0,309593000.0,393000.0,True
201.1.2.2,202.2.2.2,49203,20786,314000000.0,314392000.0,392000.0,True
201.1.4.2,202.2.4.2,49203,20788,314800000.0,315192000.0,392000.0,True
201.1.6.2,202.2.6.2,49203,20790,315600000.0,315993000.0,393000.0,True
201.1.2.2,202.2.2.2,49204,20802,320400000.0,320793000.0,393000.0,True
201.1.4.2,202.2.4.2,49204,20804,321200000.0,321592000.0,392000.0,True
201.1.6.2,202.2.6.2,49204,20806,322000000.0,322392000.0,392000.0,True
201.1.2.2,202.2.2.2,49205,20818,326800000.0,327193000.0,393000.0,True
201.1.4.2,202.2.4.2,49205,20820,327600000.0,327992000.0,392000.0,True
201.1.6.2,202.2.6.2,49205,20822,328400000.0,328792000.0,392000.0,True
201.1.2.2,202.2.2.2,49206,20834,333200000.0,333593000.0,393000.0,True
201.1.4.2,202.2.4.2,49206,20836,334000000.0,334393000.0,393000.0,True
201.1.6.2,202.2.6.2,49206,20838,334800000.0,335192000.0,392000.0,True
201.1.2.2,202.2.2.2,49207,20850,339600000.0,339993000.0,393000.0,True
201.1.4.2,202.2.4.2,49207,20852,340400000.0,340793000.0,393000.0,True
201.1.6.2,202.2.6.2,49207,20854,341200000.0,341592000.0,392000.0,True
201.1.2.2,202.2.2.2,49208,20866,346000000.0,346393000.0,393000.0,True
201.1.4.2,202.2.4.2,49208,20868,346800000.0,347194000.0,394000.0,True
201.1.6.2,202.2.6.2,49208,20870,347600000.0,347992000.0,392000.0,True
201.1.2.2,202.2.2.2,49209,20882,352400000.0,352793000.0,393000.0,True
201.1.4.2,202.2.4.2,49209,20884,353200000.0,353592000.0,392000.0,True
201.1.6.2,202.2.6.2,49209,20886,354000000.0,354392000.0,392000.0,True
201.1.2.2,202.2.2.2,49210,20898,358800000.0,359193000.0,393000.0,True
201.1.4.2,202.2.4.2,49210,20900,359600000.0,359992000.0,392000.0,True
201.1.6.2,202.2.6.2,49210,20902,360400000.0,360792000.0,392000.0,True
201.1.2.2,202.2.2.2,49211,20914,365200000.0,365593000.0,393000.0,True
201.1.4.2,202.2.4.2,49211,20916,366000000.0,366392000.0,392000.0,True
201.1.6.2,202.2.6.2,49211,20918,366800000.0,367194000.0,394000.0,True
201.1.2.2,202.2.2.2,49212,20930,371600000.0,371993000.0,393000.0,True
201.1.4.2,202.2.4.2,49212,20932,372400000.0,372793000.0,393000.0,True
201.1.6.2,202.2.6.2,49212,20934,373200000.0,373592000.0,392000.0,True
201.1.2.2,202.2.2.2,49213,20946,378000000.0,378393000.0,393000.0,True
201.1.4.2,202.2.4.2,49213,20948,378800000.0,379193000.0,393000.0,True
201.1.6.2,202.2.6.2,49213,20950,379600000.0,379992000.0,392000.0,True
201.1.2.2,202.2.2.2,49214,20962,384400000.0,384792000.0,392000.0,True
201.1.4.2,202.2.4.2,49214,20964,385200000.0,385593000.0,393000.0,True
201.1.6.2,202.2.6.2,49214,20966,386000000.0,386393000.0,393000.0,True
201.1.2.2,202.2.2.2,49215,20978,390800000.0,391192000.0,392000.0,True
201.1.4.2,202.2.4.2,49215,20980,391600000.0,391993000.0,393000.0,True
201.1.6.2,202.2.6.2,49215,20982,392400000.0,392793000.0,393000.0,True
201.1.2.2,202.2.2.2,49216,20994,397200000.0,397592000.0,392000.0,True
201.1.4.2,202.2.4.2,49216,20996,398000000.0,398392000.0,392000.0,True
201.1.6.2,202.2.6.2,49216,20998,398800000.0,399192000.0,392000.0,True
201.1.2.2,202.2.2.2,49217,21010,403600000.0,403992000.0,392000.0,True
201.1.4.2,202.2.4.2,49217,21012,404400000.0,404792000.0,392000.0,True
201.1.6.2,202.2.6.2,49217,21014,405200000.0,405592000.0,392000.0,True
201.1.2.2,202.2.2.2,49218,21026,410000000.0,410393000.0,393000.0,True
201.1.4.2,202.2.4.2,49218,21028,410800000.0,411192000.0,392000.0,True
201.1.6.2,202.2.6.2,49218,21030,411600000.0,411992000.0,392000.0,True
201.1.2.2,202.2.2.2,49219,21042,416400000.0,416793000.0,393000.0,True
201.1.4.2,202.2.4.2,49219,21044,417200000.0,417592000.0,392000.0,True
201.1.6.2,202.2.6.2,49219,21046,418000000.0,418392000.0,392000.0,True
201.1.2.2,202.2.2.2,49220,21058,422800000.0,423192000.0,392000.0,True
201.1.4.2,202.2.4.2,49220,21060,423600000.0,423993000.0,393000.0,True
201.1.6.2,202.2.6.2,49220,21062,424400000.0,424793000.0,393000.0,True
201.1.2.2,202.2.2.2,49221,21074,429200000.0,429592000.0,392000.0,True
201.1.4.2,202.2.4.2,49221,21076,430000000.0,430393000.0,393000.0,True
201.1.6.2,202.2.6.2,49221,21078,430801000.0,431194000.0,393000.0,True
201.1.2.2,202.2.2.2,49222,21090,435600000.0,435992000.0,392000.0,True
201.1.4.2,202.2.4.2,49222,21092,436400000.0,436793000.0,393000.0,True
201.1.6.2,202.2.6.2,49222,21094,437200000.0,437593000.0,393000.0,True
201.1.2.2,202.2.2.2,49223,21106,442000000.0,442392000.0,392000.0,True
201.1.4.2,202.2.4.2,49223,21108,442800000.0,443193000.0,393000.0,True
201.1.6.2,202.2.6.2,49223,21110,443600000.0,443993000.0,393000.0,True
201.1.2.2,202.2.2.2,49224,21122,448400000.0,448792000.0,392000.0,True
201.1.4.2,202.2.4.2,49224,21124,449200000.0,449593000.0,393000.0,True
201.1.6.2,202.2.6.2,49224,21126,450000000.0,450393000.0,393000.0,True
201.1.2.2,202.2.2.2,49225,21138,454800000.0,455192000.0,392000.0,True
201.1.4.2,202.2.4.2,49225,21140,455600000.0,455993000.0,393000.0,True
201.1.6.2,202.2.6.2,49225,21142,456400000.0,456793000.0,393000.0,True
201.1.2.2,202.2.2.2,49226,21154,461200000.0,461592000.0,392000.0,True
201.1.4.2,202.2.4.2,49226,21156,462000000.0,462393000.0,393000.0,True
201.1.6.2,202.2.6.2,49226,21158,462800000.0,463196000.0,396000.0,True
201.1.2.2,202.2.2.2,49227,21170,467600000.0,467992000.0,392000.0,True
201.1.4.2,202.2.4.2,49227,21172,468400000.0,468793000.0,393000.0,True
201.1.6.2,202.2.6.2,49227,21174,469200000.0,469593000.0,393000.0,True
201.1.2.2,202.2.2.2,49228,21186,474000000.0,474392000.0,392000.0,True
201.1.4.2,202.2.4.2,49228,21188,474800000.0,475192000.0,392000.0,True
201.1.6.2,202.2.6.2,49228,21190,475600000.0,475993000.0,393000.0,True
201.1.2.2,202.2.2.2,49229,21202,480400000.0,480792000.0,392000.0,True
201.1.4.2,202.2.4.2,49229,21204,481200000.0,481592000.0,392000.0,True
201.1.6.2,202.2.6.2,49229,21206,482000000.0,482393000.0,393000.0,True
201.1.2.2,202.2.2.2,49230,21218,486800000.0,487192000.0,392000.0,True
201.1.4.2,202.2.4.2,49230,21220,487600000.0,487993000.0,393000.0,True
201.1.6.2,202.2.6.2,49230,21222,488400000.0,488792000.0,392000.0,True
201.1.2.2,202.2.2.2,49231,21234,493200000.0,493593000.0,393000.0,True
201.1.4.2,202.2.4.2,49231,21236,494000000.0,494392000.0,392000.0,True
201.1.6.2,202.2.6.2,49231,21238,494800000.0,495192000.0,392000.0,True
201.1.2.2,202.2.2.2,49232,21250,499600000.0,499993000.0,393000.0,True
201.1.4.2,202.2.4.2,49232,21252,500399999.99999994,500792000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49232,21254,501200000.0,501592000.00000006,392000.0000000596,True
201.1.2.2,202.2.2.2,49233,21266,506000000.0,506393000.0,393000.0,True
201.1.4.2,202.2.4.2,49233,21268,506800000.0,507192000.0,392000.0,True
201.1.6.2,202.2.6.2,49233,21270,507600000.00000006,507992000.0,391999.9999999404,True
201.1.2.2,202.2.2.2,49234,21282,512399999.99999994,512792000.0,392000.0000000596,True
201.1.4.2,202.2.4.2,49234,21284,513200000.0,513592999.99999994,392999.9999999404,True
201.1.6.2,202.2.6.2,49234,21286,514000000.0,514391999.99999994,391999.9999999404,True
201.1.2.2,202.2.2.2,49235,21298,518800000.00000006,519193000.0,392999.9999999404,True
201.1.4.2,202.2.4.2,49235,21300,519599999.99999994,519993000.00000006,393000.0000001192,True
201.1.6.2,202.2.6.2,49235,21302,520400000.0,520800000.00000006,400000.0000000596,True
201.1.2.2,202.2.2.2,49236,21314,525200000.0,525591999.99999994,391999.9999999404,True
201.1.4.2,202.2.4.2,49236,21316,526000000.0,526392000.0,392000.0,True
201.1.6.2,202.2.6.2,49236,21318,526800000.00000006,527193000.0,392999.9999999404,True
201.1.2.2,202.2.2.2,49237,21330,531599999.99999994,531992000.0,392000.0000000596,True
201.1.4.2,202.2.4.2,49237,21332,532400000.0,532792999.99999994,392999.9999999404,True
201.1.6.2,202.2.6.2,49237,21334,533200000.0,533597000.0,397000.0,True
201.1.2.2,202.2.2.2,49238,21346,538000000.0,538393000.0,393000.0,True
201.1.4.2,202.2.4.2,49238,21348,538800000.0,539192000.0,392000.0,True
201.1.6.2,202.2.6.2,49238,21350,539600000.0,539992000.0,392000.0,True
201.1.2.2,202.2.2.2,49239,21362,544400000.0,544793000.0,393000.0,True
201.1.4.2,202.2.4.2,49239,21364,545200000.0,545592000.0,392000.0,True
201.1.6.2,202.2.6.2,49239,21366,546000000.0,546394000.0,394000.0,True
201.1.2.2,202.2.2.2,49240,21378,550800000.0,551193000.0,393000.0,True
201.1.4.2,202.2.4.2,49240,21380,551600000.0,551992000.0,392000.0,True
201.1.6.2,202.2.6.2,49240,21382,552400000.0,552793000.0,393000.0,True
201.1.2.2,202.2.2.2,49241,21394,557200000.0,557592000.0,392000.0,True
201.1.4.2,202.2.4.2,49241,21396,558000000.0,558393000.0,393000.0,True
201.1.6.2,202.2.6.2,49241,21398,558800000.0,559193000.0,393000.0,True
201.1.2.2,202.2.2.2,49242,21410,563600000.0,563993000.0,393000.0,True
201.1.4.2,202.2.4.2,49242,21412,564400000.0,564792000.0,392000.0,True
201.1.6.2,202.2.6.2,49242,21414,565200000.0,565592000.0,392000.0,True
201.1.2.2,202.2.2.2,49243,21426,570000000.0,570392000.0,392000.0,True
201.1.4.2,202.2.4.2,49243,21428,570800000.0,571193000.0,393000.0,True
201.1.6.2,202.2.6.2,49243,21430,571600000.0,572150000.0,550000.0,True
201.1.2.2,202.2.2.2,49244,21442,576400000.0,576793000.0,393000.0,True
201.1.4.2,202.2.4.2,49244,21444,577200000.0,577592000.0,392000.0,True
201.1.6.2,202.2.6.2,49244,21446,578000000.0,578392000.0,392000.0,True
201.1.2.2,202.2.2.2,49245,21458,582800000.0,583192000.0,392000.0,True
201.1.4.2,202.2.4.2,49245,21460,583600000.0,583993000.0,393000.0,True
201.1.6.2,202.2.6.2,49245,21462,584400000.0,584798000.0,398000.0,True
201.1.2.2,202.2.2.2,49246,21474,589200000.0,589582000.0,382000.0,True
201.1.4.2,202.2.4.2,49246,21476,590000000.0,590382000.0,382000.0,True
201.1.6.2,202.2.6.2,49246,21478,590800000.0,591182000.0,382000.0,True
201.1.2.2,202.2.2.2,49247,21490,595600000.0,595982000.0,382000.0,True
201.1.4.2,202.2.4.2,49247,21492,596400000.0,596782000.0,382000.0,True
201.1.6.2,202.2.6.2,49247,21494,597200000.0,597594000.0,394000.0,True
201.1.2.2,202.2.2.2,49248,21506,602000000.0,602382000.0,382000.0,True
201.1.4.2,202.2.4.2,49248,21508,602800000.0,603182000.0,382000.0,True
201.1.6.2,202.2.6.2,49248,21510,603600000.0,603982000.0,382000.0,True
201.1.2.2,202.2.2.2,49249,21522,608400000.0,608782000.0,382000.0,True
201.1.4.2,202.2.4.2,49249,21524,609200000.0,609582000.0,382000.0,True
201.1.6.2,202.2.6.2,49249,21526,610000000.0,622889000.0,12889000.0,True
201.1.2.2,202.2.2.2,49250,21538,614800000.0,615182000.0,382000.0,True
201.1.4.2,202.2.4.2,49250,21540,615600000.0,615982000.0,382000.0,True
201.1.6.2,202.2.6.2,49250,21542,616400000.0,616782000.0,382000.0,True
201.1.2.2,202.2.2.2,49251,21554,621200000.0,621582000.0,382000.0,True
201.1.4.2,202.2.4.2,49251,21556,622000000.0,622382000.0,382000.0,True
201.1.6.2,202.2.6.2,49251,21558,622800000.0,623192000.0,392000.0,True
201.1.12.2,202.2.12.2,49251,21564,625200000.0,625582000.0,382000.0,True
201.1.2.2,202.2.2.2,49252,21570,627600000.0,627982000.0,382000.0,True
201.1.4.2,202.2.4.2,49252,21572,628400000.0,628782000.0,382000.0,True
201.1.6.2,202.2.6.2,49252,21574,629200000.0,629582000.0,382000.0,True
201.1.12.2,202.2.12.2,49252,21580,631600000.0,631982000.0,382000.0,True
201.1.2.2,202.2.2.2,49253,21586,634000000.0,634382000.0,382000.0,True
201.1.4.2,202.2.4.2,49253,21588,634800000.0,635182000.0,382000.0,True
201.1.6.2,202.2.6.2,49253,21590,635600000.0,635982000.0,382000.0,True
201.1.12.2,202.2.12.2,49253,21596,638000000.0,638378000.0,378000.0,True
201.1.2.2,202.2.2.2,49254,21602,640400000.0,640782000.0,382000.0,True
201.1.4.2,202.2.4.2,49254,21604,641200000.0,641582000.0,382000.0,True
201.1.6.2,202.2.6.2,49254,21606,642000000.0,642382000.0,382000.0,True
201.1.12.2,202.2.12.2,49254,21612,644400000.0,644782000.0,382000.0,True
201.1.2.2,202.2.2.2,49255,21618,646800000.0,647182000.0,382000.0,True
201.1.4.2,202.2.4.2,49255,21620,647600000.0,647982000.0,382000.0,True
201.1.6.2,202.2.6.2,49255,21622,648400000.0,648782000.0,382000.0,True
201.1.12.2,202.2.12.2,49255,21628,650800000.0,651174000.0,374000.0,True
201.1.2.2,202.2.2.2,49256,21634,653200000.0,653582000.0,382000.0,True
201.1.4.2,202.2.4.2,49256,21636,654000000.0,654382000.0,382000.0,True
201.1.6.2,202.2.6.2,49256,21638,654800000.0,655182000.0,382000.0,True
201.1.12.2,202.2.12.2,49256,21644,657200000.0,657582000.0,382000.0,True
201.1.2.2,202.2.2.2,49257,21650,659600000.0,659982000.0,382000.0,True
201.1.4.2,202.2.4.2,49257,21652,660400000.0,660782000.0,382000.0,True
201.1.6.2,202.2.6.2,49257,21654,661200000.0,661582000.0,382000.0,True
201.1.12.2,202.2.12.2,49257,21660,663600000.0,663980000.0,380000.0,True
201.1.2.2,202.2.2.2,49258,21666,666000000.0,666382000.0,382000.0,True
201.1.4.2,202.2.4.2,49258,21668,666800000.0,667182000.0,382000.0,True
201.1.6.2,202.2.6.2,49258,21670,667600000.0,667982000.0,382000.0,True
201.1.12.2,202.2.12.2,49258,21676,670000000.0,670382000.0,382000.0,True
201.1.2.2,202.2.2.2,49259,21682,672400000.0,672782000.0,382000.0,True
201.1.4.2,202.2.4.2,49259,21684,673200000.0,673582000.0,382000.0,True
201.1.6.2,202.2.6.2,49259,21686,674000000.0,674382000.0,382000.0,True
201.1.12.2,202.2.12.2,49259,21692,676400000.0,676771000.0,371000.0,True
201.1.2.2,202.2.2.2,49260,21698,678800000.0,679182000.0,382000.0,True
201.1.4.2,202.2.4.2,49260,21700,679600000.0,679982000.0,382000.0,True
201.1.6.2,202.2.6.2,49260,21702,680400000.0,680782000.0,382000.0,True
201.1.12.2,202.2.12.2,49260,21708,682800000.0,683182000.0,382000.0,True
201.1.2.2,202.2.2.2,49261,21714,685200000.0,685582000.0,382000.0,True
201.1.4.2,202.2.4.2,49261,21716,686000000.0,686382000.0,382000.0,True
201.1.6.2,202.2.6.2,49261,21718,686800000.0,687182000.0,382000.0,True
201.1.12.2,202.2.12.2,49261,21724,689200000.0,689567000.0,367000.0,True
201.1.2.2,202.2.2.2,49262,21730,691600000.0,691982000.0,382000.0,True
201.1.4.2,202.2.4.2,49262,21732,692400000.0,692782000.0,382000.0,True
201.1.6.2,202.2.6.2,49262,21734,693200000.0,693582000.0,382000.0,True
201.1.12.2,202.2.12.2,49262,21740,695600000.0,695982000.0,382000.0,True
201.1.2.2,202.2.2.2,49263,21746,698000000.0,698382000.0,382000.0,True
201.1.4.2,202.2.4.2,49263,21748,698800000.0,699182000.0,382000.0,True
201.1.6.2,202.2.6.2,49263,21750,699600000.0,699982000.0,382000.0,True
201.1.12.2,202.2.12.2,49263,21756,702000000.0,702365000.0,365000.0,True
201.1.2.2,202.2.2.2,49264,21762,704400000.0,704782000.0,382000.0,True
201.1.4.2,202.2.4.2,49264,21764,705200000.0,705582000.0,382000.0,True
201.1.6.2,202.2.6.2,49264,21766,706000000.0,706382000.0,382000.0,True
201.1.12.2,202.2.12.2,49264,21772,708400000.0,708782000.0,382000.0,True
201.1.2.2,202.2.2.2,49265,21778,710800000.0,711182000.0,382000.0,True
201.1.4.2,202.2.4.2,49265,21780,711600000.0,711982000.0,382000.0,True
201.1.6.2,202.2.6.2,49265,21782,712400000.0,712782000.0,382000.0,True
201.1.12.2,202.2.12.2,49265,21788,714800000.0,715169000.0,369000.0,True
201.1.2.2,202.2.2.2,49266,21794,717200000.0,717582000.0,382000.0,True
201.1.4.2,202.2.4.2,49266,21796,718000000.0,718382000.0,382000.0,True
201.1.6.2,202.2.6.2,49266,21798,718800000.0,719182000.0,382000.0,True
201.1.12.2,202.2.12.2,49266,21804,721200000.0,721582000.0,382000.0,True
201.1.2.2,202.2.2.2,49267,21810,723600000.0,723982000.0,382000.0,True
201.1.4.2,202.2.4.2,49267,21812,724400000.0,724782000.0,382000.0,True
201.1.6.2,202.2.6.2,49267,21814,725200000.0,725582000.0,382000.0,True
201.1.12.2,202.2.12.2,49267,21820,727600000.0,727973000.0,373000.0,True
201.1.2.2,202.2.2.2,49268,21826,730000000.0,730382000.0,382000.0,True
