201.1.11.2,202.2.11.2,49181,20443,17680000.0,18165000.0,485000.0,True
201.1.7.2,202.2.7.2,49182,20455,18160000.0,18653000.0,493000.0,True
201.1.11.2,202.2.11.2,49182,20459,18320000.0,18815000.0,495000.0,True
201.1.7.2,202.2.7.2,49183,20471,18800000.0,19300000.0,500000.0,True
201.1.11.2,202.2.11.2,49183,20475,18960000.0,19463000.0,503000.0,True
201.1.7.2,202.2.7.2,49184,20487,19440000.0,19948000.0,508000.0,True
201.1.11.2,202.2.11.2,49184,20491,19600000.0,20120000.0,520000.0,True
201.1.7.2,202.2.7.2,49185,20503,20080000.0,20608000.0,528000.0,True
201.1.11.2,202.2.11.2,49185,20507,20240000.0,20761000.0,521000.0,True
201.1.7.2,202.2.7.2,49186,20519,20720000.0,21240000.0,520000.0,True
201.1.11.2,202.2.11.2,49186,20523,20880000.0,21405000.0,525000.0,True
201.1.7.2,202.2.7.2,49187,20535,21360000.0,21890000.0,530000.0,True
201.1.11.2,202.2.11.2,49187,20539,21520000.0,22055000.0,535000.0,True
201.1.7.2,202.2.7.2,49188,20551,22000000.0,22549000.0,549000.0,True
201.1.11.2,202.2.11.2,49188,20555,22160000.0,22717000.0,557000.0,True
201.1.7.2,202.2.7.2,49189,20567,22640000.0,23200000.0,560000.0,True
201.1.11.2,202.2.11.2,49189,20571,22800000.0,23338000.0,538000.0,True
201.1.7.2,202.2.7.2,49190,20583,23280000.0,23828000.0,548000.0,True
201.1.11.2,202.2.11.2,49190,20587,23440000.0,24026000.0,586000.0,True
201.1.7.2,202.2.7.2,49191,20599,23920000.0,24584000.0,664000.0,True
201.1.11.2,202.2.11.2,49191,20603,24080000.0,24760000.0,680000.0,True
201.1.7.2,202.2.7.2,49192,20615,24560000.0,25245000.0,685000.0,True
201.1.11.2,202.2.11.2,49192,20619,24720000.0,25406000.0,686000.0,True
201.1.7.2,202.2.7.2,49193,20631,25200000.0,25888000.0,688000.0,True
201.1.11.2,202.2.11.2,49193,20635,25360000.0,26061000.0,701000.0,True
201.1.7.2,202.2.7.2,49194,20647,25840000.0,26546000.0,706000.0,True
201.1.11.2,202.2.11.2,49194,20651,26000000.0,26711000.0,711000.0,True
201.1.7.2,202.2.7.2,49195,20663,26480000.0,26993000.0,513000.0,True
201.1.11.2,202.2.11.2,49195,20667,26640000.0,27312000.0,672000.0,True
201.1.7.2,202.2.7.2,49196,20679,27120000.0,27560000.0,440000.0,True
201.1.11.2,202.2.11.2,49196,20683,27280000.0,27720000.0,440000.0,True
201.1.7.2,202.2.7.2,49197,20695,27760000.0,28220000.0,460000.0,True
201.1.11.2,202.2.11.2,49197,20699,27920000.0,28375000.0,455000.0,True
201.1.7.2,202.2.7.2,49198,20711,28400000.0,28860000.0,460000.0,True
201.1.11.2,202.2.11.2,49198,20715,28560000.0,29029000.0,469000.0,True
201.1.7.2,202.2.7.2,49199,20727,29040000.0,29510000.0,470000.0,True
201.1.11.2,202.2.11.2,49199,20731,29200000.0,29676000.0,476000.0,True
201.1.7.2,202.2.7.2,49200,20743,29680000.0,30162000.0,482000.0,True
201.1.11.2,202.2.11.2,49200,20747,29840000.0,30323000.0,483000.0,True
201.1.7.2,202.2.7.2,49201,20759,30320000.0,30812000.0,492000.0,True
201.1.11.2,202.2.11.2,49201,20763,30480000.0,30971000.0,491000.0,True
201.1.7.2,202.2.7.2,49202,20775,30960000.0,31460000.0,500000.0,True
201.1.11.2,202.2.11.2,49202,20779,31120000.0,31621999.999999996,501999.9999999963,True
201.1.7.2,202.2.7.2,49203,20791,31600000.000000004,32106000.000000004,506000.0,True
201.1.11.2,202.2.11.2,49203,20795,31759999.999999996,32265000.000000004,505000.00000000745,True
201.1.7.2,202.2.7.2,49204,20807,32239999.999999996,32758000.000000004,518000.00000000745,True
201.1.11.2,202.2.11.2,49204,20811,32400000.0,32923000.0,523000.0,True
201.1.7.2,202.2.7.2,49205,20823,32880000.0,33402000.0,522000.0,True
201.1.11.2,202.2.11.2,49205,20827,33040000.0,33563000.0,523000.0,True
201.1.7.2,202.2.7.2,49206,20839,33520000.0,34049000.0,529000.0,True
201.1.11.2,202.2.11.2,49206,20843,33680000.0,34240000.0,560000.0,True
201.1.7.2,202.2.7.2,49207,20855,34160000.0,34721000.0,561000.0,True
201.1.11.2,202.2.11.2,49207,20859,34320000.0,34857000.0,537000.0,True
201.1.7.2,202.2.7.2,49208,20871,34800000.0,35350000.0,550000.0,True
201.1.11.2,202.2.11.2,49208,20875,34960000.0,35529000.0,569000.0,True
201.1.7.2,202.2.7.2,49209,20887,35440000.0,36014000.0,574000.0,True
201.1.11.2,202.2.11.2,49209,20891,35600000.0,36172000.0,572000.0,True
201.1.7.2,202.2.7.2,49210,20903,36080000.0,36680000.0,600000.0,True
201.1.11.2,202.2.11.2,49210,20907,36240000.0,36806000.0,566000.0,True
201.1.7.2,202.2.7.2,49211,20919,36720000.0,37266000.0,546000.0,True
201.1.11.2,202.2.11.2,49211,20923,36880000.0,37414000.0,534000.0,True
201.1.7.2,202.2.7.2,49212,20935,37360000.0,37894000.0,534000.0,True
201.1.11.2,202.2.11.2,49212,20939,37520000.0,38080000.0,560000.0,True
201.1.7.2,202.2.7.2,49213,20951,38000000.0,38569000.0,569000.0,True
201.1.11.2,202.2.11.2,49213,20955,38160000.0,38742000.0,582000.0,True
201.1.7.2,202.2.7.2,49214,20967,38640000.0,39203000.0,563000.0,True
201.1.11.2,202.2.11.2,49214,20971,38800000.0,39367000.0,567000.0,True
201.1.7.2,202.2.7.2,49215,20983,39280000.0,39759000.0,479000.0,True
201.1.11.2,202.2.11.2,49215,20987,39440000.0,40053000.0,613000.0,True
201.1.7.2,202.2.7.2,49216,20999,39920000.0,40354000.0,434000.0,True
201.1.11.2,202.2.11.2,49216,21003,40080000.0,40524000.0,444000.0,True
201.1.7.2,202.2.7.2,49217,21015,40560000.0,41008000.0,448000.0,True
201.1.11.2,202.2.11.2,49217,21019,40720000.0,41174000.0,454000.0,True
201.1.7.2,202.2.7.2,49218,21031,41200000.0,41659000.0,459000.0,True
201.1.11.2,202.2.11.2,49218,21035,41360000.0,41821000.0,461000.0,True
201.1.7.2,202.2.7.2,49219,21047,41840000.0,42306000.0,466000.0,True
201.1.11.2,202.2.11.2,49219,21051,42000000.0,42475000.0,475000.0,True
201.1.7.2,202.2.7.2,49220,21063,42480000.0,42961000.0,481000.0,True
201.1.11.2,202.2.11.2,49220,21067,42640000.0,43122000.0,482000.0,True
201.1.7.2,202.2.7.2,49221,21079,43120000.0,43611000.0,491000.0,True
201.1.11.2,202.2.11.2,49221,21083,43280000.0,43772000.0,492000.0,True
201.1.7.2,202.2.7.2,49222,21095,43760000.0,44258000.0,498000.0,True
201.1.11.2,202.2.11.2,49222,21099,43920000.0,44420000.0,500000.0,True
201.1.7.2,202.2.7.2,49223,21111,44400000.0,44903000.0,503000.0,True
201.1.11.2,202.2.11.2,49223,21115,44560000.0,45067000.0,507000.0,True
201.1.7.2,202.2.7.2,49224,21127,45040000.0,45547000.0,507000.0,True
201.1.11.2,202.2.11.2,49224,21131,45200000.0,45727000.0,527000.0,True
201.1.7.2,202.2.7.2,49225,21143,45680000.0,46201000.0,521000.0,True
201.1.11.2,202.2.11.2,49225,21147,45840000.0,46363000.0,523000.0,True
201.1.7.2,202.2.7.2,49226,21159,46320000.0,46855000.0,535000.0,True
201.1.11.2,202.2.11.2,49226,21163,46480000.0,47010000.0,530000.0,True
201.1.7.2,202.2.7.2,49227,21175,46960000.0,47495000.0,535000.0,True
201.1.11.2,202.2.11.2,49227,21179,47120000.0,47683000.0,563000.0,True
201.1.7.2,202.2.7.2,49228,21191,47600000.0,48162000.0,562000.0,True
201.1.11.2,202.2.11.2,49228,21195,47760000.0,48335000.0,575000.0,True
201.1.7.2,202.2.7.2,49229,21207,48240000.0,48812000.0,572000.0,True
201.1.11.2,202.2.11.2,49229,21211,48400000.0,48951000.0,551000.0,True
201.1.7.2,202.2.7.2,49230,21223,48880000.0,49442000.0,562000.0,True
201.1.11.2,202.2.11.2,49230,21227,49040000.0,49638000.0,598000.0,True
201.1.7.2,202.2.7.2,49231,21239,49520000.0,50080000.0,560000.0,True
201.1.11.2,202.2.11.2,49231,21243,49680000.0,50225000.0,545000.0,True
201.1.7.2,202.2.7.2,49232,21255,50160000.0,50700000.0,540000.0,True
201.1.11.2,202.2.11.2,49232,21259,50320000.0,50862000.0,542000.0,True
201.1.7.2,202.2.7.2,49233,21271,50800000.0,51356000.0,556000.0,True
201.1.11.2,202.2.11.2,49233,21275,50960000.0,51529000.0,569000.0,True
201.1.7.2,202.2.7.2,49234,21287,51440000.0,52012000.0,572000.0,True
201.1.11.2,202.2.11.2,49234,21291,51600000.0,52155000.0,555000.0,True
201.1.7.2,202.2.7.2,49235,21303,52080000.0,52513000.0,433000.0,True
201.1.11.2,202.2.11.2,49235,21307,52240000.0,52624000.0,384000.0,True
201.1.7.2,202.2.7.2,49236,21319,52720000.0,53145000.0,425000.0,True
201.1.11.2,202.2.11.2,49236,21323,52880000.0,53317000.0,437000.0,True
201.1.7.2,202.2.7.2,49237,21335,53360000.0,53804000.0,444000.0,True
201.1.11.2,202.2.11.2,49237,21339,53520000.0,53966000.0,446000.0,True
201.1.7.2,202.2.7.2,49238,21351,54000000.0,54455000.0,455000.0,True
201.1.11.2,202.2.11.2,49238,21355,54160000.0,54617000.0,457000.0,True
201.1.7.2,202.2.7.2,49239,21367,54640000.0,55102000.0,462000.0,True
201.1.11.2,202.2.11.2,49239,21371,54800000.0,55264000.0,464000.0,True
201.1.7.2,202.2.7.2,49240,21383,55280000.0,55756000.0,476000.0,True
201.1.11.2,202.2.11.2,49240,21387,55440000.0,55911000.0,471000.0,True
201.1.7.2,202.2.7.2,49241,21399,55920000.0,56404000.0,484000.0,True
201.1.11.2,202.2.11.2,49241,21403,56080000.0,56565000.0,485000.0,True
201.1.7.2,202.2.7.2,49242,21415,56560000.0,57054000.0,494000.0,True
201.1.11.2,202.2.11.2,49242,21419,56720000.0,57215000.0,495000.0,True
201.1.7.2,202.2.7.2,49243,21431,57200000.0,57701000.0,501000.0,True
201.1.11.2,202.2.11.2,49243,21435,57360000.0,57864000.0,504000.0,True
201.1.7.2,202.2.7.2,49244,21447,57840000.0,58348000.0,508000.0,True
201.1.11.2,202.2.11.2,49244,21451,58000000.0,58511000.0,511000.0,True
201.1.7.2,202.2.7.2,49245,21463,58480000.0,59008000.0,528000.0,True
201.1.11.2,202.2.11.2,49245,21467,58640000.0,59161000.0,521000.0,True
201.1.7.2,202.2.7.2,49246,21479,59120000.0,59640000.0,520000.0,True
201.1.11.2,202.2.11.2,49246,21483,59280000.0,59805000.0,525000.0,True
201.1.7.2,202.2.7.2,49247,21495,59760000.0,60291000.0,531000.0,True
201.1.11.2,202.2.11.2,49247,21499,59920000.0,60463000.0,543000.0,True
201.1.7.2,202.2.7.2,49248,21511,60400000.0,60968000.0,568000.0,True
201.1.11.2,202.2.11.2,49248,21515,60560000.0,61100000.0,540000.0,True
201.1.7.2,202.2.7.2,49249,21527,61040000.0,61585000.0,545000.0,True
201.1.11.2,202.2.11.2,49249,21531,61200000.0,61754000.0,554000.0,True
201.1.7.2,202.2.7.2,49250,21543,61680000.0,62251000.0,571000.0,True
201.1.11.2,202.2.11.2,49250,21547,61840000.0,62472000.0,632000.0,True
201.1.7.2,202.2.7.2,49251,21559,62320000.0,63015000.0,695000.0,True
201.1.11.2,202.2.11.2,49251,21563,62480000.0,63180000.0,700000.0,True
201.1.7.2,202.2.7.2,49252,21575,62960000.0,63664000.0,704000.0,True
201.1.11.2,202.2.11.2,49252,21579,63119999.99999999,63825999.99999999,706000.0,True
201.1.7.2,202.2.7.2,49253,21591,63600000.00000001,64307000.0,706999.9999999925,True
201.1.11.2,202.2.11.2,49253,21595,63760000.0,64470000.0,710000.0,True
201.1.7.2,202.2.7.2,49254,21607,64240000.00000001,64963000.00000001,723000.0,True
201.1.11.2,202.2.11.2,49254,21611,64400000.0,65064000.0,664000.0,True
201.1.7.2,202.2.7.2,49255,21623,64879999.99999999,65322000.00000001,442000.0000000149,True
201.1.11.2,202.2.11.2,49255,21627,65040000.0,65440000.0,400000.0,True
201.1.7.2,202.2.7.2,49256,21639,65519999.99999999,65975000.00000001,455000.0000000149,True
201.1.11.2,202.2.11.2,49256,21643,65680000.0,66139000.0,459000.0,True
201.1.7.2,202.2.7.2,49257,21655,66160000.0,66622000.0,462000.0,True
201.1.11.2,202.2.11.2,49257,21659,66320000.00000001,66788000.0,467999.99999999255,True
201.1.7.2,202.2.7.2,49258,21671,66800000.0,67276000.0,476000.0,True
201.1.11.2,202.2.11.2,49258,21675,66960000.00000001,67433000.0,472999.99999999255,True
201.1.7.2,202.2.7.2,49259,21687,67440000.0,67923000.0,483000.0,True
201.1.11.2,202.2.11.2,49259,21691,67600000.0,68085000.0,485000.0,True
201.1.7.2,202.2.7.2,49260,21703,68080000.0,68573000.0,493000.0,True
201.1.11.2,202.2.11.2,49260,21707,68240000.0,68735000.0,495000.0,True
201.1.7.2,202.2.7.2,49261,21719,68720000.0,69220000.0,500000.0,True
201.1.11.2,202.2.11.2,49261,21723,68880000.0,69390000.0,510000.0,True
201.1.7.2,202.2.7.2,49262,21735,69360000.0,69868000.0,508000.0,True
201.1.11.2,202.2.11.2,49262,21739,69520000.0,70029000.0,509000.0,True
201.1.7.2,202.2.7.2,49263,21751,70000000.0,70510000.0,510000.0,True
201.1.11.2,202.2.11.2,49263,21755,70160000.0,70677000.0,517000.0,True
201.1.7.2,202.2.7.2,49264,21767,70640000.0,71163000.0,523000.0,True
201.1.11.2,202.2.11.2,49264,21771,70800000.0,71325000.0,525000.0,True
201.1.7.2,202.2.7.2,49265,21783,71280000.0,71808000.0,528000.0,True
201.1.11.2,202.2.11.2,49265,21787,71440000.0,71974000.0,534000.0,True
201.1.7.2,202.2.7.2,49266,21799,71920000.0,72469000.0,549000.0,True
201.1.11.2,202.2.11.2,49266,21803,72080000.0,72637000.0,557000.0,True
201.1.7.2,202.2.7.2,49267,21815,72560000.0,73122000.0,562000.0,True
201.1.11.2,202.2.11.2,49267,21819,72720000.0,73263000.0,543000.0,True
201.1.7.2,202.2.7.2,49268,21831,73200000.0,73750000.0,550000.0,True
201.1.11.2,202.2.11.2,49268,21835,73360000.0,73940000.0,580000.0,True
201.1.7.2,202.2.7.2,49269,21847,73840000.0,74423000.0,583000.0,True
201.1.11.2,202.2.11.2,49269,21851,74000000.0,74585000.0,585000.0,True
201.1.7.2,202.2.7.2,49270,21863,74480000.0,75058000.0,578000.0,True
201.1.11.2,202.2.11.2,49270,21867,74640000.0,75227000.0,587000.0,True
201.1.7.2,202.2.7.2,49271,21879,75120000.0,75713000.0,593000.0,True
201.1.11.2,202.2.11.2,49271,21883,75280000.0,75873000.0,593000.0,True
201.1.7.2,202.2.7.2,49272,21895,75760000.0,76353000.0,593000.0,True
201.1.11.2,202.2.11.2,49272,21899,75920000.0,76526000.0,606000.0,True
201.1.7.2,202.2.7.2,49273,21911,76400000.0,77011000.0,611000.0,True
201.1.11.2,202.2.11.2,49273,21915,76560000.0,77173000.0,613000.0,True
201.1.7.2,202.2.7.2,49274,21927,77040000.0,77663000.0,623000.0,True
201.1.11.2,202.2.11.2,49274,21931,77200000.0,77791000.0,591000.0,True
201.1.7.2,202.2.7.2,49275,21943,77680000.0,78215000.0,535000.0,True
201.1.11.2,202.2.11.2,49275,21947,77840000.0,78235000.0,395000.0,True
201.1.7.2,202.2.7.2,49276,21959,78320000.0,78752000.0,432000.0,True
201.1.11.2,202.2.11.2,49276,21963,78480000.0,78915000.0,435000.0,True
201.1.7.2,202.2.7.2,49277,21975,78960000.0,79404000.0,444000.0,True
201.1.11.2,202.2.11.2,49277,21979,79120000.0,79562000.0,442000.0,True
201.1.7.2,202.2.7.2,49278,21991,79600000.0,80051000.0,451000.0,True
201.1.11.2,202.2.11.2,49278,21995,79760000.0,80213000.0,453000.0,True
201.1.7.2,202.2.7.2,49279,22007,80240000.0,80699000.0,459000.0,True
201.1.11.2,202.2.11.2,49279,22011,80400000.0,80861000.0,461000.0,True
201.1.7.2,202.2.7.2,49280,22023,80880000.0,81348000.0,468000.0,True
201.1.11.2,202.2.11.2,49280,22027,81040000.0,81508000.0,468000.0,True
201.1.7.2,202.2.7.2,49281,22039,81520000.0,82000000.0,480000.0,True
201.1.11.2,202.2.11.2,49281,22043,81680000.0,82162000.0,482000.0,True
201.1.7.2,202.2.7.2,49282,22055,82160000.0,82650000.0,490000.0,True
201.1.11.2,202.2.11.2,49282,22059,82320000.0,82812000.0,492000.0,True
201.1.7.2,202.2.7.2,49283,22071,82800000.0,83299000.0,499000.0,True
201.1.11.2,202.2.11.2,49283,22075,82960000.0,83459000.0,499000.0,True
201.1.7.2,202.2.7.2,49284,22087,83440000.0,83946000.0,506000.0,True
201.1.11.2,202.2.11.2,49284,22091,83600000.0,84103000.0,503000.0,True
201.1.7.2,202.2.7.2,49285,22103,84080000.0,84593000.0,513000.0,True
201.1.11.2,202.2.11.2,49285,22107,84240000.0,84753000.0,513000.0,True
201.1.7.2,202.2.7.2,49286,22119,84720000.0,85240000.0,520000.0,True
201.1.11.2,202.2.11.2,49286,22123,84880000.0,85402000.0,522000.0,True
201.1.7.2,202.2.7.2,49287,22135,85360000.0,85887000.0,527000.0,True
201.1.11.2,202.2.11.2,49287,22139,85520000.0,86053000.0,533000.0,True
201.1.7.2,202.2.7.2,49288,22151,86000000.0,86535000.0,535000.0,True
201.1.11.2,202.2.11.2,49288,22155,86160000.0,86696000.0,536000.0,True
201.1.7.2,202.2.7.2,49289,22167,86640000.0,87182000.0,542000.0,True
201.1.11.2,202.2.11.2,49289,22171,86800000.0,87368000.0,568000.0,True
201.1.7.2,202.2.7.2,49290,22183,87280000.0,87861000.0,581000.0,True
201.1.11.2,202.2.11.2,49290,22187,87440000.0,87997000.0,557000.0,True
201.1.7.2,202.2.7.2,49291,22199,87920000.0,88502000.0,582000.0,True
201.1.11.2,202.2.11.2,49291,22203,88080000.0,88640000.0,560000.0,True
201.1.7.2,202.2.7.2,49292,22215,88560000.0,89136000.0,576000.0,True
201.1.11.2,202.2.11.2,49292,22219,88720000.0,89321000.0,601000.0,True
201.1.7.2,202.2.7.2,49293,22231,89200000.0,89789000.0,589000.0,True
201.1.11.2,202.2.11.2,49293,22235,89360000.0,89956000.0,596000.0,True
201.1.7.2,202.2.7.2,49294,22247,89840000.0,90444000.0,604000.0,True
201.1.11.2,202.2.11.2,49294,22251,90000000.0,90568000.0,568000.0,True
201.1.7.2,202.2.7.2,49295,22263,90480000.0,90883000.0,403000.0,True
201.1.11.2,202.2.11.2,49295,22267,90640000.0,91065000.0,425000.0,True
201.1.7.2,202.2.7.2,49296,22279,91120000.0,91574000.0,454000.0,True
201.1.11.2,202.2.11.2,49296,22283,91280000.0,91734000.0,454000.0,True
201.1.7.2,202.2.7.2,49297,22295,91760000.0,92219000.0,459000.0,True
201.1.11.2,202.2.11.2,49297,22299,91920000.0,92383000.0,463000.0,True
201.1.7.2,202.2.7.2,49298,22311,92400000.0,92880000.0,480000.0,True
201.1.11.2,202.2.11.2,49298,22315,92560000.0,93034000.0,474000.0,True
201.1.7.2,202.2.7.2,49299,22327,93040000.0,93522000.0,482000.0,True
201.1.11.2,202.2.11.2,49299,22331,93200000.0,93684000.0,484000.0,True
201.1.7.2,202.2.7.2,49300,22343,93680000.0,94172000.0,492000.0,True
201.1.11.2,202.2.11.2,49300,22347,93840000.0,94334000.0,494000.0,True
201.1.7.2,202.2.7.2,49301,22359,94320000.0,94819000.0,499000.0,True
201.1.11.2,202.2.11.2,49301,22363,94480000.0,94982000.0,502000.0,True
201.1.7.2,202.2.7.2,49302,22375,94960000.0,95475000.0,515000.0,True
201.1.11.2,202.2.11.2,49302,22379,95120000.0,95630000.0,510000.0,True
201.1.7.2,202.2.7.2,49303,22391,95600000.0,96113000.0,513000.0,True
201.1.11.2,202.2.11.2,49303,22395,95760000.0,96277000.0,517000.0,True
201.1.7.2,202.2.7.2,49304,22407,96240000.0,96762000.0,522000.0,True
201.1.11.2,202.2.11.2,49304,22411,96400000.0,96924000.0,524000.0,True
201.1.7.2,202.2.7.2,49305,22423,96880000.0,97433000.0,553000.0,True
201.1.11.2,202.2.11.2,49305,22427,97040000.0,97571000.0,531000.0,True
201.1.7.2,202.2.7.2,49306,22439,97520000.0,98057000.0,537000.0,True
201.1.11.2,202.2.11.2,49306,22443,97680000.0,98232000.0,552000.0,True
201.1.7.2,202.2.7.2,49307,22455,98160000.0,98737000.0,577000.0,True
201.1.11.2,202.2.11.2,49307,22459,98320000.0,98884000.0,564000.0,True
201.1.7.2,202.2.7.2,49308,22471,98800000.0,99367000.0,567000.0,True
201.1.11.2,202.2.11.2,49308,22475,98960000.0,99512000.0,552000.0,True
201.1.7.2,202.2.7.2,49309,22487,99440000.0,99998000.0,558000.0,True
201.1.11.2,202.2.11.2,49309,22491,99600000.0,100184000.0,584000.0,True
201.1.7.2,202.2.7.2,49310,22503,100080000.0,100661000.0,581000.0,True
201.1.11.2,202.2.11.2,49310,22507,100240000.0,100832000.0,592000.0,True
201.1.7.2,202.2.7.2,49311,22519,100720000.0,101316000.0,596000.0,True
201.1.11.2,202.2.11.2,49311,22523,100880000.0,101478000.0,598000.0,True
201.1.7.2,202.2.7.2,49312,22535,101360000.0,101963000.0,603000.0,True
201.1.11.2,202.2.11.2,49312,22539,101520000.0,102125000.0,605000.0,True
201.1.7.2,202.2.7.2,49313,22551,102000000.0,102611000.0,611000.0,True
201.1.11.2,202.2.11.2,49313,22555,102160000.0,102772000.0,612000.0,True
201.1.7.2,202.2.7.2,49314,22567,102640000.0,103267000.0,627000.0,True
201.1.11.2,202.2.11.2,49314,22571,102800000.0,103350000.0,550000.0,True
201.1.7.2,202.2.7.2,49315,22583,103280000.0,103674000.0,394000.0,True
201.1.11.2,202.2.11.2,49315,22587,103440000.0,103867000.0,427000.0,True
201.1.7.2,202.2.7.2,49316,22599,103920000.0,104361000.0,441000.0,True
201.1.11.2,202.2.11.2,49316,22603,104080000.0,104521000.0,441000.0,True
201.1.7.2,202.2.7.2,49317,22615,104560000.0,105011000.0,451000.0,True
201.1.11.2,202.2.11.2,49317,22619,104720000.0,105173000.0,453000.0,True
201.1.7.2,202.2.7.2,49318,22631,105200000.0,105658000.0,458000.0,True
201.1.11.2,202.2.11.2,49318,22635,105360000.0,105820000.0,460000.0,True
201.1.7.2,202.2.7.2,49319,22647,105840000.0,106307000.0,467000.0,True
201.1.11.2,202.2.11.2,49319,22651,106000000.0,106467000.0,467000.0,True
201.1.7.2,202.2.7.2,49320,22663,106480000.0,106959000.0,479000.0,True
201.1.11.2,202.2.11.2,49320,22667,106640000.0,107121000.0,481000.0,True
201.1.7.2,202.2.7.2,49321,22679,107120000.0,107607000.0,487000.0,True
201.1.11.2,202.2.11.2,49321,22683,107280000.0,107771000.0,491000.0,True
201.1.7.2,202.2.7.2,49322,22695,107760000.0,108258000.0,498000.0,True
201.1.11.2,202.2.11.2,49322,22699,107920000.0,108420000.0,500000.0,True
201.1.7.2,202.2.7.2,49323,22711,108400000.0,108905000.0,505000.0,True
201.1.11.2,202.2.11.2,49323,22715,108560000.0,109064000.0,504000.0,True
201.1.7.2,202.2.7.2,49324,22727,109040000.0,109555000.0,515000.0,True
201.1.11.2,202.2.11.2,49324,22731,109200000.0,109714000.0,514000.0,True
201.1.7.2,202.2.7.2,49325,22743,109680000.0,110199000.0,519000.0,True
201.1.11.2,202.2.11.2,49325,22747,109840000.0,110361000.0,521000.0,True
201.1.7.2,202.2.7.2,49326,22759,110320000.0,110847000.0,527000.0,True
201.1.11.2,202.2.11.2,49326,22763,110480000.0,111008000.0,528000.0,True
201.1.7.2,202.2.7.2,49327,22775,110960000.0,111499000.0,539000.0,True
201.1.11.2,202.2.11.2,49327,22779,111120000.0,111674000.0,554000.0,True
201.1.7.2,202.2.7.2,49328,22791,111600000.0,112138000.0,538000.0,True
201.1.11.2,202.2.11.2,49328,22795,111760000.0,112307000.0,547000.0,True
201.1.7.2,202.2.7.2,49329,22807,112240000.0,112800000.0,560000.0,True
201.1.11.2,202.2.11.2,49329,22811,112400000.0,112970000.0,570000.0,True
201.1.7.2,202.2.7.2,49330,22823,112880000.0,113440000.0,560000.0,True
201.1.11.2,202.2.11.2,49330,22827,113040000.0,113620000.0,580000.0,True
201.1.7.2,202.2.7.2,49331,22839,113520000.0,114118000.0,598000.0,True
201.1.11.2,202.2.11.2,49331,22843,113680000.0,114246000.0,566000.0,True
201.1.7.2,202.2.7.2,49332,22855,114160000.0,114753000.0,593000.0,True
201.1.11.2,202.2.11.2,49332,22859,114320000.0,114915000.0,595000.0,True
201.1.7.2,202.2.7.2,49333,22871,114800000.0,115418000.0,618000.0,True
201.1.11.2,202.2.11.2,49333,22875,114960000.0,115562000.0,602000.0,True
201.1.7.2,202.2.7.2,49334,22887,115440000.0,116011000.0,571000.0,True
201.1.11.2,202.2.11.2,49334,22891,115600000.0,116112000.0,512000.0,True
201.1.7.2,202.2.7.2,49335,22903,116080000.0,116502000.0,422000.0,True
201.1.11.2,202.2.11.2,49335,22907,116240000.0,116724000.0,484000.0,True
201.1.7.2,202.2.7.2,49336,22919,116720000.0,117205000.0,485000.0,True
201.1.11.2,202.2.11.2,49336,22923,116880000.0,117370000.0,490000.0,True
201.1.7.2,202.2.7.2,49337,22935,117360000.0,117856000.0,496000.0,True
201.1.11.2,202.2.11.2,49337,22939,117520000.0,118018000.0,498000.0,True
201.1.7.2,202.2.7.2,49338,22951,118000000.0,118502000.0,502000.0,True
201.1.11.2,202.2.11.2,49338,22955,118160000.0,118666000.0,506000.0,True
201.1.7.2,202.2.7.2,49339,22967,118640000.0,119151000.0,511000.0,True
201.1.11.2,202.2.11.2,49339,22971,118800000.0,119320000.0,520000.0,True
201.1.7.2,202.2.7.2,49340,22983,119280000.0,119799000.0,519000.0,True
201.1.11.2,202.2.11.2,49340,22987,119440000.0,119960000.0,520000.0,True
201.1.7.2,202.2.7.2,49341,22999,119920000.0,120446000.0,526000.0,True
201.1.11.2,202.2.11.2,49341,23003,120080000.0,120616000.0,536000.0,True
201.1.7.2,202.2.7.2,49342,23015,120560000.0,121100000.0,540000.0,True
201.1.11.2,202.2.11.2,49342,23019,120720000.0,121257000.0,537000.0,True
201.1.7.2,202.2.7.2,49343,23031,121200000.0,121749000.0,549000.0,True
201.1.11.2,202.2.11.2,49343,23035,121360000.0,121935000.0,575000.0,True
201.1.7.2,202.2.7.2,49344,23047,121840000.0,122405000.0,565000.0,True
201.1.11.2,202.2.11.2,49344,23051,122000000.0,122556000.0,556000.0,True
201.1.7.2,202.2.7.2,49345,23063,122480000.0,123041000.0,561000.0,True
201.1.11.2,202.2.11.2,49345,23067,122640000.0,123220000.0,580000.0,True
201.1.7.2,202.2.7.2,49346,23079,123120000.0,123690000.0,570000.0,True
201.1.11.2,202.2.11.2,49346,23083,123280000.0,123875000.0,595000.0,True
201.1.7.2,202.2.7.2,49347,23095,123760000.0,124342000.0,582000.0,True
201.1.11.2,202.2.11.2,49347,23099,123920000.0,124519000.0,599000.0,True
201.1.7.2,202.2.7.2,49348,23111,124400000.0,125000000.0,600000.0,True
201.1.11.2,202.2.11.2,49348,23115,124560000.0,125163000.0,603000.0,True
201.1.7.2,202.2.7.2,49349,23127,125040000.00000001,125645000.0,604999.9999999851,True
201.1.11.2,202.2.11.2,49349,23131,125200000.0,125809000.0,609000.0,True
201.1.7.2,202.2.7.2,49350,23143,125679999.99999999,126297000.0,617000.0000000149,True
201.1.11.2,202.2.11.2,49350,23147,125840000.0,126458999.99999999,618999.9999999851,True
