201.1.9.2,201.4.9.2,49743,29433,628803000.0,716237000.0,87434000.0,True
201.1.9.2,201.4.9.2,49744,29449,629869000.0,643312000.0,13443000.0,True
201.1.9.2,201.4.9.2,49745,29465,630936000.0,657511000.0,26575000.0,True
201.1.9.2,201.4.9.2,49746,29481,632003000.0,633657000.0,1654000.0,True
201.1.9.2,201.4.9.2,49747,29497,633069000.0,660931000.0,27862000.0,True
201.1.9.2,201.4.9.2,49748,29513,634136000.0,673147000.0,39011000.0,True
201.1.9.2,201.4.9.2,49749,29529,635203000.0,650314000.0,15111000.0,True
201.1.9.2,201.4.9.2,49750,29545,636269000.0,649802000.0,13533000.0,True
201.1.9.2,201.4.9.2,49751,29561,637336000.0,638531000.0,1195000.0,True
201.1.9.2,201.4.9.2,49752,29577,638403000.0,639864000.0,1461000.0,True
201.1.9.2,201.4.9.2,49753,29593,639469000.0,640969000.0,1500000.0,True
201.1.9.2,201.4.9.2,49754,29609,640536000.0,641870000.0,1334000.0,True
201.1.9.2,201.4.9.2,49755,29625,641603000.0,656453000.0,14850000.0,True
201.1.9.2,201.4.9.2,49756,29641,642669000.0,645229000.0,2560000.0,True
201.1.9.2,201.4.9.2,49757,29657,643736000.0,644798000.0,1062000.0,True
201.1.9.2,201.4.9.2,49758,29673,644803000.0,672487000.0,27684000.0,True
201.1.9.2,201.4.9.2,49759,29689,645869000.0,647071000.0,1202000.0,True
201.1.9.2,201.4.9.2,49760,29705,646936000.0,648283000.0,1347000.0,True
201.1.9.2,201.4.9.2,49761,29721,648003000.0,649076000.0,1073000.0,True
201.1.9.2,201.4.9.2,49762,29737,649069000.0,650393000.0,1324000.0,True
201.1.9.2,201.4.9.2,49763,29753,650136000.0,650568000.0,432000.0,True
201.1.9.2,201.4.9.2,49764,29769,651203000.0,652794000.0,1591000.0,True
201.1.9.2,201.4.9.2,49765,29785,652269000.0,666420000.0,14151000.0,True
201.1.9.2,201.4.9.2,49766,29801,653336000.0,667712000.0,14376000.0,True
201.1.9.2,201.4.9.2,49767,29817,654403000.0,657131000.0,2728000.0,True
201.1.9.2,201.4.9.2,49768,29833,655469000.0,682324000.0,26855000.0,True
201.1.9.2,201.4.9.2,49769,29849,656537000.0,670869000.0,14332000.0,True
201.1.9.2,201.4.9.2,49770,29865,657603000.0,671697000.0,14094000.0,True
201.1.9.2,201.4.9.2,49771,29881,658669000.0,660457000.0,1788000.0,True
201.1.9.2,201.4.9.2,49772,29897,659736000.0,661229000.0,1493000.0,True
201.1.9.2,201.4.9.2,49773,29913,660803000.0,687382000.0,26579000.0,True
201.1.9.2,201.4.9.2,49774,29929,661869000.0,701020000.0,39151000.0,True
201.1.9.2,201.4.9.2,49775,29945,662936000.0,688611000.0,25675000.0,True
201.1.9.2,201.4.9.2,49776,29961,664003000.0,666393000.0,2390000.0,True
201.1.9.2,201.4.9.2,49777,29977,665069000.0,666920000.0,1851000.0,True
201.1.9.2,201.4.9.2,49778,29993,666136000.0,680594000.0,14458000.0,True
201.1.9.2,201.4.9.2,49779,30009,667203000.0,706087000.0,38884000.0,True
201.1.9.2,201.4.9.2,49780,30025,668270000.0,682573000.0,14303000.0,True
201.1.9.2,201.4.9.2,49781,30041,669336000.0,683362000.0,14026000.0,True
201.1.9.2,201.4.9.2,49782,30057,670403000.0,683825000.0,13422000.0,True
201.1.9.2,201.4.9.2,49783,30073,671470000.0,672447000.0,977000.0,True
201.1.9.2,201.4.9.2,49784,30089,672536000.0,673509000.0,973000.0,True
201.1.9.2,201.4.9.2,49785,30105,673603000.0,674622000.0,1019000.0,True
201.1.9.2,201.4.9.2,49786,30121,674670000.0,725969000.0,51299000.0,True
201.1.9.2,201.4.9.2,49787,30137,675736000.0,676474000.0,738000.0,True
201.1.9.2,201.4.9.2,49788,30153,676803000.0,678565000.0,1762000.0,True
201.1.9.2,201.4.9.2,49789,30169,677870000.0,704780000.0,26910000.0,True
201.1.9.2,201.4.9.2,49790,30185,678936000.0,705610000.0,26674000.0,True
201.1.9.2,201.4.9.2,49791,30201,680003000.0,683138000.0,3135000.0,True
201.1.9.2,201.4.9.2,49792,30217,681070000.0,683009000.0,1939000.0,True
201.1.9.2,201.4.9.2,49793,30233,682136000.0,683813000.0,1677000.0,True
201.1.9.2,201.4.9.2,49794,30249,683203000.0,697712000.0,14509000.0,True
201.1.9.2,201.4.9.2,49795,30265,684270000.0,685909000.0,1639000.0,True
201.1.9.2,201.4.9.2,49796,30281,685336000.0,687763000.0,2427000.0,True
201.1.9.2,201.4.9.2,49797,30297,686403000.0,687770000.0,1367000.0,True
201.1.9.2,201.4.9.2,49798,30313,687470000.0,688677000.0,1207000.0,True
201.1.9.2,201.4.9.2,49799,30329,688536000.0,690329000.0,1793000.0,True
201.1.9.2,201.4.9.2,49800,30345,689603000.0,691462000.0,1859000.0,True
201.1.9.2,201.4.9.2,49801,30361,690670000.0,692436000.0,1766000.0,True
201.1.9.2,201.4.9.2,49802,30377,691736000.0,692783000.0,1047000.0,True
201.1.9.2,201.4.9.2,49803,30393,692803000.0,792218000.0,99415000.0,True
201.1.9.2,201.4.9.2,49804,30409,693870000.0,708361000.0,14491000.0,True
201.1.9.2,201.4.9.2,49805,30425,694936000.0,722394000.0,27458000.0,True
201.1.9.2,201.4.9.2,49806,30441,696003000.0,880197000.0,184194000.0,True
201.1.9.2,201.4.9.2,49807,30457,697070000.0,698434000.0,1364000.0,True
201.1.9.2,201.4.9.2,49808,30473,698136000.0,761469000.0,63333000.0,True
201.1.9.2,201.4.9.2,49809,30489,699203000.0,712801000.0,13598000.0,True
201.1.9.2,201.4.9.2,49810,30505,700271000.0,701574000.0,1303000.0,True
201.1.9.2,201.4.9.2,49811,30521,701336000.0,701916000.0,580000.0,True
201.1.9.2,201.4.9.2,49812,30537,702403000.0,715976000.0,13573000.0,True
201.1.9.2,201.4.9.2,49813,30553,703470000.0,705864000.0,2394000.0,True
201.1.9.2,201.4.9.2,49814,30569,704536000.0,705748000.0,1212000.0,True
201.1.9.2,201.4.9.2,49815,30585,705603000.0,707411000.0,1808000.0,True
201.1.9.2,201.4.9.2,49816,30601,706670000.0,720070000.0,13400000.0,True
201.1.9.2,201.4.9.2,49817,30617,707736000.0,746493000.0,38757000.0,True
201.1.9.2,201.4.9.2,49818,30633,708803000.0,735698000.0,26895000.0,True
201.1.9.2,201.4.9.2,49819,30649,709870000.0,712424000.0,2554000.0,True
201.1.9.2,201.4.9.2,49820,30665,710936000.0,712900000.0,1964000.0,True
201.1.9.2,201.4.9.2,49821,30681,712003000.0,713970000.0,1967000.0,True
201.1.9.2,201.4.9.2,49822,30697,713070000.0,714104000.0,1034000.0,True
201.1.9.2,201.4.9.2,49823,30713,714136000.0,714891000.0,755000.0,True
201.1.9.2,201.4.9.2,49824,30729,715203000.0,742138000.0,26935000.0,True
201.1.9.2,201.4.9.2,49825,30745,716270000.0,717465000.0,1195000.0,True
201.1.9.2,201.4.9.2,49826,30761,717336000.0,718688000.0,1352000.0,True
201.1.9.2,201.4.9.2,49827,30777,718403000.0,720699000.0,2296000.0,True
201.1.9.2,201.4.9.2,49828,30793,719470000.0,720536000.0,1066000.0,True
201.1.9.2,201.4.9.2,49829,30809,720536000.0,722833000.0,2297000.0,True
201.1.9.2,201.4.9.2,49830,30825,721603000.0,722674000.0,1071000.0,True
201.1.9.2,201.4.9.2,49831,30841,722670000.0,786217000.0,63547000.0,True
201.1.9.2,201.4.9.2,49832,30857,723736000.0,725840000.0,2104000.0,True
201.1.9.2,201.4.9.2,49833,30873,724804000.0,738666000.0,13862000.0,True
201.1.9.2,201.4.9.2,49834,30889,725870000.0,726845000.0,975000.0,True
201.1.9.2,201.4.9.2,49835,30905,726936000.0,740123000.0,13187000.0,True
201.1.9.2,201.4.9.2,49836,30921,728003000.0,729111000.0,1108000.0,True
201.1.9.2,201.4.9.2,49837,30937,729070000.0,743549000.0,14479000.0,True
201.1.9.2,201.4.9.2,49838,30953,730136000.0,757576000.0,27440000.0,True
201.1.9.2,201.4.9.2,49839,30969,731203000.0,732381000.0,1178000.0,True
201.1.9.2,201.4.9.2,49840,30985,732270000.0,735523000.0,3253000.0,True
201.1.9.2,201.4.9.2,49841,31001,733337000.0,735027000.0,1690000.0,True
201.1.9.2,201.4.9.2,49842,31017,734403000.0,735451000.0,1048000.0,True
201.1.9.2,201.4.9.2,49843,31033,735470000.0,736750000.0,1280000.0,True
201.1.9.2,201.4.9.2,49844,31049,736537000.0,763067000.0,26530000.0,True
201.1.9.2,201.4.9.2,49845,31065,737603000.0,739561000.0,1958000.0,True
201.1.9.2,201.4.9.2,49846,31081,738670000.0,739614000.0,944000.0,True
201.1.9.2,201.4.9.2,49847,31097,739737000.0,740882000.0,1145000.0,True
201.1.9.2,201.4.9.2,49848,31113,740803000.0,778453000.0,37650000.0,True
201.1.9.2,201.4.9.2,49849,31129,741870000.0,743958000.0,2088000.0,True
201.1.9.2,201.4.9.2,49850,31145,742937000.0,794086000.0,51149000.0,True
201.1.9.2,201.4.9.2,49851,31161,744003000.0,747191000.0,3188000.0,True
201.1.9.2,201.4.9.2,49852,31177,745070000.0,746304000.0,1234000.0,True
201.1.9.2,201.4.9.2,49853,31193,746137000.0,797418000.0,51281000.0,True
201.1.9.2,201.4.9.2,49854,31209,747203000.0,785661000.0,38458000.0,True
201.1.9.2,201.4.9.2,49855,31225,748270000.0,750511000.0,2241000.0,True
201.1.9.2,201.4.9.2,49856,31241,749337000.0,750343000.0,1006000.0,True
201.1.9.2,201.4.9.2,49857,31257,750403000.0,752244000.0,1841000.0,True
201.1.9.2,201.4.9.2,49858,31273,751470000.0,765148000.0,13678000.0,True
201.1.9.2,201.4.9.2,49859,31289,752537000.0,753686000.0,1149000.0,True
201.1.9.2,201.4.9.2,49860,31305,753603000.0,755077000.0,1474000.0,True
201.1.9.2,201.4.9.2,49861,31321,754670000.0,769271000.0,14601000.0,True
201.1.9.2,201.4.9.2,49862,31337,755737000.0,756797000.0,1060000.0,True
201.1.9.2,201.4.9.2,49863,31353,756803000.0,783204000.0,26401000.0,True
201.1.9.2,201.4.9.2,49864,31369,757870000.0,771422000.0,13552000.0,True
201.1.9.2,201.4.9.2,49865,31385,758937000.0,760560000.0,1623000.0,True
201.1.9.2,201.4.9.2,49866,31401,760003000.0,774340000.0,14337000.0,True
201.1.9.2,201.4.9.2,49867,31417,761070000.0,774780000.0,13710000.0,True
201.1.9.2,201.4.9.2,49868,31433,762137000.0,776594000.0,14457000.0,True
201.1.9.2,201.4.9.2,49869,31449,763203000.0,764319000.0,1116000.0,True
201.1.9.2,201.4.9.2,49870,31465,764270000.0,765538000.0,1268000.0,True
201.1.9.2,201.4.9.2,49871,31481,765337000.0,766394000.0,1057000.0,True
201.1.9.2,201.4.9.2,49872,31497,766403000.0,779958000.0,13555000.0,True
201.1.9.2,201.4.9.2,49873,31513,767470000.0,768665000.0,1195000.0,True
201.1.9.2,201.4.9.2,49874,31529,768537000.0,770497000.0,1960000.0,True
201.1.9.2,201.4.9.2,49875,31545,769603000.0,784076000.0,14473000.0,True
201.1.9.2,201.4.9.2,49876,31561,770670000.0,798295000.0,27625000.0,True
201.1.9.2,201.4.9.2,49877,31577,771737000.0,786975000.0,15238000.0,True
201.1.9.2,201.4.9.2,49878,31593,772803000.0,773866000.0,1063000.0,True
201.1.9.2,201.4.9.2,49879,31609,773870000.0,787582000.0,13712000.0,True
201.1.9.2,201.4.9.2,49880,31625,774937000.0,776255000.0,1318000.0,True
201.1.9.2,201.4.9.2,49881,31641,776003000.0,777043000.0,1040000.0,True
201.1.9.2,201.4.9.2,49882,31657,777070000.0,779136000.0,2066000.0,True
201.1.9.2,201.4.9.2,49883,31673,778137000.0,779959000.0,1822000.0,True
201.1.9.2,201.4.9.2,49884,31689,779203000.0,780958000.0,1755000.0,True
201.1.9.2,201.4.9.2,49885,31705,780270000.0,794635000.0,14365000.0,True
201.1.9.2,201.4.9.2,49886,31721,781337000.0,833370000.0,52033000.0,True
201.1.9.2,201.4.9.2,49887,31737,782403000.0,821618000.0,39215000.0,True
201.1.9.2,201.4.9.2,49888,31753,783471000.0,798384000.0,14913000.0,True
201.1.9.2,201.4.9.2,49889,31769,784537000.0,885299000.0,100762000.0,True
201.1.9.2,201.4.9.2,49890,31785,785603000.0,884753000.0,99150000.0,True
201.1.9.2,201.4.9.2,49891,31801,786671000.0,801476000.0,14805000.0,True
201.1.9.2,201.4.9.2,49892,31817,787737000.0,814697000.0,26960000.0,True
201.1.9.2,201.4.9.2,49893,31833,788803000.0,790645000.0,1842000.0,True
201.1.9.2,201.4.9.2,49894,31849,789870000.0,790531000.0,661000.0,True
201.1.9.2,201.4.9.2,49895,31865,790937000.0,792440000.0,1503000.0,True
201.1.9.2,201.4.9.2,49896,31881,792003000.0,793621000.0,1618000.0,True
201.1.9.2,201.4.9.2,49897,31897,793070000.0,795375000.0,2305000.0,True
201.1.9.2,201.4.9.2,49898,31913,794137000.0,795363000.0,1226000.0,True
201.1.9.2,201.4.9.2,49899,31929,795203000.0,797611000.0,2408000.0,True
201.1.9.2,201.4.9.2,49900,31945,796270000.0,797916000.0,1646000.0,True
201.1.9.2,201.4.9.2,49901,31961,797337000.0,848631000.0,51294000.0,True
201.1.9.2,201.4.9.2,49902,31977,798403000.0,811951000.0,13548000.0,True
201.1.9.2,201.4.9.2,49903,31993,799470000.0,825718000.0,26248000.0,True
201.1.9.2,201.4.9.2,49904,32009,800537000.0,801746000.0,1209000.0,True
201.1.9.2,201.4.9.2,49905,32025,801604000.0,802661000.0,1057000.0,True
201.1.9.2,201.4.9.2,49906,32041,802670000.0,803383000.0,713000.0,True
201.1.9.2,201.4.9.2,49907,32057,803737000.0,855601000.0,51864000.0,True
201.1.9.2,201.4.9.2,49908,32073,804804000.0,807158000.0,2354000.0,True
201.1.9.2,201.4.9.2,49909,32089,805870000.0,807185000.0,1315000.0,True
201.1.9.2,201.4.9.2,49910,32105,806937000.0,808895000.0,1958000.0,True
201.1.9.2,201.4.9.2,49911,32121,808004000.0,809025000.0,1021000.0,True
201.1.9.2,201.4.9.2,49912,32137,809070000.0,835039000.0,25969000.0,True
201.1.9.2,201.4.9.2,49913,32153,810137000.0,811348000.0,1211000.0,True
201.1.9.2,201.4.9.2,49914,32169,811204000.0,813432000.0,2228000.0,True
201.1.9.2,201.4.9.2,49915,32185,812270000.0,826903000.0,14633000.0,True
201.1.9.2,201.4.9.2,49916,32201,813337000.0,814353000.0,1016000.0,True
201.1.9.2,201.4.9.2,49917,32217,814404000.0,816072000.0,1668000.0,True
201.1.9.2,201.4.9.2,49918,32233,815470000.0,816095000.0,625000.0,True
201.1.9.2,201.4.9.2,49919,32249,816537000.0,818539000.0,2002000.0,True
201.1.9.2,201.4.9.2,49920,32265,817604000.0,820185000.0,2581000.0,True
201.1.9.2,201.4.9.2,49921,32281,818670000.0,820354000.0,1684000.0,True
201.1.9.2,201.4.9.2,49922,32297,819737000.0,820776000.0,1039000.0,True
201.1.9.2,201.4.9.2,49923,32313,820804000.0,821994000.0,1190000.0,True
201.1.9.2,201.4.9.2,49924,32329,821870000.0,823400000.0,1530000.0,True
201.1.9.2,201.4.9.2,49925,32345,822937000.0,861284000.0,38347000.0,True
201.1.9.2,201.4.9.2,49926,32361,824004000.0,838733000.0,14729000.0,True
201.1.9.2,201.4.9.2,49927,32377,825070000.0,826706000.0,1636000.0,True
201.1.9.2,201.4.9.2,49928,32393,826137000.0,853157000.0,27020000.0,True
201.1.9.2,201.4.9.2,49929,32409,827204000.0,853798000.0,26594000.0,True
201.1.9.2,201.4.9.2,49930,32425,828270000.0,841382000.0,13112000.0,True
201.1.9.2,201.4.9.2,49931,32441,829337000.0,843518000.0,14181000.0,True
201.1.9.2,201.4.9.2,49932,32457,830404000.0,857780000.0,27376000.0,True
201.1.9.2,201.4.9.2,49933,32473,831472000.0,832539000.0,1067000.0,True
201.1.9.2,201.4.9.2,49934,32489,832537000.0,860081000.0,27544000.0,True
201.1.9.2,201.4.9.2,49935,32505,833604000.0,847642000.0,14038000.0,True
201.1.9.2,201.4.9.2,49936,32521,834670000.0,835907000.0,1237000.0,True
201.1.9.2,201.4.9.2,49937,32537,835737000.0,874747000.0,39010000.0,True
201.1.9.2,201.4.9.2,49938,32553,836804000.0,901072000.0,64268000.0,True
201.1.9.2,201.4.9.2,49939,32569,837870000.0,840123000.0,2253000.0,True
201.1.9.2,201.4.9.2,49940,32585,838937000.0,840842000.0,1905000.0,True
201.1.9.2,201.4.9.2,49941,32601,840004000.0,853999000.0,13995000.0,True
201.1.9.2,201.4.9.2,49942,32617,841070000.0,841580000.0,510000.0,True
201.1.9.2,201.4.9.2,49943,32633,842137000.0,844072000.0,1935000.0,True
201.1.9.2,201.4.9.2,49944,32649,843204000.0,856621000.0,13417000.0,True
201.1.9.2,201.4.9.2,49945,32665,844270000.0,857843000.0,13573000.0,True
201.1.9.2,201.4.9.2,49946,32681,845337000.0,860394000.0,15057000.0,True
201.1.9.2,201.4.9.2,49947,32697,846404000.0,884742000.0,38338000.0,True
201.1.9.2,201.4.9.2,49948,32713,847470000.0,848833000.0,1363000.0,True
201.1.9.2,201.4.9.2,49949,32729,848538000.0,861929000.0,13391000.0,True
201.1.9.2,201.4.9.2,49950,32745,849604000.0,913659000.0,64055000.0,True
201.1.9.2,201.4.9.2,49951,32761,850670000.0,852820000.0,2150000.0,True
201.1.9.2,201.4.9.2,49952,32777,851737000.0,852976000.0,1239000.0,True
201.1.9.2,201.4.9.2,49953,32793,852804000.0,854206000.0,1402000.0,True
201.1.9.2,201.4.9.2,49954,32809,853870000.0,854389000.0,519000.0,True
201.1.9.2,201.4.9.2,49955,32825,854937000.0,869108000.0,14171000.0,True
201.1.9.2,201.4.9.2,49956,32841,856004000.0,869439000.0,13435000.0,True
201.1.9.2,201.4.9.2,49957,32857,857070000.0,858039000.0,969000.0,True
201.1.9.2,201.4.9.2,49958,32873,858137000.0,859181000.0,1044000.0,True
201.1.9.2,201.4.9.2,49959,32889,859204000.0,861134000.0,1930000.0,True
201.1.9.2,201.4.9.2,49960,32905,860270000.0,874876000.0,14606000.0,True
201.1.9.2,201.4.9.2,49961,32921,861337000.0,862374000.0,1037000.0,True
201.1.9.2,201.4.9.2,49962,32937,862404000.0,863763000.0,1359000.0,True
201.1.9.2,201.4.9.2,49963,32953,863470000.0,865569000.0,2099000.0,True
201.1.9.2,201.4.9.2,49964,32969,864537000.0,865573000.0,1036000.0,True
201.1.9.2,201.4.9.2,49965,32985,865604000.0,879025000.0,13421000.0,True
201.1.9.2,201.4.9.2,49966,33001,866671000.0,867096000.0,425000.0,True
201.1.9.2,201.4.9.2,49967,33017,867737000.0,881630000.0,13893000.0,True
201.1.9.2,201.4.9.2,49968,33033,868804000.0,870182000.0,1378000.0,True
201.1.9.2,201.4.9.2,49969,33049,869871000.0,871458000.0,1587000.0,True
201.1.9.2,201.4.9.2,49970,33065,870937000.0,872437000.0,1500000.0,True
201.1.9.2,201.4.9.2,49971,33081,872004000.0,886185000.0,14181000.0,True
201.1.9.2,201.4.9.2,49972,33097,873071000.0,874105000.0,1034000.0,True
201.1.9.2,201.4.9.2,49973,33113,874138000.0,888283000.0,14145000.0,True
201.1.9.2,201.4.9.2,49974,33129,875204000.0,875204000.0,-1.0,False
201.1.9.2,201.4.9.2,49975,33145,876271000.0,876271000.0,-1.0,False
201.1.9.2,201.4.9.2,49976,33161,877337000.0,878682000.0,1345000.0,True
201.1.9.2,201.4.9.2,49977,33177,878404000.0,880164000.0,1760000.0,True
201.1.9.2,201.4.9.2,49978,33193,879471000.0,880535000.0,1064000.0,True
201.1.9.2,201.4.9.2,49979,33209,880537000.0,907689000.0,27152000.0,True
201.1.9.2,201.4.9.2,49980,33225,881604000.0,884038000.0,2434000.0,True
201.1.9.2,201.4.9.2,49981,33241,882671000.0,883742000.0,1071000.0,True
201.1.9.2,201.4.9.2,49982,33257,883737000.0,886142000.0,2405000.0,True
201.1.9.2,201.4.9.2,49983,33273,884804000.0,886154000.0,1350000.0,True
201.1.9.2,201.4.9.2,49984,33289,885871000.0,912971000.0,27100000.0,True
201.1.9.2,201.4.9.2,49985,33305,886937000.0,888403000.0,1466000.0,True
201.1.9.2,201.4.9.2,49986,33321,888004000.0,889771000.0,1767000.0,True
201.1.9.2,201.4.9.2,49987,33337,889071000.0,891368000.0,2297000.0,True
201.1.9.2,201.4.9.2,49988,33353,890137000.0,904492000.0,14355000.0,True
201.1.9.2,201.4.9.2,49989,33369,891204000.0,892565000.0,1361000.0,True
201.1.9.2,201.4.9.2,49990,33385,892271000.0,905966000.0,13695000.0,True
201.1.9.2,201.4.9.2,49991,33401,893337000.0,907337000.0,14000000.0,True
201.1.9.2,201.4.9.2,49992,33417,894404000.0,894404000.0,-1.0,False
201.1.9.2,201.4.9.2,49993,33433,895471000.0,897736000.0,2265000.0,True
201.1.9.2,201.4.9.2,49994,33449,896537000.0,898837000.0,2300000.0,True
201.1.9.2,201.4.9.2,49995,33465,897604000.0,898633000.0,1029000.0,True
201.1.9.2,201.4.9.2,49996,33481,898671000.0,900000000.0,1329000.0,True
201.1.9.2,201.4.9.2,49997,33497,899737000.0,901066000.0,1329000.0,True
201.1.9.2,201.4.9.2,49998,33513,900804000.0,952386000.0,51582000.0,True
201.1.9.2,201.4.9.2,49999,33529,901871000.0,941521000.0,39650000.0,True
201.1.9.2,201.4.9.2,50000,33545,902937000.0,916050000.0,13113000.0,True
201.1.9.2,201.4.9.2,50001,33561,904004000.0,905235000.0,1231000.0,True
201.1.9.2,201.4.9.2,50002,33577,905071000.0,905636000.0,565000.0,True
201.1.9.2,201.4.9.2,50003,33593,906137000.0,908823000.0,2686000.0,True
201.1.9.2,201.4.9.2,50004,33609,907204000.0,910032000.0,2828000.0,True
201.1.9.2,201.4.9.2,50005,33625,908271000.0,947468000.0,39197000.0,True
201.1.9.2,201.4.9.2,50006,33641,909337000.0,935873000.0,26536000.0,True
201.1.9.2,201.4.9.2,50007,33657,910404000.0,911424000.0,1020000.0,True
201.1.9.2,201.4.9.2,50008,33673,911471000.0,912501000.0,1030000.0,True
201.1.9.2,201.4.9.2,50009,33689,912537000.0,913574000.0,1037000.0,True
201.1.9.2,201.4.9.2,50010,33705,913604000.0,939821000.0,26217000.0,True
201.1.9.2,201.4.9.2,50011,33721,914671000.0,916008000.0,1337000.0,True
201.1.9.2,201.4.9.2,50012,33737,915737000.0,916779000.0,1042000.0,True
201.1.9.2,201.4.9.2,50013,33753,916804000.0,918246000.0,1442000.0,True
201.1.9.2,201.4.9.2,50014,33769,917871000.0,918398000.0,527000.0,True
201.1.9.2,201.4.9.2,50015,33785,918937000.0,921767000.0,2830000.0,True
201.1.9.2,201.4.9.2,50016,33801,920004000.0,921197000.0,1193000.0,True
201.1.9.2,201.4.9.2,50017,33817,921071000.0,935991000.0,14920000.0,True
201.1.9.2,201.4.9.2,50018,33833,922137000.0,937179000.0,15042000.0,True
201.1.9.2,201.4.9.2,50019,33849,923204000.0,938553000.0,15349000.0,True
201.1.9.2,201.4.9.2,50020,33865,924272000.0,925318000.0,1046000.0,True
201.1.9.2,201.4.9.2,50021,33881,925337000.0,928000000.0,2663000.0,True
201.1.9.2,201.4.9.2,50022,33897,926404000.0,928159000.0,1755000.0,True
201.1.9.2,201.4.9.2,50023,33913,927471000.0,941631000.0,14160000.0,True
201.1.9.2,201.4.9.2,50024,33929,928537000.0,929609000.0,1072000.0,True
201.1.9.2,201.4.9.2,50025,33945,929604000.0,931073000.0,1469000.0,True
201.1.9.2,201.4.9.2,50026,33961,930671000.0,931381000.0,710000.0,True
201.1.9.2,201.4.9.2,50027,33977,931737000.0,945165000.0,13428000.0,True
201.1.9.2,201.4.9.2,50028,33993,932804000.0,946967000.0,14163000.0,True
201.1.9.2,201.4.9.2,50029,34009,933871000.0,935222000.0,1351000.0,True
201.1.9.2,201.4.9.2,50030,34025,934938000.0,937129000.0,2191000.0,True
201.1.9.2,201.4.9.2,50031,34041,936004000.0,938095000.0,2091000.0,True
201.1.9.2,201.4.9.2,50032,34057,937071000.0,938708000.0,1637000.0,True
201.1.9.2,201.4.9.2,50033,34073,938138000.0,975986000.0,37848000.0,True
201.1.9.2,201.4.9.2,50034,34089,939204000.0,953079000.0,13875000.0,True
201.1.9.2,201.4.9.2,50035,34105,940271000.0,941778000.0,1507000.0,True
201.1.9.2,201.4.9.2,50036,34121,941338000.0,955645000.0,14307000.0,True
201.1.9.2,201.4.9.2,50037,34137,942404000.0,956206000.0,13802000.0,True
201.1.9.2,201.4.9.2,50038,34153,943471000.0,956561000.0,13090000.0,True
201.1.9.2,201.4.9.2,50039,34169,944538000.0,958399000.0,13861000.0,True
201.1.9.2,201.4.9.2,50040,34185,945604000.0,984819000.0,39215000.0,True
201.1.9.2,201.4.9.2,50041,34201,946671000.0,947738000.0,1067000.0,True
201.1.9.2,201.4.9.2,50042,34217,947738000.0,974551000.0,26813000.0,True
201.1.9.2,201.4.9.2,50043,34233,948804000.0,953048000.0,4244000.0,True
201.1.9.2,201.4.9.2,50044,34249,949871000.0,951412000.0,1541000.0,True
201.1.9.2,201.4.9.2,50045,34265,950938000.0,989811000.0,38873000.0,True
201.1.9.2,201.4.9.2,50046,34281,952004000.0,966353000.0,14349000.0,True
201.1.9.2,201.4.9.2,50047,34297,953071000.0,966898000.0,13827000.0,True
201.1.9.2,201.4.9.2,50048,34313,954138000.0,956062000.0,1924000.0,True
201.1.9.2,201.4.9.2,50049,34329,955204000.0,981854000.0,26650000.0,True
201.1.9.2,201.4.9.2,50050,34345,956271000.0,969624000.0,13353000.0,True
201.1.9.2,201.4.9.2,50051,34361,957338000.0,958679000.0,1341000.0,True
201.1.9.2,201.4.9.2,50052,34377,958404000.0,960912000.0,2508000.0,True
201.1.9.2,201.4.9.2,50053,34393,959471000.0,961527000.0,2056000.0,True
201.1.9.2,201.4.9.2,50054,34409,960538000.0,975210000.0,14672000.0,True
201.1.9.2,201.4.9.2,50055,34425,961604000.0,989139000.0,27535000.0,True
201.1.9.2,201.4.9.2,50056,34441,962671000.0,977708000.0,15037000.0,True
201.1.9.2,201.4.9.2,50057,34457,963738000.0,965736000.0,1998000.0,True
201.1.9.2,201.4.9.2,50058,34473,964804000.0,964804000.0,-1.0,False
201.1.9.2,201.4.9.2,50059,34489,965871000.0,992981000.0,27110000.0,True
201.1.9.2,201.4.9.2,50060,34505,966938000.0,967994000.0,1056000.0,True
201.1.9.2,201.4.9.2,50061,34521,968004000.0,968939000.0,935000.0,True
201.1.9.2,201.4.9.2,50062,34537,969071000.0,970106000.0,1035000.0,True
201.1.9.2,201.4.9.2,50063,34553,970138000.0,996516000.0,26378000.0,True
201.1.9.2,201.4.9.2,50064,34569,971204000.0,985640000.0,14436000.0,True
201.1.9.2,201.4.9.2,50065,34585,972271000.0,973618000.0,1347000.0,True
201.1.9.2,201.4.9.2,50066,34601,973338000.0,976283000.0,2945000.0,True
201.1.9.2,201.4.9.2,50067,34617,974404000.0,975548000.0,1144000.0,True
201.1.9.2,201.4.9.2,50068,34633,975471000.0,975471000.0,-1.0,False
201.1.9.2,201.4.9.2,50069,34649,976539000.0,976539000.0,-1.0,False
201.1.9.2,201.4.9.2,50070,34665,977604000.0,990734000.0,13130000.0,True
201.1.9.2,201.4.9.2,50071,34681,978671000.0,981128000.0,2457000.0,True
201.1.9.2,201.4.9.2,50072,34697,979738000.0,993016000.0,13278000.0,True
201.1.9.2,201.4.9.2,50073,34713,980804000.0,981646000.0,842000.0,True
201.1.9.2,201.4.9.2,50074,34729,981871000.0,996126000.0,14255000.0,True
201.1.9.2,201.4.9.2,50075,34745,982938000.0,984301000.0,1363000.0,True
