201.1.11.2,202.2.11.2,49942,32619,504719999.99999994,544481000.0,39761000.00000006,True
201.1.7.2,202.2.7.2,49943,32631,505200000.0,520005000.00000006,14805000.00000006,True
201.1.11.2,202.2.11.2,49943,32635,505360000.00000006,520348999.99999994,14988999.99999988,True
201.1.7.2,202.2.7.2,49944,32647,505839999.99999994,520306999.99999994,14467000.0,True
201.1.11.2,202.2.11.2,49944,32651,506000000.0,545922000.0,39922000.0,True
201.1.7.2,202.2.7.2,49945,32663,506480000.00000006,681350000.0,174869999.99999994,True
201.1.11.2,202.2.11.2,49945,32667,506640000.0,558263000.0,51623000.0,True
201.1.7.2,202.2.7.2,49946,32679,507120000.0,533630000.00000006,26510000.00000006,True
201.1.11.2,202.2.11.2,49946,32683,507279999.99999994,572504000.0,65224000.00000006,True
201.1.7.2,202.2.7.2,49947,32695,507760000.0,535653999.99999994,27893999.99999994,True
201.1.11.2,202.2.11.2,49947,32699,507920000.00000006,559908000.0,51987999.99999994,True
201.1.7.2,202.2.7.2,49948,32711,508399999.99999994,571218000.0,62818000.00000006,True
201.1.11.2,202.2.11.2,49948,32715,508560000.0,510120000.0,1560000.0,True
201.1.7.2,202.2.7.2,49949,32727,509040000.00000006,511594000.0,2553999.9999999404,True
201.1.11.2,202.2.11.2,49949,32731,509200000.0,523822000.0,14622000.0,True
201.1.7.2,202.2.7.2,49950,32743,509680000.0,523999000.0,14319000.0,True
201.1.11.2,202.2.11.2,49950,32747,509839999.99999994,560602000.0,50762000.00000006,True
201.1.7.2,202.2.7.2,49951,32759,510320000.0,525259000.00000006,14939000.00000006,True
201.1.11.2,202.2.11.2,49951,32763,510480000.00000006,536437000.00000006,25957000.0,True
201.1.7.2,202.2.7.2,49952,32775,510959999.99999994,511815000.0,855000.0000000596,True
201.1.11.2,202.2.11.2,49952,32779,511120000.0,562889000.0,51769000.0,True
201.1.7.2,202.2.7.2,49953,32791,511600000.00000006,562394000.0,50793999.99999994,True
201.1.11.2,202.2.11.2,49953,32795,511760000.0,515047999.99999994,3287999.9999999404,True
201.1.7.2,202.2.7.2,49954,32807,512240000.0,575411000.0,63171000.0,True
201.1.11.2,202.2.11.2,49954,32811,512399999.99999994,539251000.0,26851000.00000006,True
201.1.7.2,202.2.7.2,49955,32823,512880000.0,626479000.0,113599000.0,True
201.1.11.2,202.2.11.2,49955,32827,513040000.00000006,564461000.0,51420999.99999994,True
201.1.7.2,202.2.7.2,49956,32839,513520000.0,723856000.0,210336000.0,True
201.1.11.2,202.2.11.2,49956,32843,513680000.0,514901000.00000006,1221000.0000000596,True
201.1.7.2,202.2.7.2,49957,32855,514161000.0,515551000.0,1390000.0,True
201.1.11.2,202.2.11.2,49957,32859,514320000.0,541308000.0,26988000.0,True
201.1.7.2,202.2.7.2,49958,32871,514800000.00000006,516352000.00000006,1552000.0,True
201.1.11.2,202.2.11.2,49958,32875,514960000.0,578482000.0,63522000.0,True
201.1.7.2,202.2.7.2,49959,32887,515440000.0,541604000.0,26164000.0,True
201.1.11.2,202.2.11.2,49959,32891,515599999.99999994,615958000.0,100358000.00000006,True
201.1.7.2,202.2.7.2,49960,32903,516080000.0,593685000.0,77605000.0,True
201.1.11.2,202.2.11.2,49960,32907,516240000.00000006,629682000.0,113441999.99999994,True
201.1.7.2,202.2.7.2,49961,32919,516719999.99999994,567155000.0,50435000.00000006,True
201.1.11.2,202.2.11.2,49961,32923,516880000.0,618117000.0,101237000.0,True
201.1.7.2,202.2.7.2,49962,32935,517360000.00000006,605492000.0,88131999.99999994,True
201.1.11.2,202.2.11.2,49962,32939,517520000.0,595338000.0,77818000.0,True
201.1.7.2,202.2.7.2,49963,32951,518000000.0,532637000.0,14637000.0,True
201.1.11.2,202.2.11.2,49963,32955,518159999.99999994,533309000.00000006,15149000.00000012,True
201.1.7.2,202.2.7.2,49964,32967,518640000.0,533425999.99999994,14785999.99999994,True
201.1.11.2,202.2.11.2,49964,32971,518800000.00000006,558756000.0,39955999.99999994,True
201.1.7.2,202.2.7.2,49965,32983,519279999.99999994,533398999.99999994,14119000.0,True
201.1.11.2,202.2.11.2,49965,32987,519440000.0,558690000.0,39250000.0,True
201.1.7.2,202.2.7.2,49966,32999,519920000.00000006,584314000.0,64393999.99999994,True
201.1.11.2,202.2.11.2,49966,33003,520080000.0,571528000.0,51448000.0,True
201.1.7.2,202.2.7.2,49967,33015,520560000.0,597320000.0,76760000.0,True
201.1.11.2,202.2.11.2,49967,33019,520719999.99999994,547393000.0,26673000.00000006,True
201.1.7.2,202.2.7.2,49968,33031,521200000.0,522594000.0,1394000.0,True
201.1.11.2,202.2.11.2,49968,33035,521360000.00000006,571627000.0,50266999.99999994,True
201.1.7.2,202.2.7.2,49969,33047,521840000.0,549261000.0,27421000.0,True
201.1.11.2,202.2.11.2,49969,33051,522000000.0,549189000.0,27189000.0,True
201.1.7.2,202.2.7.2,49970,33063,522480000.00000006,524564999.99999994,2084999.9999998808,True
201.1.11.2,202.2.11.2,49970,33067,522640000.0,536778000.0,14138000.0,True
201.1.7.2,202.2.7.2,49971,33079,523120000.0,523846000.00000006,726000.0000000596,True
201.1.11.2,202.2.11.2,49971,33083,523279999.99999994,523898000.0,618000.0000000596,True
201.1.7.2,202.2.7.2,49972,33095,523761000.00000006,612128000.0,88366999.99999994,True
201.1.11.2,202.2.11.2,49972,33099,523920000.00000006,523920000.00000006,-1.0,False
201.1.7.2,202.2.7.2,49973,33111,524400000.0,527180000.0,2780000.0,True
201.1.11.2,202.2.11.2,49973,33115,524560000.0,551710000.0,27150000.0,True
201.1.7.2,202.2.7.2,49974,33127,525039999.99999994,625042000.0,100002000.00000006,True
201.1.11.2,202.2.11.2,49974,33131,525200000.0,578388000.0,53188000.0,True
201.1.7.2,202.2.7.2,49975,33143,525680000.00000006,553720000.0,28039999.99999994,True
201.1.11.2,202.2.11.2,49975,33147,525840000.0,577677000.0,51837000.0,True
201.1.7.2,202.2.7.2,49976,33159,526320000.0,578297000.0,51977000.0,True
201.1.11.2,202.2.11.2,49976,33163,526479999.99999994,591233000.0,64753000.00000006,True
201.1.7.2,202.2.7.2,49977,33175,526960000.0,638711000.0,111751000.0,True
201.1.11.2,202.2.11.2,49977,33179,527120000.00000006,528336999.99999994,1216999.9999998808,True
201.1.7.2,202.2.7.2,49978,33191,527599999.99999994,555680000.0,28080000.00000006,True
201.1.11.2,202.2.11.2,49978,33195,527760000.0,567528000.0,39768000.0,True
201.1.7.2,202.2.7.2,49979,33207,528240000.00000006,618255000.0,90014999.99999994,True
201.1.11.2,202.2.11.2,49979,33211,528400000.0,653724000.0,125324000.0,True
201.1.7.2,202.2.7.2,49980,33223,528880000.0,581042000.0,52162000.0,True
201.1.11.2,202.2.11.2,49980,33227,529039999.99999994,604778000.0,75738000.00000006,True
201.1.7.2,202.2.7.2,49981,33239,529520000.0,543294000.0,13774000.0,True
201.1.11.2,202.2.11.2,49981,33243,529680000.00000006,532960000.0,3279999.9999999404,True
201.1.7.2,202.2.7.2,49982,33255,530159999.99999994,557364000.0,27204000.00000006,True
201.1.11.2,202.2.11.2,49982,33259,530320000.0,557357000.0,27037000.0,True
201.1.7.2,202.2.7.2,49983,33271,530800000.00000006,581235000.0,50434999.99999994,True
201.1.11.2,202.2.11.2,49983,33275,530960000.0,546107000.0,15147000.0,True
201.1.7.2,202.2.7.2,49984,33287,531440000.0,546578000.0,15138000.0,True
201.1.11.2,202.2.11.2,49984,33291,531599999.99999994,595476000.0,63876000.00000006,True
201.1.7.2,202.2.7.2,49985,33303,532080000.0,571143000.0,39063000.0,True
201.1.11.2,202.2.11.2,49985,33307,532240000.00000006,546374000.0,14133999.99999994,True
201.1.7.2,202.2.7.2,49986,33319,532720000.0,938555000.0,405835000.0,True
201.1.11.2,202.2.11.2,49986,33323,532880000.0,547503000.0,14623000.0,True
201.1.7.2,202.2.7.2,49987,33335,533359999.99999994,634031000.0,100671000.00000006,True
201.1.11.2,202.2.11.2,49987,33339,533520000.0,634215000.0,100695000.0,True
201.1.7.2,202.2.7.2,49988,33351,534000000.00000006,535186999.99999994,1186999.9999998808,True
201.1.11.2,202.2.11.2,49988,33355,534159999.99999994,561848000.0,27688000.00000006,True
201.1.7.2,202.2.7.2,49989,33367,534640000.0,636042000.0,101402000.0,True
201.1.11.2,202.2.11.2,49989,33371,534800000.00000006,536348999.99999994,1548999.9999998808,True
201.1.7.2,202.2.7.2,49990,33383,535280000.0,746107000.0,210827000.0,True
201.1.11.2,202.2.11.2,49990,33387,535440000.0,647994000.0,112554000.0,True
201.1.7.2,202.2.7.2,49991,33399,535919999.99999994,537385000.0,1465000.0000000596,True
201.1.11.2,202.2.11.2,49991,33403,536080000.0,549873000.0,13793000.0,True
201.1.7.2,202.2.7.2,49992,33415,536560000.00000006,549940000.0,13379999.99999994,True
201.1.11.2,202.2.11.2,49992,33419,536720000.0,550277000.0,13557000.0,True
201.1.7.2,202.2.7.2,49993,33431,537200000.0,575916000.0,38716000.0,True
201.1.11.2,202.2.11.2,49993,33435,537362000.0,576973000.0,39611000.0,True
201.1.7.2,202.2.7.2,49994,33447,537840000.0,539385000.0,1545000.0,True
201.1.11.2,202.2.11.2,49994,33451,538000000.0,589657000.0,51657000.0,True
201.1.7.2,202.2.7.2,49995,33463,538480000.0,553985000.0,15505000.0,True
201.1.11.2,202.2.11.2,49995,33467,538640000.0,602518000.0,63878000.0,True
201.1.7.2,202.2.7.2,49996,33479,539120000.0,676278000.0,137158000.0,True
201.1.11.2,202.2.11.2,49996,33483,539280000.0,640155000.0,100875000.0,True
201.1.7.2,202.2.7.2,49997,33495,539760000.0,591421000.0,51661000.0,True
201.1.11.2,202.2.11.2,49997,33499,539920000.0,578837000.0,38917000.0,True
201.1.7.2,202.2.7.2,49998,33511,540400000.0,665802000.0,125402000.0,True
201.1.11.2,202.2.11.2,49998,33515,540560000.0,641591000.0,101031000.0,True
201.1.7.2,202.2.7.2,49999,33527,541040000.0,593030000.0,51990000.0,True
201.1.11.2,202.2.11.2,49999,33531,541200000.0,555325000.0,14125000.0,True
201.1.7.2,202.2.7.2,50000,33543,541680000.0,579704000.0,38024000.0,True
201.1.11.2,202.2.11.2,50000,33547,541840000.0,543570000.0,1730000.0,True
201.1.7.2,202.2.7.2,50001,33559,542320000.0,618738000.0,76418000.0,True
201.1.11.2,202.2.11.2,50001,33563,542480000.0,569327000.0,26847000.0,True
201.1.7.2,202.2.7.2,50002,33575,542960000.0,680338000.0,137378000.0,True
201.1.11.2,202.2.11.2,50002,33579,543120000.0,581160000.0,38040000.0,True
201.1.7.2,202.2.7.2,50003,33591,543600000.0,570469000.0,26869000.0,True
201.1.11.2,202.2.11.2,50003,33595,543760000.0,644802000.0,101042000.0,True
201.1.7.2,202.2.7.2,50004,33607,544240000.0,595548000.0,51308000.0,True
201.1.11.2,202.2.11.2,50004,33611,544400000.0,559734000.0,15334000.0,True
201.1.7.2,202.2.7.2,50005,33623,544880000.0,595834000.0,50954000.0,True
201.1.11.2,202.2.11.2,50005,33627,545040000.0,804729000.0,259689000.0,True
201.1.7.2,202.2.7.2,50006,33639,545520000.0,545520000.0,-1.0,False
201.1.11.2,202.2.11.2,50006,33643,545680000.0,610398000.0,64718000.0,True
201.1.7.2,202.2.7.2,50007,33655,546160000.0,671972000.0,125812000.0,True
201.1.11.2,202.2.11.2,50007,33659,546320000.0,646324000.0,100004000.0,True
201.1.7.2,202.2.7.2,50008,33671,546800000.0,548368000.0,1568000.0,True
201.1.11.2,202.2.11.2,50008,33675,546960000.0,672282000.0,125322000.0,True
201.1.7.2,202.2.7.2,50009,33687,547440000.0,561865000.0,14425000.0,True
201.1.11.2,202.2.11.2,50009,33691,547600000.0,574801000.0,27201000.0,True
201.1.7.2,202.2.7.2,50010,33703,548080000.0,588158000.0,40078000.0,True
201.1.11.2,202.2.11.2,50010,33707,548240000.0,611760000.0,63520000.0,True
201.1.7.2,202.2.7.2,50011,33719,548720000.0,563010000.0,14290000.0,True
201.1.11.2,202.2.11.2,50011,33723,548880000.0,599639000.0,50759000.0,True
201.1.7.2,202.2.7.2,50012,33735,549360000.0,550568000.0,1208000.0,True
201.1.11.2,202.2.11.2,50012,33739,549520000.0,563207000.0,13687000.0,True
201.1.7.2,202.2.7.2,50013,33751,550000000.0,564128000.0,14128000.0,True
201.1.11.2,202.2.11.2,50013,33755,550160000.0,614721000.0,64561000.0,True
201.1.7.2,202.2.7.2,50014,33767,550640000.0,589180000.0,38540000.0,True
201.1.11.2,202.2.11.2,50014,33771,550800000.0,553557000.0,2757000.0,True
201.1.7.2,202.2.7.2,50015,33783,551280000.0,638623000.0,87343000.0,True
201.1.11.2,202.2.11.2,50015,33787,551440000.0,628039000.0,76599000.0,True
201.1.7.2,202.2.7.2,50016,33799,551920000.0,713587000.0,161667000.0,True
201.1.11.2,202.2.11.2,50016,33803,552080000.0,565690000.0,13610000.0,True
201.1.7.2,202.2.7.2,50017,33815,552560000.0,592508000.0,39948000.0,True
201.1.11.2,202.2.11.2,50017,33819,552720000.0,971136000.0,418416000.0,True
201.1.7.2,202.2.7.2,50018,33831,553201000.0,592447000.0,39246000.0,True
201.1.11.2,202.2.11.2,50018,33835,553360000.0,554727000.0,1367000.0,True
201.1.7.2,202.2.7.2,50019,33847,553840000.0,740481000.0,186641000.0,True
201.1.11.2,202.2.11.2,50019,33851,554000000.0,739183000.0,185183000.0,True
201.1.7.2,202.2.7.2,50020,33863,554480000.0,728418000.0,173938000.0,True
201.1.11.2,202.2.11.2,50020,33867,554640000.0,594946000.0,40306000.0,True
201.1.7.2,202.2.7.2,50021,33879,555120000.0,631369000.0,76249000.0,True
201.1.11.2,202.2.11.2,50021,33883,555280000.0,596943000.0,41663000.0,True
201.1.7.2,202.2.7.2,50022,33895,555760000.0,655772000.0,100012000.0,True
201.1.11.2,202.2.11.2,50022,33899,555920000.0,595507000.0,39587000.0,True
201.1.7.2,202.2.7.2,50023,33911,556400000.0,692910000.0,136510000.0,True
201.1.11.2,202.2.11.2,50023,33915,556560000.0,585121000.0,28561000.0,True
201.1.7.2,202.2.7.2,50024,33927,557040000.0,596633000.0,39593000.0,True
201.1.11.2,202.2.11.2,50024,33931,557200000.0,596272000.0,39072000.0,True
201.1.7.2,202.2.7.2,50025,33943,557680000.0,573176000.0,15496000.0,True
201.1.11.2,202.2.11.2,50025,33947,557840000.0,610364000.0,52524000.0,True
201.1.7.2,202.2.7.2,50026,33959,558320000.0,560062000.0,1742000.0,True
201.1.11.2,202.2.11.2,50026,33963,558480000.0,572752000.0,14272000.0,True
201.1.7.2,202.2.7.2,50027,33975,558960000.0,560680000.0,1720000.0,True
201.1.11.2,202.2.11.2,50027,33979,559120000.0,586634000.0,27514000.0,True
201.1.7.2,202.2.7.2,50028,33991,559600000.0,560799000.0,1199000.0,True
201.1.11.2,202.2.11.2,50028,33995,559760000.0,574712000.0,14952000.0,True
201.1.7.2,202.2.7.2,50029,34007,560240000.0,587207000.0,26967000.0,True
201.1.11.2,202.2.11.2,50029,34011,560400000.0,673130000.0,112730000.0,True
201.1.7.2,202.2.7.2,50030,34023,560880000.0,562038000.0,1158000.0,True
201.1.11.2,202.2.11.2,50030,34027,561040000.0,561990000.0,950000.0,True
201.1.7.2,202.2.7.2,50031,34039,561520000.0,562120000.0,600000.0,True
201.1.11.2,202.2.11.2,50031,34043,561680000.0,562224000.0,544000.0,True
201.1.7.2,202.2.7.2,50032,34055,562160000.0,613535000.0,51375000.0,True
201.1.11.2,202.2.11.2,50032,34059,562320000.0,577109000.0,14789000.0,True
201.1.7.2,202.2.7.2,50033,34071,562800000.0,577978000.0,15178000.0,True
201.1.11.2,202.2.11.2,50033,34075,562960000.0,638431000.0,75471000.0,True
201.1.7.2,202.2.7.2,50034,34087,563440000.0,626571000.0,63131000.0,True
201.1.11.2,202.2.11.2,50034,34091,563600000.0,616270000.0,52670000.0,True
201.1.7.2,202.2.7.2,50035,34103,564080000.0,714831000.0,150751000.0,True
201.1.11.2,202.2.11.2,50035,34107,564240000.0,664574000.0,100334000.0,True
201.1.7.2,202.2.7.2,50036,34119,564720000.0,775055000.0,210335000.0,True
201.1.11.2,202.2.11.2,50036,34123,564880000.0,593649000.0,28769000.0,True
201.1.7.2,202.2.7.2,50037,34135,565360000.0,580001000.0,14641000.0,True
201.1.11.2,202.2.11.2,50037,34139,565520000.0,616826000.0,51306000.0,True
201.1.7.2,202.2.7.2,50038,34151,566000000.0,689951000.0,123951000.0,True
201.1.11.2,202.2.11.2,50038,34155,566160000.0,629829000.0,63669000.0,True
201.1.7.2,202.2.7.2,50039,34167,566640000.0,606244000.0,39604000.0,True
201.1.11.2,202.2.11.2,50039,34171,566800000.0,630837000.0,64037000.0,True
201.1.7.2,202.2.7.2,50040,34183,567280000.0,619092000.0,51812000.0,True
201.1.11.2,202.2.11.2,50040,34187,567440000.0,777242000.0,209802000.0,True
201.1.7.2,202.2.7.2,50041,34199,567920000.0,594615000.0,26695000.0,True
201.1.11.2,202.2.11.2,50041,34203,568080000.0,606642000.0,38562000.0,True
201.1.7.2,202.2.7.2,50042,34215,568560000.0,620201000.0,51641000.0,True
201.1.11.2,202.2.11.2,50042,34219,568720000.0,633277000.0,64557000.0,True
201.1.7.2,202.2.7.2,50043,34231,569200000.0,583663000.0,14463000.0,True
201.1.11.2,202.2.11.2,50043,34235,569360000.0,570739000.0,1379000.0,True
201.1.7.2,202.2.7.2,50044,34247,569840000.0,708070000.0,138230000.0,True
201.1.11.2,202.2.11.2,50044,34251,570000000.0,571367000.0,1367000.0,True
201.1.7.2,202.2.7.2,50045,34263,570480000.0,755129000.0,184649000.0,True
201.1.11.2,202.2.11.2,50045,34267,570640000.0,610386000.0,39746000.0,True
201.1.7.2,202.2.7.2,50046,34279,571120000.0,609496000.0,38376000.0,True
201.1.11.2,202.2.11.2,50046,34283,571280000.0,585733000.0,14453000.0,True
201.1.7.2,202.2.7.2,50047,34295,571760000.0,586000000.0,14240000.0,True
201.1.11.2,202.2.11.2,50047,34299,571920000.0,782071000.0,210151000.0,True
201.1.7.2,202.2.7.2,50048,34311,572400000.0,648803000.0,76403000.0,True
201.1.11.2,202.2.11.2,50048,34315,572560000.0,611623000.0,39063000.0,True
201.1.7.2,202.2.7.2,50049,34327,573040000.0,574818000.0,1778000.0,True
201.1.11.2,202.2.11.2,50049,34331,573200000.0,600328000.0,27128000.0,True
201.1.7.2,202.2.7.2,50050,34343,573680000.0,574795000.0,1115000.0,True
201.1.11.2,202.2.11.2,50050,34347,573840000.0,587442000.0,13602000.0,True
201.1.7.2,202.2.7.2,50051,34359,574320000.0,574986000.0,666000.0,True
201.1.11.2,202.2.11.2,50051,34363,574480000.0,625311000.0,50831000.0,True
201.1.7.2,202.2.7.2,50052,34375,574960000.0,576852000.0,1892000.0,True
201.1.11.2,202.2.11.2,50052,34379,575120000.0,640193000.0,65073000.0,True
201.1.7.2,202.2.7.2,50053,34391,575600000.0,602965000.0,27365000.0,True
201.1.11.2,202.2.11.2,50053,34395,575760000.0,603439000.0,27679000.0,True
201.1.7.2,202.2.7.2,50054,34407,576240000.0,641133000.0,64893000.0,True
201.1.11.2,202.2.11.2,50054,34411,576400000.0,590493000.0,14093000.0,True
201.1.7.2,202.2.7.2,50055,34423,576880000.0,605456000.0,28576000.0,True
201.1.11.2,202.2.11.2,50055,34427,577040000.0,726627000.0,149587000.0,True
201.1.7.2,202.2.7.2,50056,34439,577520000.0,606455000.0,28935000.0,True
201.1.11.2,202.2.11.2,50056,34443,577680000.0,704023000.0,126343000.0,True
201.1.7.2,202.2.7.2,50057,34455,578160000.0,606766000.0,28606000.0,True
201.1.11.2,202.2.11.2,50057,34459,578320000.0,618098000.0,39778000.0,True
201.1.7.2,202.2.7.2,50058,34471,578800000.0,594148000.0,15348000.0,True
201.1.11.2,202.2.11.2,50058,34475,578960000.0,617845000.0,38885000.0,True
201.1.7.2,202.2.7.2,50059,34487,579440000.0,631259000.0,51819000.0,True
201.1.11.2,202.2.11.2,50059,34491,579600000.0,618505000.0,38905000.0,True
201.1.7.2,202.2.7.2,50060,34503,580080000.0,620556000.0,40476000.0,True
201.1.11.2,202.2.11.2,50060,34507,580240000.0,607268000.0,27028000.0,True
201.1.7.2,202.2.7.2,50061,34519,580720000.0,755220000.0,174500000.0,True
201.1.11.2,202.2.11.2,50061,34523,580880000.0,582085000.0,1205000.0,True
201.1.7.2,202.2.7.2,50062,34535,581360000.0,582726000.0,1366000.0,True
201.1.11.2,202.2.11.2,50062,34539,581520000.0,609734000.0,28214000.0,True
201.1.7.2,202.2.7.2,50063,34551,582000000.0,596295000.0,14295000.0,True
201.1.11.2,202.2.11.2,50063,34555,582160000.0,634334000.0,52174000.0,True
201.1.7.2,202.2.7.2,50064,34567,582640000.0,596582000.0,13942000.0,True
201.1.11.2,202.2.11.2,50064,34571,582800000.0,597931000.0,15131000.0,True
201.1.7.2,202.2.7.2,50065,34583,583280000.0,598276000.0,14996000.0,True
201.1.11.2,202.2.11.2,50065,34587,583440000.0,647317000.0,63877000.0,True
201.1.7.2,202.2.7.2,50066,34599,583920000.0,647239000.0,63319000.0,True
201.1.11.2,202.2.11.2,50066,34603,584080000.0,611257000.0,27177000.0,True
201.1.7.2,202.2.7.2,50067,34615,584560000.0,625683000.0,41123000.0,True
201.1.11.2,202.2.11.2,50067,34619,584720000.0,673188000.0,88468000.0,True
201.1.7.2,202.2.7.2,50068,34631,585200000.0,648200000.0,63000000.0,True
201.1.11.2,202.2.11.2,50068,34635,585360000.0,587340000.0,1980000.0,True
201.1.7.2,202.2.7.2,50069,34647,585840000.0,600249000.0,14409000.0,True
201.1.11.2,202.2.11.2,50069,34651,586000000.0,600301000.0,14301000.0,True
201.1.7.2,202.2.7.2,50070,34663,586480000.0,600129000.0,13649000.0,True
201.1.11.2,202.2.11.2,50070,34667,586640000.0,600449000.0,13809000.0,True
201.1.7.2,202.2.7.2,50071,34679,587120000.0,589338000.0,2218000.0,True
201.1.11.2,202.2.11.2,50071,34683,587281000.0,600548000.0,13267000.0,True
201.1.7.2,202.2.7.2,50072,34695,587760000.0,614522000.0,26762000.0,True
201.1.11.2,202.2.11.2,50072,34699,587920000.0,689791000.0,101871000.0,True
201.1.7.2,202.2.7.2,50073,34711,588400000.0,628481000.0,40081000.0,True
201.1.11.2,202.2.11.2,50073,34715,588560000.0,640338000.0,51778000.0,True
201.1.7.2,202.2.7.2,50074,34727,589040000.0,590403000.0,1363000.0,True
201.1.11.2,202.2.11.2,50074,34731,589200000.0,629122000.0,39922000.0,True
201.1.7.2,202.2.7.2,50075,34743,589680000.0,653531000.0,63851000.0,True
201.1.11.2,202.2.11.2,50075,34747,589840000.0,643044000.0,53204000.0,True
201.1.7.2,202.2.7.2,50076,34759,590320000.0,714953000.0,124633000.0,True
201.1.11.2,202.2.11.2,50076,34763,590480000.0,678272000.0,87792000.0,True
201.1.7.2,202.2.7.2,50077,34775,590960000.0,618341000.0,27381000.0,True
201.1.11.2,202.2.11.2,50077,34779,591120000.0,678728000.0,87608000.0,True
201.1.7.2,202.2.7.2,50078,34791,591601000.0,741067000.0,149466000.0,True
201.1.11.2,202.2.11.2,50078,34795,591760000.0,643939000.0,52179000.0,True
201.1.7.2,202.2.7.2,50079,34807,592240000.0,803110000.0,210870000.0,True
201.1.11.2,202.2.11.2,50079,34811,592400000.0,655922000.0,63522000.0,True
201.1.7.2,202.2.7.2,50080,34823,592880000.0,606494000.0,13614000.0,True
201.1.11.2,202.2.11.2,50080,34827,593040000.0,608033000.0,14993000.0,True
201.1.7.2,202.2.7.2,50081,34839,593520000.0,607977000.0,14457000.0,True
201.1.11.2,202.2.11.2,50081,34843,593680000.0,644629000.0,50949000.0,True
201.1.7.2,202.2.7.2,50082,34855,594160000.0,609153000.0,14993000.0,True
201.1.11.2,202.2.11.2,50082,34859,594320000.0,608285000.0,13965000.0,True
201.1.7.2,202.2.7.2,50083,34871,594800000.0,685001000.0,90201000.0,True
201.1.11.2,202.2.11.2,50083,34875,594960000.0,622488000.0,27528000.0,True
201.1.7.2,202.2.7.2,50084,34887,595440000.0,622635000.0,27195000.0,True
201.1.11.2,202.2.11.2,50084,34891,595600000.0,610397000.0,14797000.0,True
201.1.7.2,202.2.7.2,50085,34903,596080000.0,660437000.0,64357000.0,True
201.1.11.2,202.2.11.2,50085,34907,596240000.0,709142000.0,112902000.0,True
201.1.7.2,202.2.7.2,50086,34919,596720000.0,625257000.0,28537000.0,True
201.1.11.2,202.2.11.2,50086,34923,596880000.0,661034000.0,64154000.0,True
201.1.7.2,202.2.7.2,50087,34935,597360000.0,611441000.0,14081000.0,True
201.1.11.2,202.2.11.2,50087,34939,597520000.0,624701000.0,27181000.0,True
201.1.7.2,202.2.7.2,50088,34951,598000000.0,613002000.0,15002000.0,True
201.1.11.2,202.2.11.2,50088,34955,598160000.0,649974000.0,51814000.0,True
201.1.7.2,202.2.7.2,50089,34967,598640000.0,613015000.0,14375000.0,True
201.1.11.2,202.2.11.2,50089,34971,598800000.0,650081000.0,51281000.0,True
201.1.7.2,202.2.7.2,50090,34983,599280000.0,600249000.0,969000.0,True
201.1.11.2,202.2.11.2,50090,34987,599440000.0,601014000.0,1574000.0,True
201.1.7.2,202.2.7.2,50091,34999,599920000.0,600966000.0,1046000.0,True
201.1.11.2,202.2.11.2,50091,35003,600080000.0,601118000.0,1038000.0,True
201.1.7.2,202.2.7.2,50092,35015,600560000.0,614141000.0,13581000.0,True
201.1.11.2,202.2.11.2,50092,35019,600720000.0,602948000.0,2228000.0,True
201.1.7.2,202.2.7.2,50093,35031,601200000.0,628911000.0,27711000.0,True
201.1.11.2,202.2.11.2,50093,35035,601360000.0,726859000.0,125499000.0,True
201.1.7.2,202.2.7.2,50094,35047,601840000.0,653255000.0,51415000.0,True
201.1.11.2,202.2.11.2,50094,35051,602000000.0,629027000.0,27027000.0,True
201.1.7.2,202.2.7.2,50095,35063,602480000.0,714873000.0,112393000.0,True
201.1.11.2,202.2.11.2,50095,35067,602640000.0,653773000.0,51133000.0,True
201.1.7.2,202.2.7.2,50096,35079,603120000.0,679042000.0,75922000.0,True
201.1.11.2,202.2.11.2,50096,35083,603280000.0,631002000.0,27722000.0,True
201.1.7.2,202.2.7.2,50097,35095,603760000.0,765740000.0,161980000.0,True
201.1.11.2,202.2.11.2,50097,35099,603920000.0,681396000.0,77476000.0,True
201.1.7.2,202.2.7.2,50098,35111,604400000.0,717500000.0,113100000.0,True
201.1.11.2,202.2.11.2,50098,35115,604560000.0,605956000.0,1396000.0,True
201.1.7.2,202.2.7.2,50099,35127,605040000.0,656182000.0,51142000.0,True
201.1.11.2,202.2.11.2,50099,35131,605200000.0,631730000.0,26530000.0,True
201.1.7.2,202.2.7.2,50100,35143,605680000.0,657505000.0,51825000.0,True
201.1.11.2,202.2.11.2,50100,35147,605840000.0,718743000.0,112903000.0,True
201.1.7.2,202.2.7.2,50101,35159,606320000.0,634206000.0,27886000.0,True
201.1.11.2,202.2.11.2,50101,35163,606480000.0,634554000.0,28074000.0,True
201.1.7.2,202.2.7.2,50102,35175,606960000.0,829847000.0,222887000.0,True
201.1.11.2,202.2.11.2,50102,35179,607120000.0,610403000.0,3283000.0,True
201.1.7.2,202.2.7.2,50103,35191,607600000.0,609335000.0,1735000.0,True
201.1.11.2,202.2.11.2,50103,35195,607760000.0,684344000.0,76584000.0,True
201.1.7.2,202.2.7.2,50104,35207,608240000.0,635763000.0,27523000.0,True
201.1.11.2,202.2.11.2,50104,35211,608400000.0,648326000.0,39926000.0,True
201.1.7.2,202.2.7.2,50105,35223,608880000.0,648124000.0,39244000.0,True
201.1.11.2,202.2.11.2,50105,35227,609040000.0,709906000.0,100866000.0,True
