201.1.14.2,202.2.14.2,50155,36030,801450000.0,803788000.0,2338000.0,True
201.1.1.2,202.2.1.2,50156,36033,801600000.0,803618000.0,2018000.0,True
201.1.6.2,202.2.6.2,50156,36038,801850000.0,816215000.0,14365000.0,True
201.1.7.2,202.2.7.2,50156,36039,801900000.0,804143000.0,2243000.0,True
201.1.11.2,202.2.11.2,50156,36043,802100000.0,803256000.0,1156000.0,True
201.1.14.2,202.2.14.2,50156,36046,802250000.0,804069000.0,1819000.0,True
201.1.1.2,202.2.1.2,50157,36049,802400000.0,816768000.0,14368000.0,True
201.1.6.2,202.2.6.2,50157,36054,802650000.0,803818000.0,1168000.0,True
201.1.7.2,202.2.7.2,50157,36055,802700000.0,804078000.0,1378000.0,True
201.1.11.2,202.2.11.2,50157,36059,802900000.0,841553000.0,38653000.0,True
201.1.14.2,202.2.14.2,50157,36062,803050000.0,804850000.0,1800000.0,True
201.1.1.2,202.2.1.2,50158,36065,803200000.0,804102000.0,902000.0,True
201.1.6.2,202.2.6.2,50158,36070,803450000.0,804126000.0,676000.0,True
201.1.7.2,202.2.7.2,50158,36071,803500000.0,804163000.0,663000.0,True
201.1.11.2,202.2.11.2,50158,36075,803700000.0,804428000.0,728000.0,True
201.1.14.2,202.2.14.2,50158,36078,803850000.0,818014000.0,14164000.0,True
201.1.1.2,202.2.1.2,50159,36081,804000000.0,804646000.0,646000.0,True
201.1.6.2,202.2.6.2,50159,36086,804250000.0,817748000.0,13498000.0,True
201.1.7.2,202.2.7.2,50159,36087,804300000.0,805288000.0,988000.0,True
201.1.11.2,202.2.11.2,50159,36091,804500000.0,805678000.0,1178000.0,True
201.1.14.2,202.2.14.2,50159,36094,804650000.0,806569000.0,1919000.0,True
201.1.1.2,202.2.1.2,50160,36097,804800000.0,831784000.0,26984000.0,True
201.1.6.2,202.2.6.2,50160,36102,805050000.0,819208000.0,14158000.0,True
201.1.7.2,202.2.7.2,50160,36103,805100000.0,894164000.0,89064000.0,True
201.1.11.2,202.2.11.2,50160,36107,805300000.0,833655000.0,28355000.0,True
201.1.14.2,202.2.14.2,50160,36110,805450000.0,855577000.0,50127000.0,True
201.1.1.2,202.2.1.2,50161,36113,805600000.0,832054000.0,26454000.0,True
201.1.6.2,202.2.6.2,50161,36118,805850000.0,868964000.0,63114000.0,True
201.1.7.2,202.2.7.2,50161,36119,805900000.0,881594000.0,75694000.0,True
201.1.11.2,202.2.11.2,50161,36123,806100000.0,820556000.0,14456000.0,True
201.1.14.2,202.2.14.2,50161,36126,806250000.0,821566000.0,15316000.0,True
201.1.1.2,202.2.1.2,50162,36129,806400000.0,833773000.0,27373000.0,True
201.1.6.2,202.2.6.2,50162,36134,806650000.0,858245000.0,51595000.0,True
201.1.7.2,202.2.7.2,50162,36135,806700000.0,857137000.0,50437000.0,True
201.1.11.2,202.2.11.2,50162,36139,806900000.0,809973000.0,3073000.0,True
201.1.14.2,202.2.14.2,50162,36142,807050000.0,809290000.0,2240000.0,True
201.1.1.2,202.2.1.2,50163,36145,807200000.0,846938000.0,39738000.0,True
201.1.6.2,202.2.6.2,50163,36150,807452000.0,822257000.0,14805000.0,True
201.1.7.2,202.2.7.2,50163,36151,807500000.0,858922000.0,51422000.0,True
201.1.11.2,202.2.11.2,50163,36155,807700000.0,834881000.0,27181000.0,True
201.1.14.2,202.2.14.2,50163,36158,807850000.0,858794000.0,50944000.0,True
201.1.1.2,202.2.1.2,50164,36161,808000000.0,822591000.0,14591000.0,True
201.1.6.2,202.2.6.2,50164,36166,808250000.0,835440000.0,27190000.0,True
201.1.7.2,202.2.7.2,50164,36167,808300000.0,809662000.0,1362000.0,True
201.1.11.2,202.2.11.2,50164,36171,808500000.0,848219000.0,39719000.0,True
201.1.14.2,202.2.14.2,50164,36174,808650000.0,835320000.0,26670000.0,True
201.1.1.2,202.2.1.2,50165,36177,808800000.0,860439000.0,51639000.0,True
201.1.6.2,202.2.6.2,50165,36182,809050000.0,822966000.0,13916000.0,True
201.1.7.2,202.2.7.2,50165,36183,809100000.0,810638000.0,1538000.0,True
201.1.11.2,202.2.11.2,50165,36187,809300000.0,810668000.0,1368000.0,True
201.1.14.2,202.2.14.2,50165,36190,809450000.0,849329000.0,39879000.0,True
201.1.1.2,202.2.1.2,50166,36193,809600000.0,823523000.0,13923000.0,True
201.1.6.2,202.2.6.2,50166,36198,809850000.0,811565000.0,1715000.0,True
201.1.7.2,202.2.7.2,50166,36199,809900000.0,837367000.0,27467000.0,True
201.1.11.2,202.2.11.2,50166,36203,810100000.0,824211000.0,14111000.0,True
201.1.14.2,202.2.14.2,50166,36206,810250000.0,824512000.0,14262000.0,True
201.1.1.2,202.2.1.2,50167,36209,810400000.0,824638000.0,14238000.0,True
201.1.6.2,202.2.6.2,50167,36214,810650000.0,812021000.0,1371000.0,True
201.1.7.2,202.2.7.2,50167,36215,810700000.0,848719000.0,38019000.0,True
201.1.11.2,202.2.11.2,50167,36219,810900000.0,996055000.0,185155000.0,True
201.1.14.2,202.2.14.2,50167,36222,811050000.0,825972000.0,14922000.0,True
201.1.1.2,202.2.1.2,50168,36225,811200000.0,827916000.0,16716000.0,True
201.1.6.2,202.2.6.2,50168,36230,811450000.0,825670000.0,14220000.0,True
201.1.7.2,202.2.7.2,50168,36231,811500000.0,825571000.0,14071000.0,True
201.1.11.2,202.2.11.2,50168,36235,811700000.0,814872000.0,3172000.0,True
201.1.14.2,202.2.14.2,50168,36238,811850000.0,851214000.0,39364000.0,True
201.1.1.2,202.2.1.2,50169,36241,812000000.0,838975000.0,26975000.0,True
201.1.6.2,202.2.6.2,50169,36246,812250000.0,825832000.0,13582000.0,True
201.1.7.2,202.2.7.2,50169,36247,812300000.0,864418000.0,52118000.0,True
201.1.11.2,202.2.11.2,50169,36251,812500000.0,813657000.0,1157000.0,True
201.1.14.2,202.2.14.2,50169,36254,812650000.0,827413000.0,14763000.0,True
201.1.1.2,202.2.1.2,50170,36257,812800000.0,850820000.0,38020000.0,True
201.1.6.2,202.2.6.2,50170,36262,813050000.0,827952000.0,14902000.0,True
201.1.7.2,202.2.7.2,50170,36263,813100000.0,826847000.0,13747000.0,True
201.1.11.2,202.2.11.2,50170,36267,813300000.0,853136000.0,39836000.0,True
201.1.14.2,202.2.14.2,50170,36270,813450000.0,827008000.0,13558000.0,True
201.1.1.2,202.2.1.2,50171,36273,813600000.0,827999000.0,14399000.0,True
201.1.6.2,202.2.6.2,50171,36278,813850000.0,841637000.0,27787000.0,True
201.1.7.2,202.2.7.2,50171,36279,813900000.0,815924000.0,2024000.0,True
201.1.11.2,202.2.11.2,50171,36283,814100000.0,815453000.0,1353000.0,True
201.1.14.2,202.2.14.2,50171,36286,814250000.0,841719000.0,27469000.0,True
201.1.1.2,202.2.1.2,50172,36289,814400000.0,816222000.0,1822000.0,True
201.1.6.2,202.2.6.2,50172,36294,814650000.0,828716000.0,14066000.0,True
201.1.7.2,202.2.7.2,50172,36295,814700000.0,829422000.0,14722000.0,True
201.1.11.2,202.2.11.2,50172,36299,814900000.0,816780000.0,1880000.0,True
201.1.14.2,202.2.14.2,50172,36302,815050000.0,816976000.0,1926000.0,True
201.1.1.2,202.2.1.2,50173,36305,815200000.0,928721000.0,113521000.0,True
201.1.6.2,202.2.6.2,50173,36310,815450000.0,829333000.0,13883000.0,True
201.1.7.2,202.2.7.2,50173,36311,815500000.0,816773000.0,1273000.0,True
201.1.11.2,202.2.11.2,50173,36315,815700000.0,816897000.0,1197000.0,True
201.1.14.2,202.2.14.2,50173,36318,815850000.0,816779000.0,929000.0,True
201.1.1.2,202.2.1.2,50174,36321,816000000.0,829607000.0,13607000.0,True
201.1.6.2,202.2.6.2,50174,36326,816250000.0,829536000.0,13286000.0,True
201.1.7.2,202.2.7.2,50174,36327,816300000.0,817128000.0,828000.0,True
201.1.11.2,202.2.11.2,50174,36331,816500000.0,817360000.0,860000.0,True
201.1.14.2,202.2.14.2,50174,36334,816650000.0,817315000.0,665000.0,True
201.1.1.2,202.2.1.2,50175,36337,816800000.0,817549000.0,749000.0,True
201.1.6.2,202.2.6.2,50175,36342,817050000.0,818283000.0,1233000.0,True
201.1.7.2,202.2.7.2,50175,36343,817100000.0,830681000.0,13581000.0,True
201.1.11.2,202.2.11.2,50175,36347,817300000.0,830940000.0,13640000.0,True
201.1.14.2,202.2.14.2,50175,36350,817450000.0,845415000.0,27965000.0,True
201.1.1.2,202.2.1.2,50176,36353,817600000.0,832855000.0,15255000.0,True
201.1.6.2,202.2.6.2,50176,36358,817850000.0,819023000.0,1173000.0,True
201.1.7.2,202.2.7.2,50176,36359,817900000.0,820275000.0,2375000.0,True
201.1.11.2,202.2.11.2,50176,36363,818100000.0,832702000.0,14602000.0,True
201.1.14.2,202.2.14.2,50176,36366,818250000.0,869158000.0,50908000.0,True
201.1.1.2,202.2.1.2,50177,36369,818400000.0,859813000.0,41413000.0,True
201.1.6.2,202.2.6.2,50177,36374,818650000.0,845980000.0,27330000.0,True
201.1.7.2,202.2.7.2,50177,36375,818700000.0,906173000.0,87473000.0,True
201.1.11.2,202.2.11.2,50177,36379,818900000.0,833650000.0,14750000.0,True
201.1.14.2,202.2.14.2,50177,36382,819050000.0,845701000.0,26651000.0,True
201.1.1.2,202.2.1.2,50178,36385,819200000.0,919021000.0,99821000.0,True
201.1.6.2,202.2.6.2,50178,36390,819450000.0,859024000.0,39574000.0,True
201.1.7.2,202.2.7.2,50178,36391,819500000.0,821908000.0,2408000.0,True
201.1.11.2,202.2.11.2,50178,36395,819700000.0,907283000.0,87583000.0,True
201.1.14.2,202.2.14.2,50178,36398,819850000.0,944211000.0,124361000.0,True
201.1.1.2,202.2.1.2,50179,36401,820000000.0,871618000.0,51618000.0,True
201.1.6.2,202.2.6.2,50179,36406,820250000.0,871866000.0,51616000.0,True
201.1.7.2,202.2.7.2,50179,36407,820300000.0,873784000.0,53484000.0,True
201.1.11.2,202.2.11.2,50179,36411,820500000.0,872121000.0,51621000.0,True
201.1.14.2,202.2.14.2,50179,36414,820650000.0,847972000.0,27322000.0,True
201.1.1.2,202.2.1.2,50180,36417,820800000.0,834881000.0,14081000.0,True
201.1.6.2,202.2.6.2,50180,36422,821050000.0,945570000.0,124520000.0,True
201.1.7.2,202.2.7.2,50180,36423,821100000.0,834868000.0,13768000.0,True
201.1.11.2,202.2.11.2,50180,36427,821300000.0,872929000.0,51629000.0,True
201.1.14.2,202.2.14.2,50180,36430,821450000.0,835897000.0,14447000.0,True
201.1.1.2,202.2.1.2,50181,36433,821600000.0,861160000.0,39560000.0,True
201.1.6.2,202.2.6.2,50181,36438,821850000.0,873306000.0,51456000.0,True
201.1.7.2,202.2.7.2,50181,36439,821900000.0,849068000.0,27168000.0,True
201.1.11.2,202.2.11.2,50181,36443,822100000.0,823634000.0,1534000.0,True
201.1.14.2,202.2.14.2,50181,36446,822250000.0,861828000.0,39578000.0,True
201.1.1.2,202.2.1.2,50182,36449,822400000.0,837326000.0,14926000.0,True
201.1.6.2,202.2.6.2,50182,36454,822650000.0,873419000.0,50769000.0,True
201.1.7.2,202.2.7.2,50182,36455,822700000.0,887363000.0,64663000.0,True
201.1.11.2,202.2.11.2,50182,36459,822900000.0,836958000.0,14058000.0,True
201.1.14.2,202.2.14.2,50182,36462,823050000.0,825947000.0,2897000.0,True
201.1.1.2,202.2.1.2,50183,36465,823200000.0,862058000.0,38858000.0,True
201.1.6.2,202.2.6.2,50183,36470,823450000.0,824962000.0,1512000.0,True
201.1.7.2,202.2.7.2,50183,36471,823500000.0,838210000.0,14710000.0,True
201.1.11.2,202.2.11.2,50183,36475,823700000.0,861686000.0,37986000.0,True
201.1.14.2,202.2.14.2,50183,36478,823850000.0,875894000.0,52044000.0,True
201.1.1.2,202.2.1.2,50184,36481,824000000.0,825843000.0,1843000.0,True
201.1.6.2,202.2.6.2,50184,36486,824250000.0,838657000.0,14407000.0,True
201.1.7.2,202.2.7.2,50184,36487,824300000.0,825644000.0,1344000.0,True
201.1.11.2,202.2.11.2,50184,36491,824500000.0,901209000.0,76709000.0,True
201.1.14.2,202.2.14.2,50184,36494,824650000.0,876212000.0,51562000.0,True
201.1.1.2,202.2.1.2,50185,36497,824800000.0,876052000.0,51252000.0,True
201.1.6.2,202.2.6.2,50185,36502,825050000.0,827910000.0,2860000.0,True
201.1.7.2,202.2.7.2,50185,36503,825100000.0,839174000.0,14074000.0,True
201.1.11.2,202.2.11.2,50185,36507,825300000.0,851959000.0,26659000.0,True
201.1.14.2,202.2.14.2,50185,36510,825450000.0,839864000.0,14414000.0,True
201.1.1.2,202.2.1.2,50186,36513,825600000.0,838858000.0,13258000.0,True
201.1.6.2,202.2.6.2,50186,36518,825850000.0,827383000.0,1533000.0,True
201.1.7.2,202.2.7.2,50186,36519,825900000.0,853043000.0,27143000.0,True
201.1.11.2,202.2.11.2,50186,36523,826100000.0,877321000.0,51221000.0,True
201.1.14.2,202.2.14.2,50186,36526,826250000.0,841813000.0,15563000.0,True
201.1.1.2,202.2.1.2,50187,36529,826400000.0,827576000.0,1176000.0,True
201.1.6.2,202.2.6.2,50187,36534,826650000.0,827997000.0,1347000.0,True
201.1.7.2,202.2.7.2,50187,36535,826700000.0,828549000.0,1849000.0,True
201.1.11.2,202.2.11.2,50187,36539,826900000.0,840937000.0,14037000.0,True
201.1.14.2,202.2.14.2,50187,36542,827050000.0,853839000.0,26789000.0,True
201.1.1.2,202.2.1.2,50188,36545,827200000.0,841089000.0,13889000.0,True
201.1.6.2,202.2.6.2,50188,36550,827450000.0,841990000.0,14540000.0,True
201.1.7.2,202.2.7.2,50188,36551,827500000.0,842734000.0,15234000.0,True
201.1.11.2,202.2.11.2,50188,36555,827700000.0,854833000.0,27133000.0,True
201.1.14.2,202.2.14.2,50188,36558,827850000.0,928153000.0,100303000.0,True
201.1.1.2,202.2.1.2,50189,36561,828000000.0,842052000.0,14052000.0,True
201.1.6.2,202.2.6.2,50189,36566,828250000.0,829458000.0,1208000.0,True
201.1.7.2,202.2.7.2,50189,36567,828300000.0,829448000.0,1148000.0,True
201.1.11.2,202.2.11.2,50189,36571,828500000.0,842518000.0,14018000.0,True
201.1.14.2,202.2.14.2,50189,36574,828650000.0,829559000.0,909000.0,True
201.1.1.2,202.2.1.2,50190,36577,828800000.0,829610000.0,810000.0,True
201.1.6.2,202.2.6.2,50190,36582,829050000.0,829657000.0,607000.0,True
201.1.7.2,202.2.7.2,50190,36583,829100000.0,842217000.0,13117000.0,True
201.1.11.2,202.2.11.2,50190,36587,829300000.0,842203000.0,12903000.0,True
201.1.14.2,202.2.14.2,50190,36590,829450000.0,830152000.0,702000.0,True
201.1.1.2,202.2.1.2,50191,36593,829600000.0,830382000.0,782000.0,True
201.1.6.2,202.2.6.2,50191,36598,829850000.0,831156000.0,1306000.0,True
201.1.7.2,202.2.7.2,50191,36599,829900000.0,831230000.0,1330000.0,True
201.1.11.2,202.2.11.2,50191,36603,830100000.0,831166000.0,1066000.0,True
201.1.14.2,202.2.14.2,50191,36606,830250000.0,869585000.0,39335000.0,True
201.1.1.2,202.2.1.2,50192,36609,830400000.0,831726000.0,1326000.0,True
201.1.6.2,202.2.6.2,50192,36614,830651000.0,832179000.0,1528000.0,True
201.1.7.2,202.2.7.2,50192,36615,830700000.0,858717000.0,28017000.0,True
201.1.11.2,202.2.11.2,50192,36619,830900000.0,844482000.0,13582000.0,True
201.1.14.2,202.2.14.2,50192,36622,831050000.0,858045000.0,26995000.0,True
201.1.1.2,202.2.1.2,50193,36625,831200000.0,857858000.0,26658000.0,True
201.1.6.2,202.2.6.2,50193,36630,831450000.0,883249000.0,51799000.0,True
201.1.7.2,202.2.7.2,50193,36631,831500000.0,858013000.0,26513000.0,True
201.1.11.2,202.2.11.2,50193,36635,831700000.0,833764000.0,2064000.0,True
201.1.14.2,202.2.14.2,50193,36638,831850000.0,859205000.0,27355000.0,True
201.1.1.2,202.2.1.2,50194,36641,832000000.0,834721000.0,2721000.0,True
201.1.6.2,202.2.6.2,50194,36646,832250000.0,858737000.0,26487000.0,True
201.1.7.2,202.2.7.2,50194,36647,832300000.0,897150000.0,64850000.0,True
201.1.11.2,202.2.11.2,50194,36651,832500000.0,833854000.0,1354000.0,True
201.1.14.2,202.2.14.2,50194,36654,832650000.0,958367000.0,125717000.0,True
201.1.1.2,202.2.1.2,50195,36657,832800000.0,873226000.0,40426000.0,True
201.1.6.2,202.2.6.2,50195,36662,833050000.0,847797000.0,14747000.0,True
201.1.7.2,202.2.7.2,50195,36663,833100000.0,834800000.0,1700000.0,True
201.1.11.2,202.2.11.2,50195,36667,833300000.0,848430000.0,15130000.0,True
201.1.14.2,202.2.14.2,50195,36670,833450000.0,872837000.0,39387000.0,True
201.1.1.2,202.2.1.2,50196,36673,833600000.0,859915000.0,26315000.0,True
201.1.6.2,202.2.6.2,50196,36678,833850000.0,837061000.0,3211000.0,True
201.1.7.2,202.2.7.2,50196,36679,833901000.0,848529000.0,14628000.0,True
201.1.11.2,202.2.11.2,50196,36683,834100000.0,836639000.0,2539000.0,True
201.1.14.2,202.2.14.2,50196,36686,834250000.0,848883000.0,14633000.0,True
201.1.1.2,202.2.1.2,50197,36689,834400000.0,898217000.0,63817000.0,True
201.1.6.2,202.2.6.2,50197,36694,834650000.0,850392000.0,15742000.0,True
201.1.7.2,202.2.7.2,50197,36695,834700000.0,836897000.0,2197000.0,True
201.1.11.2,202.2.11.2,50197,36699,834900000.0,849654000.0,14754000.0,True
201.1.14.2,202.2.14.2,50197,36702,835050000.0,874602000.0,39552000.0,True
201.1.1.2,202.2.1.2,50198,36705,835200000.0,837188000.0,1988000.0,True
201.1.6.2,202.2.6.2,50198,36710,835450000.0,850394000.0,14944000.0,True
201.1.7.2,202.2.7.2,50198,36711,835500000.0,850102000.0,14602000.0,True
201.1.11.2,202.2.11.2,50198,36715,835700000.0,849241000.0,13541000.0,True
201.1.14.2,202.2.14.2,50198,36718,835850000.0,850886000.0,15036000.0,True
201.1.1.2,202.2.1.2,50199,36721,836000000.0,923381000.0,87381000.0,True
201.1.6.2,202.2.6.2,50199,36726,836250000.0,837432000.0,1182000.0,True
201.1.7.2,202.2.7.2,50199,36727,836300000.0,850373000.0,14073000.0,True
201.1.11.2,202.2.11.2,50199,36731,836500000.0,850380000.0,13880000.0,True
201.1.14.2,202.2.14.2,50199,36734,836650000.0,850191000.0,13541000.0,True
201.1.1.2,202.2.1.2,50200,36737,836800000.0,851693000.0,14893000.0,True
201.1.6.2,202.2.6.2,50200,36742,837050000.0,865866000.0,28816000.0,True
201.1.7.2,202.2.7.2,50200,36743,837100000.0,863417000.0,26317000.0,True
201.1.11.2,202.2.11.2,50200,36747,837300000.0,852527000.0,15227000.0,True
201.1.14.2,202.2.14.2,50200,36750,837450000.0,865936000.0,28486000.0,True
201.1.1.2,202.2.1.2,50201,36753,837600000.0,838964000.0,1364000.0,True
201.1.6.2,202.2.6.2,50201,36758,837850000.0,900969000.0,63119000.0,True
201.1.7.2,202.2.7.2,50201,36759,837900000.0,851976000.0,14076000.0,True
201.1.11.2,202.2.11.2,50201,36763,838100000.0,841130000.0,3030000.0,True
201.1.14.2,202.2.14.2,50201,36766,838250000.0,851860000.0,13610000.0,True
201.1.1.2,202.2.1.2,50202,36769,838400000.0,839918000.0,1518000.0,True
201.1.6.2,202.2.6.2,50202,36774,838650000.0,865421000.0,26771000.0,True
201.1.7.2,202.2.7.2,50202,36775,838700000.0,841197000.0,2497000.0,True
201.1.11.2,202.2.11.2,50202,36779,838900000.0,877390000.0,38490000.0,True
201.1.14.2,202.2.14.2,50202,36782,839050000.0,914859000.0,75809000.0,True
201.1.1.2,202.2.1.2,50203,36785,839200000.0,840544000.0,1344000.0,True
201.1.6.2,202.2.6.2,50203,36790,839450000.0,853024000.0,13574000.0,True
201.1.7.2,202.2.7.2,50203,36791,839500000.0,853894000.0,14394000.0,True
201.1.11.2,202.2.11.2,50203,36795,839700000.0,878734000.0,39034000.0,True
201.1.14.2,202.2.14.2,50203,36798,839850000.0,841521000.0,1671000.0,True
201.1.1.2,202.2.1.2,50204,36801,840000000.0,841342000.0,1342000.0,True
201.1.6.2,202.2.6.2,50204,36806,840250000.0,855122000.0,14872000.0,True
201.1.7.2,202.2.7.2,50204,36807,840300000.0,841952000.0,1652000.0,True
201.1.11.2,202.2.11.2,50204,36811,840500000.0,855022000.0,14522000.0,True
201.1.14.2,202.2.14.2,50204,36814,840650000.0,842341000.0,1691000.0,True
201.1.1.2,202.2.1.2,50205,36817,840800000.0,855395000.0,14595000.0,True
201.1.6.2,202.2.6.2,50205,36822,841050000.0,842629000.0,1579000.0,True
201.1.7.2,202.2.7.2,50205,36823,841100000.0,855099000.0,13999000.0,True
201.1.11.2,202.2.11.2,50205,36827,841300000.0,842253000.0,953000.0,True
201.1.14.2,202.2.14.2,50205,36830,841450000.0,843018000.0,1568000.0,True
201.1.1.2,202.2.1.2,50206,36833,841600000.0,855292000.0,13692000.0,True
201.1.6.2,202.2.6.2,50206,36838,841850000.0,893254000.0,51404000.0,True
201.1.7.2,202.2.7.2,50206,36839,841900000.0,842636000.0,736000.0,True
201.1.11.2,202.2.11.2,50206,36843,842100000.0,843813000.0,1713000.0,True
201.1.14.2,202.2.14.2,50206,36846,842250000.0,842955000.0,705000.0,True
201.1.1.2,202.2.1.2,50207,36849,842400000.0,843383000.0,983000.0,True
201.1.6.2,202.2.6.2,50207,36854,842650000.0,843660000.0,1010000.0,True
201.1.7.2,202.2.7.2,50207,36855,842700000.0,843742000.0,1042000.0,True
201.1.11.2,202.2.11.2,50207,36859,842900000.0,845376000.0,2476000.0,True
201.1.14.2,202.2.14.2,50207,36862,843050000.0,857386000.0,14336000.0,True
201.1.1.2,202.2.1.2,50208,36865,843200000.0,846590000.0,3390000.0,True
201.1.6.2,202.2.6.2,50208,36870,843450000.0,846154000.0,2704000.0,True
201.1.7.2,202.2.7.2,50208,36871,843500000.0,847590000.0,4090000.0,True
201.1.11.2,202.2.11.2,50208,36875,843700000.0,857775000.0,14075000.0,True
201.1.14.2,202.2.14.2,50208,36878,843850000.0,858632000.0,14782000.0,True
201.1.1.2,202.2.1.2,50209,36881,844000000.0,932931000.0,88931000.0,True
201.1.6.2,202.2.6.2,50209,36886,844250000.0,870737000.0,26487000.0,True
201.1.7.2,202.2.7.2,50209,36887,844300000.0,845493000.0,1193000.0,True
201.1.11.2,202.2.11.2,50209,36891,844500000.0,847226000.0,2726000.0,True
201.1.14.2,202.2.14.2,50209,36894,844650000.0,844650000.0,-1.0,False
201.1.1.2,202.2.1.2,50210,36897,844800000.0,847876000.0,3076000.0,True
201.1.6.2,202.2.6.2,50210,36902,845050000.0,846758000.0,1708000.0,True
201.1.7.2,202.2.7.2,50210,36903,845100000.0,859207000.0,14107000.0,True
201.1.11.2,202.2.11.2,50210,36907,845300000.0,846492000.0,1192000.0,True
201.1.14.2,202.2.14.2,50210,36910,845450000.0,860397000.0,14947000.0,True
201.1.1.2,202.2.1.2,50211,36913,845600000.0,861228000.0,15628000.0,True
201.1.6.2,202.2.6.2,50211,36918,845850000.0,848935000.0,3085000.0,True
201.1.7.2,202.2.7.2,50211,36919,845900000.0,860348000.0,14448000.0,True
201.1.11.2,202.2.11.2,50211,36923,846100000.0,847631000.0,1531000.0,True
201.1.14.2,202.2.14.2,50211,36926,846250000.0,847615000.0,1365000.0,True
201.1.1.2,202.2.1.2,50212,36929,846400000.0,860148000.0,13748000.0,True
201.1.6.2,202.2.6.2,50212,36934,846650000.0,885671000.0,39021000.0,True
201.1.7.2,202.2.7.2,50212,36935,846700000.0,848092000.0,1392000.0,True
201.1.11.2,202.2.11.2,50212,36939,846900000.0,849628000.0,2728000.0,True
201.1.14.2,202.2.14.2,50212,36942,847050000.0,848424000.0,1374000.0,True
201.1.1.2,202.2.1.2,50213,36945,847200000.0,861976000.0,14776000.0,True
201.1.6.2,202.2.6.2,50213,36950,847450000.0,863400000.0,15950000.0,True
201.1.7.2,202.2.7.2,50213,36951,847500000.0,850911000.0,3411000.0,True
201.1.11.2,202.2.11.2,50213,36955,847700000.0,861797000.0,14097000.0,True
201.1.14.2,202.2.14.2,50213,36958,847851000.0,887747000.0,39896000.0,True
201.1.1.2,202.2.1.2,50214,36961,848000000.0,862933000.0,14933000.0,True
201.1.6.2,202.2.6.2,50214,36966,848250000.0,849603000.0,1353000.0,True
201.1.7.2,202.2.7.2,50214,36967,848300000.0,900049000.0,51749000.0,True
201.1.11.2,202.2.11.2,50214,36971,848500000.0,850867000.0,2367000.0,True
201.1.14.2,202.2.14.2,50214,36974,848650000.0,849826000.0,1176000.0,True
201.1.1.2,202.2.1.2,50215,36977,848800000.0,864574000.0,15774000.0,True
201.1.6.2,202.2.6.2,50215,36982,849050000.0,863114000.0,14064000.0,True
201.1.7.2,202.2.7.2,50215,36983,849100000.0,901065000.0,51965000.0,True
201.1.11.2,202.2.11.2,50215,36987,849300000.0,912944000.0,63644000.0,True
201.1.14.2,202.2.14.2,50215,36990,849450000.0,863370000.0,13920000.0,True
201.1.1.2,202.2.1.2,50216,36993,849600000.0,876941000.0,27341000.0,True
201.1.6.2,202.2.6.2,50216,36998,849850000.0,938122000.0,88272000.0,True
201.1.7.2,202.2.7.2,50216,36999,849900000.0,865145000.0,15245000.0,True
201.1.11.2,202.2.11.2,50216,37003,850100000.0,864186000.0,14086000.0,True
201.1.14.2,202.2.14.2,50216,37006,850250000.0,851766000.0,1516000.0,True
201.1.1.2,202.2.1.2,50217,37009,850400000.0,889398000.0,38998000.0,True
201.1.6.2,202.2.6.2,50217,37014,850650000.0,866088000.0,15438000.0,True
201.1.7.2,202.2.7.2,50217,37015,850700000.0,877438000.0,26738000.0,True
201.1.11.2,202.2.11.2,50217,37019,850900000.0,878201000.0,27301000.0,True
201.1.14.2,202.2.14.2,50217,37022,851050000.0,865096000.0,14046000.0,True
201.1.1.2,202.2.1.2,50218,37025,851200000.0,852873000.0,1673000.0,True
201.1.6.2,202.2.6.2,50218,37030,851450000.0,865855000.0,14405000.0,True
201.1.7.2,202.2.7.2,50218,37031,851500000.0,890011000.0,38511000.0,True
201.1.11.2,202.2.11.2,50218,37035,851700000.0,854193000.0,2493000.0,True
201.1.14.2,202.2.14.2,50218,37038,851850000.0,855253000.0,3403000.0,True
201.1.1.2,202.2.1.2,50219,37041,852000000.0,891676000.0,39676000.0,True
201.1.6.2,202.2.6.2,50219,37046,852250000.0,891969000.0,39719000.0,True
201.1.7.2,202.2.7.2,50219,37047,852300000.0,891292000.0,38992000.0,True
201.1.11.2,202.2.11.2,50219,37051,852500000.0,866267000.0,13767000.0,True
201.1.14.2,202.2.14.2,50219,37054,852650000.0,853851000.0,1201000.0,True
201.1.1.2,202.2.1.2,50220,37057,852800000.0,853970000.0,1170000.0,True
201.1.6.2,202.2.6.2,50220,37062,853050000.0,867128000.0,14078000.0,True
201.1.7.2,202.2.7.2,50220,37063,853100000.0,965938000.0,112838000.0,True
201.1.11.2,202.2.11.2,50220,37067,853300000.0,866853000.0,13553000.0,True
201.1.14.2,202.2.14.2,50220,37070,853450000.0,855065000.0,1615000.0,True
201.1.1.2,202.2.1.2,50221,37073,853600000.0,855511000.0,1911000.0,True
201.1.6.2,202.2.6.2,50221,37078,853850000.0,854978000.0,1128000.0,True
201.1.7.2,202.2.7.2,50221,37079,853900000.0,854943000.0,1043000.0,True
201.1.11.2,202.2.11.2,50221,37083,854100000.0,855069000.0,969000.0,True
201.1.14.2,202.2.14.2,50221,37086,854250000.0,855089000.0,839000.0,True
201.1.1.2,202.2.1.2,50222,37089,854400000.0,855100000.0,700000.0,True
201.1.6.2,202.2.6.2,50222,37094,854650000.0,855933000.0,1283000.0,True
