201.1.3.2,202.2.3.2,49243,21427,190132000.0,190524000.0,392000.0,True
201.1.3.2,202.2.3.2,49244,21443,192266000.0,192652000.0,386000.0,True
201.1.3.2,202.2.3.2,49245,21459,194399000.0,194791000.0,392000.0,True
201.1.3.2,202.2.3.2,49246,21475,196532000.0,196925000.0,393000.0,True
201.1.3.2,202.2.3.2,49247,21491,198666000.0,199058000.0,392000.0,True
201.1.3.2,202.2.3.2,49248,21507,200799000.0,201191000.0,392000.0,True
201.1.3.2,202.2.3.2,49249,21523,202932000.0,203325000.0,393000.0,True
201.1.3.2,202.2.3.2,49250,21539,205066000.0,205450000.0,384000.0,True
201.1.3.2,202.2.3.2,49251,21555,207199000.0,207591000.0,392000.0,True
201.1.3.2,202.2.3.2,49252,21571,209332000.0,209725000.0,393000.0,True
201.1.3.2,202.2.3.2,49253,21587,211466000.0,211858000.0,392000.0,True
201.1.3.2,202.2.3.2,49254,21603,213599000.0,213992000.0,393000.0,True
201.1.3.2,202.2.3.2,49255,21619,215732000.0,216125000.0,393000.0,True
201.1.3.2,202.2.3.2,49256,21635,217866000.0,218245000.0,379000.0,True
201.1.3.2,202.2.3.2,49257,21651,219999000.0,220391000.0,392000.0,True
201.1.3.2,202.2.3.2,49258,21667,222132000.0,222525000.0,393000.0,True
201.1.3.2,202.2.3.2,49259,21683,224266000.0,224658000.0,392000.0,True
201.1.3.2,202.2.3.2,49260,21699,226399000.0,226792000.0,393000.0,True
201.1.3.2,202.2.3.2,49261,21715,228532000.0,228924000.0,392000.0,True
201.1.3.2,202.2.3.2,49262,21731,230666000.0,231038000.0,372000.0,True
201.1.3.2,202.2.3.2,49263,21747,232799000.0,233192000.0,393000.0,True
201.1.3.2,202.2.3.2,49264,21763,234932000.0,235324000.0,392000.0,True
201.1.3.2,202.2.3.2,49265,21779,237066000.0,237458000.0,392000.0,True
201.1.3.2,202.2.3.2,49266,21795,239199000.0,239591000.0,392000.0,True
201.1.3.2,202.2.3.2,49267,21811,241332000.0,241724000.0,392000.0,True
201.1.3.2,202.2.3.2,49268,21827,243466000.0,243845000.0,379000.0,True
201.1.3.2,202.2.3.2,49269,21843,245599000.0,245991000.0,392000.0,True
201.1.3.2,202.2.3.2,49270,21859,247732000.0,248125000.0,393000.0,True
201.1.3.2,202.2.3.2,49271,21875,249866000.0,250257000.0,391000.0,True
201.1.3.2,202.2.3.2,49272,21891,251998999.99999997,252392999.99999997,394000.0,True
201.1.3.2,202.2.3.2,49273,21907,254132000.00000003,254523999.99999997,391999.9999999404,True
201.1.3.2,202.2.3.2,49274,21923,256266000.0,256650000.0,384000.0,True
201.1.3.2,202.2.3.2,49275,21939,258399000.0,258791000.0,392000.0,True
201.1.3.2,202.2.3.2,49276,21955,260532000.0,260925000.00000003,393000.0000000298,True
201.1.3.2,202.2.3.2,49277,21971,262666000.0,263057000.0,391000.0,True
201.1.3.2,202.2.3.2,49278,21987,264799000.0,265191000.0,392000.0,True
201.1.3.2,202.2.3.2,49279,22003,266932000.0,267324000.0,392000.0,True
201.1.3.2,202.2.3.2,49280,22019,269065000.0,269454000.0,389000.0,True
201.1.3.2,202.2.3.2,49281,22035,271199000.0,271590000.0,391000.0,True
201.1.3.2,202.2.3.2,49282,22051,273332000.0,273724000.0,392000.0,True
201.1.3.2,202.2.3.2,49283,22067,275465000.0,275857000.0,392000.0,True
201.1.3.2,202.2.3.2,49284,22083,277599000.0,277991000.0,392000.0,True
201.1.3.2,202.2.3.2,49285,22099,279732000.0,280124000.0,392000.0,True
201.1.3.2,202.2.3.2,49286,22115,281865000.0,282258000.0,393000.0,True
201.1.3.2,202.2.3.2,49287,22131,283999000.0,284392000.0,393000.0,True
201.1.3.2,202.2.3.2,49288,22147,286132000.0,286524000.0,392000.0,True
201.1.3.2,202.2.3.2,49289,22163,288265000.0,288657000.0,392000.0,True
201.1.3.2,202.2.3.2,49290,22179,290399000.0,290791000.0,392000.0,True
201.1.3.2,202.2.3.2,49291,22195,292532000.0,292924000.0,392000.0,True
201.1.3.2,202.2.3.2,49292,22211,294665000.0,295058000.0,393000.0,True
201.1.3.2,202.2.3.2,49293,22227,296799000.0,297191000.0,392000.0,True
201.1.3.2,202.2.3.2,49294,22243,298932000.0,299325000.0,393000.0,True
201.1.3.2,202.2.3.2,49295,22259,301065000.0,301457000.0,392000.0,True
201.1.3.2,202.2.3.2,49296,22275,303199000.0,303591000.0,392000.0,True
201.1.3.2,202.2.3.2,49297,22291,305332000.0,305724000.0,392000.0,True
201.1.3.2,202.2.3.2,49298,22307,307465000.0,307858000.0,393000.0,True
201.1.3.2,202.2.3.2,49299,22323,309599000.0,309991000.0,392000.0,True
201.1.3.2,202.2.3.2,49300,22339,311732000.0,312125000.0,393000.0,True
201.1.3.2,202.2.3.2,49301,22355,313865000.0,314257000.0,392000.0,True
201.1.3.2,202.2.3.2,49302,22371,315999000.0,316391000.0,392000.0,True
201.1.3.2,202.2.3.2,49303,22387,318132000.0,318524000.0,392000.0,True
201.1.3.2,202.2.3.2,49304,22403,320265000.0,320658000.0,393000.0,True
201.1.3.2,202.2.3.2,49305,22419,322399000.0,322790000.0,391000.0,True
201.1.3.2,202.2.3.2,49306,22435,324532000.0,324924000.0,392000.0,True
201.1.3.2,202.2.3.2,49307,22451,326665000.0,327057000.0,392000.0,True
201.1.3.2,202.2.3.2,49308,22467,328799000.0,329191000.0,392000.0,True
201.1.3.2,202.2.3.2,49309,22483,330932000.0,331324000.0,392000.0,True
201.1.3.2,202.2.3.2,49310,22499,333065000.0,333464000.0,399000.0,True
201.1.3.2,202.2.3.2,49311,22515,335199000.0,335590000.0,391000.0,True
201.1.3.2,202.2.3.2,49312,22531,337332000.0,337727000.0,395000.0,True
201.1.3.2,202.2.3.2,49313,22547,339465000.0,339857000.0,392000.0,True
201.1.3.2,202.2.3.2,49314,22563,341599000.0,341991000.0,392000.0,True
201.1.3.2,202.2.3.2,49315,22579,343732000.0,344124000.0,392000.0,True
201.1.3.2,202.2.3.2,49316,22595,345865000.0,346258000.0,393000.0,True
201.1.3.2,202.2.3.2,49317,22611,347999000.0,348391000.0,392000.0,True
201.1.3.2,202.2.3.2,49318,22627,350132000.0,350525000.0,393000.0,True
201.1.3.2,202.2.3.2,49319,22643,352265000.0,352657000.0,392000.0,True
201.1.3.2,202.2.3.2,49320,22659,354399000.0,354790000.0,391000.0,True
201.1.3.2,202.2.3.2,49321,22675,356532000.0,356924000.0,392000.0,True
201.1.3.2,202.2.3.2,49322,22691,358665000.0,359057000.0,392000.0,True
201.1.3.2,202.2.3.2,49323,22707,360799000.0,361191000.0,392000.0,True
201.1.3.2,202.2.3.2,49324,22723,362932000.0,363324000.0,392000.0,True
201.1.3.2,202.2.3.2,49325,22739,365065000.0,365457000.0,392000.0,True
201.1.3.2,202.2.3.2,49326,22755,367199000.0,367591000.0,392000.0,True
201.1.3.2,202.2.3.2,49327,22771,369332000.0,369726000.0,394000.0,True
201.1.3.2,202.2.3.2,49328,22787,371465000.0,371858000.0,393000.0,True
201.1.3.2,202.2.3.2,49329,22803,373599000.0,373990000.0,391000.0,True
201.1.3.2,202.2.3.2,49330,22819,375732000.0,376124000.0,392000.0,True
201.1.3.2,202.2.3.2,49331,22835,377865000.0,378257000.0,392000.0,True
201.1.3.2,202.2.3.2,49332,22851,379999000.0,380391000.0,392000.0,True
201.1.3.2,202.2.3.2,49333,22867,382132000.0,382524000.0,392000.0,True
201.1.3.2,202.2.3.2,49334,22883,384265000.0,384659000.0,394000.0,True
201.1.3.2,202.2.3.2,49335,22899,386399000.0,386791000.0,392000.0,True
201.1.3.2,202.2.3.2,49336,22915,388532000.0,388924000.0,392000.0,True
201.1.3.2,202.2.3.2,49337,22931,390665000.0,391058000.0,393000.0,True
201.1.3.2,202.2.3.2,49338,22947,392799000.0,393190000.0,391000.0,True
201.1.3.2,202.2.3.2,49339,22963,394932000.0,395324000.0,392000.0,True
201.1.3.2,202.2.3.2,49340,22979,397065000.0,397457000.0,392000.0,True
201.1.3.2,202.2.3.2,49341,22995,399199000.0,399591000.0,392000.0,True
201.1.3.2,202.2.3.2,49342,23011,401332000.0,401723000.0,391000.0,True
201.1.3.2,202.2.3.2,49343,23027,403465000.0,403857000.0,392000.0,True
201.1.3.2,202.2.3.2,49344,23043,405598000.0,405990000.0,392000.0,True
201.1.3.2,202.2.3.2,49345,23059,407732000.0,408123000.0,391000.0,True
201.1.3.2,202.2.3.2,49346,23075,409865000.0,410258000.0,393000.0,True
201.1.3.2,202.2.3.2,49347,23091,411998000.0,412391000.0,393000.0,True
201.1.3.2,202.2.3.2,49348,23107,414132000.0,414524000.0,392000.0,True
201.1.3.2,202.2.3.2,49349,23123,416265000.0,416658000.0,393000.0,True
201.1.3.2,202.2.3.2,49350,23139,418398000.0,418792000.0,394000.0,True
201.1.3.2,202.2.3.2,49351,23155,420532000.0,420925000.0,393000.0,True
201.1.3.2,202.2.3.2,49352,23171,422665000.0,423057000.0,392000.0,True
201.1.3.2,202.2.3.2,49353,23187,424798000.0,425191000.0,393000.0,True
201.1.3.2,202.2.3.2,49354,23203,426932000.0,427324000.0,392000.0,True
201.1.3.2,202.2.3.2,49355,23219,429065000.0,429458000.0,393000.0,True
201.1.3.2,202.2.3.2,49356,23235,431198000.0,431590000.0,392000.0,True
201.1.3.2,202.2.3.2,49357,23251,433332000.0,433724000.0,392000.0,True
201.1.3.2,202.2.3.2,49358,23267,435465000.0,435857000.0,392000.0,True
201.1.3.2,202.2.3.2,49359,23283,437598000.0,437991000.0,393000.0,True
201.1.3.2,202.2.3.2,49360,23299,439732000.0,440124000.0,392000.0,True
201.1.3.2,202.2.3.2,49361,23315,441865000.0,442258000.0,393000.0,True
201.1.3.2,202.2.3.2,49362,23331,443998000.0,444390000.0,392000.0,True
201.1.3.2,202.2.3.2,49363,23347,446132000.0,446524000.0,392000.0,True
201.1.3.2,202.2.3.2,49364,23363,448265000.0,448657000.0,392000.0,True
201.1.3.2,202.2.3.2,49365,23379,450398000.0,450791000.0,393000.0,True
201.1.3.2,202.2.3.2,49366,23395,452532000.0,452924000.0,392000.0,True
201.1.3.2,202.2.3.2,49367,23411,454665000.0,455057000.0,392000.0,True
201.1.3.2,202.2.3.2,49368,23427,456798000.0,457191000.0,393000.0,True
201.1.3.2,202.2.3.2,49369,23443,458932000.0,459323000.0,391000.0,True
201.1.3.2,202.2.3.2,49370,23459,461065000.0,461457000.0,392000.0,True
201.1.3.2,202.2.3.2,49371,23475,463198000.0,463591000.0,393000.0,True
201.1.3.2,202.2.3.2,49372,23491,465332000.0,465724000.0,392000.0,True
201.1.3.2,202.2.3.2,49373,23507,467465000.0,467858000.0,393000.0,True
201.1.3.2,202.2.3.2,49374,23523,469598000.0,470012000.0,414000.0,True
201.1.3.2,202.2.3.2,49375,23539,471732000.0,472123000.0,391000.0,True
201.1.3.2,202.2.3.2,49376,23555,473865000.0,474257000.0,392000.0,True
201.1.3.2,202.2.3.2,49377,23571,475998000.0,476391000.0,393000.0,True
201.1.3.2,202.2.3.2,49378,23587,478132000.0,478524000.0,392000.0,True
201.1.3.2,202.2.3.2,49379,23603,480265000.0,480658000.0,393000.0,True
201.1.3.2,202.2.3.2,49380,23619,482398000.0,482806000.0,408000.0,True
201.1.3.2,202.2.3.2,49381,23635,484532000.0,484923000.0,391000.0,True
201.1.3.2,202.2.3.2,49382,23651,486665000.0,487058000.0,393000.0,True
201.1.3.2,202.2.3.2,49383,23667,488798000.0,489190000.0,392000.0,True
201.1.3.2,202.2.3.2,49384,23683,490932000.0,491324000.0,392000.0,True
201.1.3.2,202.2.3.2,49385,23699,493065000.0,493458000.0,393000.0,True
201.1.3.2,202.2.3.2,49386,23715,495198000.0,495603000.0,405000.0,True
201.1.3.2,202.2.3.2,49387,23731,497332000.0,497724000.0,392000.0,True
201.1.3.2,202.2.3.2,49388,23747,499465000.0,499859000.0,394000.0,True
201.1.3.2,202.2.3.2,49389,23763,501598000.0,501990999.99999994,392999.9999999404,True
201.1.3.2,202.2.3.2,49390,23779,503731999.99999994,504123000.0,391000.0000000596,True
201.1.3.2,202.2.3.2,49391,23795,505865000.0,506256999.99999994,391999.9999999404,True
201.1.3.2,202.2.3.2,49392,23811,507997999.99999994,508401000.0,403000.0000000596,True
201.1.3.2,202.2.3.2,49393,23827,510132000.00000006,510524000.0,391999.9999999404,True
201.1.3.2,202.2.3.2,49394,23843,512265000.0,512657000.0,392000.0,True
201.1.3.2,202.2.3.2,49395,23859,514398000.0,514789999.99999994,391999.9999999404,True
201.1.3.2,202.2.3.2,49396,23875,516532000.0,516924000.00000006,392000.0000000596,True
201.1.3.2,202.2.3.2,49397,23891,518665000.00000006,519057000.0,391999.9999999404,True
201.1.3.2,202.2.3.2,49398,23907,520798000.0,521190000.00000006,392000.0000000596,True
201.1.3.2,202.2.3.2,49399,23923,522931999.99999994,523324000.0,392000.0000000596,True
201.1.3.2,202.2.3.2,49400,23939,525065000.0,525456000.00000006,391000.0000000596,True
201.1.3.2,202.2.3.2,49401,23955,527198000.00000006,527590000.0,391999.9999999404,True
201.1.3.2,202.2.3.2,49402,23971,529332000.0,529723000.00000006,391000.0000000596,True
201.1.3.2,202.2.3.2,49403,23987,531464999.99999994,531858000.00000006,393000.0000001192,True
201.1.3.2,202.2.3.2,49404,24003,533598000.0,533989999.99999994,391999.9999999404,True
201.1.3.2,202.2.3.2,49405,24019,535730999.99999994,536124000.00000006,393000.0000001192,True
201.1.3.2,202.2.3.2,49406,24035,537865000.0,538258000.0,393000.0,True
201.1.3.2,202.2.3.2,49407,24051,539998000.0,540390000.0,392000.0,True
201.1.3.2,202.2.3.2,49408,24067,542131000.0,542523000.0,392000.0,True
201.1.3.2,202.2.3.2,49409,24083,544265000.0,544657000.0,392000.0,True
201.1.3.2,202.2.3.2,49410,24099,546398000.0,546790000.0,392000.0,True
201.1.3.2,202.2.3.2,49411,24115,548531000.0,548924000.0,393000.0,True
201.1.3.2,202.2.3.2,49412,24131,550665000.0,551057000.0,392000.0,True
201.1.3.2,202.2.3.2,49413,24147,552798000.0,553191000.0,393000.0,True
201.1.3.2,202.2.3.2,49414,24163,554931000.0,555323000.0,392000.0,True
201.1.3.2,202.2.3.2,49415,24179,557065000.0,557457000.0,392000.0,True
201.1.3.2,202.2.3.2,49416,24195,559198000.0,559590000.0,392000.0,True
201.1.3.2,202.2.3.2,49417,24211,561331000.0,561724000.0,393000.0,True
201.1.3.2,202.2.3.2,49418,24227,563465000.0,563857000.0,392000.0,True
201.1.3.2,202.2.3.2,49419,24243,565598000.0,565991000.0,393000.0,True
201.1.3.2,202.2.3.2,49420,24259,567731000.0,568123000.0,392000.0,True
201.1.3.2,202.2.3.2,49421,24275,569865000.0,570257000.0,392000.0,True
201.1.3.2,202.2.3.2,49422,24291,571998000.0,572390000.0,392000.0,True
201.1.3.2,202.2.3.2,49423,24307,574131000.0,574524000.0,393000.0,True
201.1.3.2,202.2.3.2,49424,24323,576265000.0,576656000.0,391000.0,True
201.1.3.2,202.2.3.2,49425,24339,578398000.0,578790000.0,392000.0,True
201.1.3.2,202.2.3.2,49426,24355,580531000.0,580923000.0,392000.0,True
201.1.3.2,202.2.3.2,49427,24371,582665000.0,583057000.0,392000.0,True
201.1.3.2,202.2.3.2,49428,24387,584798000.0,585190000.0,392000.0,True
201.1.3.2,202.2.3.2,49429,24403,586931000.0,587324000.0,393000.0,True
201.1.3.2,202.2.3.2,49430,24419,589065000.0,589457000.0,392000.0,True
201.1.3.2,202.2.3.2,49431,24435,591198000.0,591590000.0,392000.0,True
201.1.3.2,202.2.3.2,49432,24451,593331000.0,593723000.0,392000.0,True
201.1.3.2,202.2.3.2,49433,24467,595465000.0,595857000.0,392000.0,True
201.1.3.2,202.2.3.2,49434,24483,597598000.0,597991000.0,393000.0,True
201.1.3.2,202.2.3.2,49435,24499,599731000.0,600129000.0,398000.0,True
201.1.3.2,202.2.3.2,49436,24515,601865000.0,602257000.0,392000.0,True
201.1.3.2,202.2.3.2,49437,24531,603998000.0,604391000.0,393000.0,True
201.1.3.2,202.2.3.2,49438,24547,606131000.0,606523000.0,392000.0,True
201.1.3.2,202.2.3.2,49439,24563,608265000.0,608659000.0,394000.0,True
201.1.3.2,202.2.3.2,49440,24579,610398000.0,610790000.0,392000.0,True
201.1.3.2,202.2.3.2,49441,24595,612531000.0,612921000.0,390000.0,True
201.1.3.2,202.2.3.2,49442,24611,614665000.0,615057000.0,392000.0,True
201.1.3.2,202.2.3.2,49443,24627,616798000.0,617190000.0,392000.0,True
201.1.3.2,202.2.3.2,49444,24643,618931000.0,619324000.0,393000.0,True
201.1.3.2,202.2.3.2,49445,24659,621065000.0,621457000.0,392000.0,True
201.1.3.2,202.2.3.2,49446,24675,623198000.0,623590000.0,392000.0,True
201.1.3.2,202.2.3.2,49447,24691,625331000.0,625710000.0,379000.0,True
201.1.3.2,202.2.3.2,49448,24707,627465000.0,627857000.0,392000.0,True
201.1.3.2,202.2.3.2,49449,24723,629598000.0,629990000.0,392000.0,True
201.1.3.2,202.2.3.2,49450,24739,631731000.0,632124000.0,393000.0,True
201.1.3.2,202.2.3.2,49451,24755,633865000.0,634256000.0,391000.0,True
201.1.3.2,202.2.3.2,49452,24771,635998000.0,636394000.0,396000.0,True
201.1.3.2,202.2.3.2,49453,24787,638131000.0,638506000.0,375000.0,True
201.1.3.2,202.2.3.2,49454,24803,640265000.0,640657000.0,392000.0,True
201.1.3.2,202.2.3.2,49455,24819,642398000.0,642792000.0,394000.0,True
201.1.3.2,202.2.3.2,49456,24835,644531000.0,644924000.0,393000.0,True
201.1.3.2,202.2.3.2,49457,24851,646665000.0,647057000.0,392000.0,True
201.1.3.2,202.2.3.2,49458,24867,648798000.0,649191000.0,393000.0,True
201.1.3.2,202.2.3.2,49459,24883,650931000.0,651298000.0,367000.0,True
201.1.3.2,202.2.3.2,49460,24899,653065000.0,653457000.0,392000.0,True
201.1.3.2,202.2.3.2,49461,24915,655198000.0,655590000.0,392000.0,True
201.1.3.2,202.2.3.2,49462,24931,657331000.0,657724000.0,393000.0,True
201.1.3.2,202.2.3.2,49463,24947,659465000.0,659857000.0,392000.0,True
201.1.3.2,202.2.3.2,49464,24963,661598000.0,661990000.0,392000.0,True
201.1.3.2,202.2.3.2,49465,24979,663731000.0,664154000.0,423000.0,True
201.1.3.2,202.2.3.2,49466,24995,665865000.0,666257000.0,392000.0,True
201.1.3.2,202.2.3.2,49467,25011,667998000.0,668390000.0,392000.0,True
201.1.3.2,202.2.3.2,49468,25027,670131000.0,670524000.0,393000.0,True
201.1.3.2,202.2.3.2,49469,25043,672264000.0,672657000.0,393000.0,True
201.1.3.2,202.2.3.2,49470,25059,674398000.0,674791000.0,393000.0,True
201.1.3.2,202.2.3.2,49471,25075,676531000.0,676899000.0,368000.0,True
201.1.3.2,202.2.3.2,49472,25091,678664000.0,679057000.0,393000.0,True
201.1.3.2,202.2.3.2,49473,25107,680798000.0,681190000.0,392000.0,True
201.1.3.2,202.2.3.2,49474,25123,682931000.0,683323000.0,392000.0,True
201.1.3.2,202.2.3.2,49475,25139,685064000.0,685457000.0,393000.0,True
201.1.3.2,202.2.3.2,49476,25155,687198000.0,687592000.0,394000.0,True
201.1.3.2,202.2.3.2,49477,25171,689331000.0,690103000.0,772000.0,True
201.1.3.2,202.2.3.2,49478,25187,691464000.0,691857000.0,393000.0,True
201.1.3.2,202.2.3.2,49479,25203,693598000.0,693991000.0,393000.0,True
201.1.3.2,202.2.3.2,49480,25219,695731000.0,696123000.0,392000.0,True
201.1.3.2,202.2.3.2,49481,25235,697864000.0,698257000.0,393000.0,True
201.1.3.2,202.2.3.2,49482,25251,699998000.0,700390000.0,392000.0,True
201.1.3.2,202.2.3.2,49483,25267,702131000.0,714948000.0,12817000.0,True
201.1.3.2,202.2.3.2,49484,25283,704264000.0,704656000.0,392000.0,True
201.1.3.2,202.2.3.2,49485,25299,706398000.0,706790000.0,392000.0,True
201.1.3.2,202.2.3.2,49486,25315,708531000.0,708925000.0,394000.0,True
201.1.3.2,202.2.3.2,49487,25331,710664000.0,711059000.0,395000.0,True
201.1.3.2,202.2.3.2,49488,25347,712798000.0,713190000.0,392000.0,True
201.1.3.2,202.2.3.2,49489,25363,714931000.0,715319000.0,388000.0,True
201.1.3.2,202.2.3.2,49490,25379,717064000.0,717459000.0,395000.0,True
201.1.3.2,202.2.3.2,49491,25395,719198000.0,719590000.0,392000.0,True
201.1.3.2,202.2.3.2,49492,25411,721331000.0,721723000.0,392000.0,True
201.1.3.2,202.2.3.2,49493,25427,723464000.0,723857000.0,393000.0,True
201.1.3.2,202.2.3.2,49494,25443,725598000.0,725991000.0,393000.0,True
201.1.3.2,202.2.3.2,49495,25459,727731000.0,728126000.0,395000.0,True
201.1.3.2,202.2.3.2,49496,25475,729865000.0,730258000.0,393000.0,True
201.1.3.2,202.2.3.2,49497,25491,731998000.0,732392000.0,394000.0,True
201.1.3.2,202.2.3.2,49498,25507,734131000.0,734523000.0,392000.0,True
201.1.3.2,202.2.3.2,49499,25523,736264000.0,736657000.0,393000.0,True
201.1.3.2,202.2.3.2,49500,25539,738398000.0,738793000.0,395000.0,True
201.1.3.2,202.2.3.2,49501,25555,740531000.0,740925000.0,394000.0,True
201.1.3.2,202.2.3.2,49502,25571,742664000.0,743056000.0,392000.0,True
201.1.3.2,202.2.3.2,49503,25587,744798000.0,745181000.0,383000.0,True
201.1.3.2,202.2.3.2,49504,25603,746931000.0,747314000.0,383000.0,True
201.1.3.2,202.2.3.2,49505,25619,749064000.0,749447000.0,383000.0,True
201.1.3.2,202.2.3.2,49506,25635,751198000.0,751581000.0,383000.0,True
201.1.3.2,202.2.3.2,49507,25651,753331000.0,753719000.0,388000.0,True
201.1.3.2,202.2.3.2,49508,25667,755464000.0,755847000.0,383000.0,True
201.1.3.2,202.2.3.2,49509,25683,757598000.0,757981000.0,383000.0,True
201.1.3.2,202.2.3.2,49510,25699,759731000.0,760114000.0,383000.0,True
201.1.3.2,202.2.3.2,49511,25715,761864000.0,762247000.0,383000.0,True
201.1.3.2,202.2.3.2,49512,25731,763998000.0,764381000.0,383000.0,True
201.1.3.2,202.2.3.2,49513,25747,766131000.0,766517000.0,386000.0,True
201.1.3.2,202.2.3.2,49514,25763,768264000.0,768647000.0,383000.0,True
201.1.3.2,202.2.3.2,49515,25779,770398000.0,770780000.0,382000.0,True
201.1.3.2,202.2.3.2,49516,25795,772531000.0,772914000.0,383000.0,True
201.1.3.2,202.2.3.2,49517,25811,774664000.0,775047000.0,383000.0,True
201.1.3.2,202.2.3.2,49518,25827,776798000.0,777180000.0,382000.0,True
201.1.3.2,202.2.3.2,49519,25843,778931000.0,779314000.0,383000.0,True
201.1.3.2,202.2.3.2,49520,25859,781064000.0,781447000.0,383000.0,True
201.1.3.2,202.2.3.2,49521,25875,783198000.0,783580000.0,382000.0,True
201.1.3.2,202.2.3.2,49522,25891,785331000.0,785714000.0,383000.0,True
201.1.3.2,202.2.3.2,49523,25907,787464000.0,787847000.0,383000.0,True
201.1.3.2,202.2.3.2,49524,25923,789598000.0,789980000.0,382000.0,True
201.1.3.2,202.2.3.2,49525,25939,791731000.0,792114000.0,383000.0,True
201.1.3.2,202.2.3.2,49526,25955,793864000.0,794247000.0,383000.0,True
201.1.3.2,202.2.3.2,49527,25971,795998000.0,796380000.0,382000.0,True
201.1.3.2,202.2.3.2,49528,25987,798131000.0,798514000.0,383000.0,True
201.1.3.2,202.2.3.2,49529,26003,800264000.0,800647000.0,383000.0,True
201.1.3.2,202.2.3.2,49530,26019,802397000.0,802780000.0,383000.0,True
201.1.3.2,202.2.3.2,49531,26035,804531000.0,804914000.0,383000.0,True
201.1.3.2,202.2.3.2,49532,26051,806664000.0,807047000.0,383000.0,True
201.1.3.2,202.2.3.2,49533,26067,808797000.0,809180000.0,383000.0,True
201.1.3.2,202.2.3.2,49534,26083,810931000.0,811314000.0,383000.0,True
201.1.3.2,202.2.3.2,49535,26099,813064000.0,813447000.0,383000.0,True
201.1.3.2,202.2.3.2,49536,26115,815197000.0,815580000.0,383000.0,True
201.1.3.2,202.2.3.2,49537,26131,817331000.0,817714000.0,383000.0,True
201.1.3.2,202.2.3.2,49538,26147,819464000.0,819847000.0,383000.0,True
201.1.3.2,202.2.3.2,49539,26163,821597000.0,821980000.0,383000.0,True
201.1.3.2,202.2.3.2,49540,26179,823731000.0,824114000.0,383000.0,True
201.1.3.2,202.2.3.2,49541,26195,825864000.0,826247000.0,383000.0,True
201.1.3.2,202.2.3.2,49542,26211,827997000.0,828380000.0,383000.0,True
201.1.3.2,202.2.3.2,49543,26227,830131000.0,830514000.0,383000.0,True
201.1.3.2,202.2.3.2,49544,26243,832264000.0,832647000.0,383000.0,True
201.1.3.2,202.2.3.2,49545,26259,834397000.0,834780000.0,383000.0,True
201.1.3.2,202.2.3.2,49546,26275,836531000.0,836914000.0,383000.0,True
201.1.3.2,202.2.3.2,49547,26291,838664000.0,839047000.0,383000.0,True
201.1.3.2,202.2.3.2,49548,26307,840797000.0,841180000.0,383000.0,True
201.1.3.2,202.2.3.2,49549,26323,842931000.0,843314000.0,383000.0,True
201.1.3.2,202.2.3.2,49550,26339,845064000.0,845447000.0,383000.0,True
201.1.3.2,202.2.3.2,49551,26355,847197000.0,847580000.0,383000.0,True
201.1.3.2,202.2.3.2,49552,26371,849331000.0,849714000.0,383000.0,True
201.1.3.2,202.2.3.2,49553,26387,851464000.0,851847000.0,383000.0,True
201.1.3.2,202.2.3.2,49554,26403,853597000.0,853980000.0,383000.0,True
201.1.3.2,202.2.3.2,49555,26419,855731000.0,856114000.0,383000.0,True
201.1.3.2,202.2.3.2,49556,26435,857864000.0,858247000.0,383000.0,True
201.1.3.2,202.2.3.2,49557,26451,859997000.0,860380000.0,383000.0,True
201.1.3.2,202.2.3.2,49558,26467,862131000.0,862514000.0,383000.0,True
201.1.3.2,202.2.3.2,49559,26483,864264000.0,864647000.0,383000.0,True
201.1.3.2,202.2.3.2,49560,26499,866397000.0,866780000.0,383000.0,True
201.1.3.2,202.2.3.2,49561,26515,868531000.0,868914000.0,383000.0,True
201.1.3.2,202.2.3.2,49562,26531,870664000.0,871047000.0,383000.0,True
201.1.3.2,202.2.3.2,49563,26547,872797000.0,873180000.0,383000.0,True
201.1.3.2,202.2.3.2,49564,26563,874931000.0,875314000.0,383000.0,True
201.1.3.2,202.2.3.2,49565,26579,877064000.0,877447000.0,383000.0,True
201.1.3.2,202.2.3.2,49566,26595,879197000.0,879580000.0,383000.0,True
201.1.3.2,202.2.3.2,49567,26611,881331000.0,881714000.0,383000.0,True
201.1.3.2,202.2.3.2,49568,26627,883464000.0,883847000.0,383000.0,True
201.1.3.2,202.2.3.2,49569,26643,885597000.0,885980000.0,383000.0,True
201.1.3.2,202.2.3.2,49570,26659,887731000.0,888114000.0,383000.0,True
201.1.3.2,202.2.3.2,49571,26675,889864000.0,890260000.0,396000.0,True
201.1.3.2,202.2.3.2,49572,26691,891997000.0,892380000.0,383000.0,True
201.1.3.2,202.2.3.2,49573,26707,894131000.0,894514000.0,383000.0,True
201.1.3.2,202.2.3.2,49574,26723,896264000.0,896647000.0,383000.0,True
201.1.3.2,202.2.3.2,49575,26739,898397000.0,898780000.0,383000.0,True
201.1.3.2,202.2.3.2,49576,26755,900531000.0,900913000.0,382000.0,True
201.1.3.2,202.2.3.2,49577,26771,902664000.0,903057000.0,393000.0,True
201.1.3.2,202.2.3.2,49578,26787,904797000.0,905180000.0,383000.0,True
201.1.3.2,202.2.3.2,49579,26803,906931000.0,907313000.0,382000.0,True
201.1.3.2,202.2.3.2,49580,26819,909064000.0,909447000.0,383000.0,True
201.1.3.2,202.2.3.2,49581,26835,911197000.0,911580000.0,383000.0,True
