201.1.11.2,202.2.11.2,49363,23355,670800000.0,671182000.0,382000.0,True
201.1.7.2,202.2.7.2,49364,23367,673200000.0,673582000.0,382000.0,True
201.1.11.2,202.2.11.2,49364,23371,674000000.0,674382000.0,382000.0,True
201.1.7.2,202.2.7.2,49365,23383,676400000.0,676771000.0,371000.0,True
201.1.11.2,202.2.11.2,49365,23387,677200000.0,677582000.0,382000.0,True
201.1.7.2,202.2.7.2,49366,23399,679600000.0,679982000.0,382000.0,True
201.1.11.2,202.2.11.2,49366,23403,680400000.0,680782000.0,382000.0,True
201.1.7.2,202.2.7.2,49367,23415,682800000.0,683182000.0,382000.0,True
201.1.11.2,202.2.11.2,49367,23419,683600000.0,683982000.0,382000.0,True
201.1.7.2,202.2.7.2,49368,23431,686000000.0,686382000.0,382000.0,True
201.1.11.2,202.2.11.2,49368,23435,686800000.0,687182000.0,382000.0,True
201.1.7.2,202.2.7.2,49369,23447,689200000.0,689567000.0,367000.0,True
201.1.11.2,202.2.11.2,49369,23451,690000000.0,690382000.0,382000.0,True
201.1.7.2,202.2.7.2,49370,23463,692400000.0,692782000.0,382000.0,True
201.1.11.2,202.2.11.2,49370,23467,693200000.0,693582000.0,382000.0,True
201.1.7.2,202.2.7.2,49371,23479,695600000.0,695982000.0,382000.0,True
201.1.11.2,202.2.11.2,49371,23483,696400000.0,696782000.0,382000.0,True
201.1.7.2,202.2.7.2,49372,23495,698800000.0,699182000.0,382000.0,True
201.1.11.2,202.2.11.2,49372,23499,699600000.0,699982000.0,382000.0,True
201.1.7.2,202.2.7.2,49373,23511,702000000.0,702365000.0,365000.0,True
201.1.11.2,202.2.11.2,49373,23515,702800000.0,703182000.0,382000.0,True
201.1.7.2,202.2.7.2,49374,23527,705200000.0,705582000.0,382000.0,True
201.1.11.2,202.2.11.2,49374,23531,706000000.0,706382000.0,382000.0,True
201.1.7.2,202.2.7.2,49375,23543,708400000.0,708782000.0,382000.0,True
201.1.11.2,202.2.11.2,49375,23547,709200000.0,709582000.0,382000.0,True
201.1.7.2,202.2.7.2,49376,23559,711600000.0,711982000.0,382000.0,True
201.1.11.2,202.2.11.2,49376,23563,712400000.0,712782000.0,382000.0,True
201.1.7.2,202.2.7.2,49377,23575,714800000.0,715169000.0,369000.0,True
201.1.11.2,202.2.11.2,49377,23579,715600000.0,715982000.0,382000.0,True
201.1.7.2,202.2.7.2,49378,23591,718000000.0,718382000.0,382000.0,True
201.1.11.2,202.2.11.2,49378,23595,718800000.0,719182000.0,382000.0,True
201.1.7.2,202.2.7.2,49379,23607,721200000.0,721582000.0,382000.0,True
201.1.11.2,202.2.11.2,49379,23611,722000000.0,722382000.0,382000.0,True
201.1.7.2,202.2.7.2,49380,23623,724400000.0,724782000.0,382000.0,True
201.1.11.2,202.2.11.2,49380,23627,725200000.0,725582000.0,382000.0,True
201.1.7.2,202.2.7.2,49381,23639,727600000.0,727973000.0,373000.0,True
201.1.11.2,202.2.11.2,49381,23643,728400000.0,728782000.0,382000.0,True
201.1.7.2,202.2.7.2,49382,23655,730800000.0,731182000.0,382000.0,True
201.1.11.2,202.2.11.2,49382,23659,731600000.0,731982000.0,382000.0,True
201.1.7.2,202.2.7.2,49383,23671,734000000.0,734382000.0,382000.0,True
201.1.11.2,202.2.11.2,49383,23675,734800000.0,735182000.0,382000.0,True
201.1.7.2,202.2.7.2,49384,23687,737200000.0,737582000.0,382000.0,True
201.1.11.2,202.2.11.2,49384,23691,738000000.0,738382000.0,382000.0,True
201.1.7.2,202.2.7.2,49385,23703,740400000.0,753211000.0,12811000.0,True
201.1.11.2,202.2.11.2,49385,23707,741200000.0,741582000.0,382000.0,True
201.1.7.2,202.2.7.2,49386,23719,743600000.0,743982000.0,382000.0,True
201.1.11.2,202.2.11.2,49386,23723,744400000.0,744782000.0,382000.0,True
201.1.7.2,202.2.7.2,49387,23735,746800000.0,747182000.0,382000.0,True
201.1.11.2,202.2.11.2,49387,23739,747600000.0,747982000.0,382000.0,True
201.1.7.2,202.2.7.2,49388,23751,750000000.0,750398000.0,398000.0,True
201.1.11.2,202.2.11.2,49388,23755,750800000.0,751182000.0,382000.0,True
201.1.7.2,202.2.7.2,49389,23767,753200000.0,753582000.0,382000.0,True
201.1.11.2,202.2.11.2,49389,23771,754000000.0,754382000.0,382000.0,True
201.1.7.2,202.2.7.2,49390,23783,756400000.0,756782000.0,382000.0,True
201.1.11.2,202.2.11.2,49390,23787,757200000.0,757582000.0,382000.0,True
201.1.7.2,202.2.7.2,49391,23799,759600000.0,759982000.0,382000.0,True
201.1.11.2,202.2.11.2,49391,23803,760400000.0,760782000.0,382000.0,True
201.1.7.2,202.2.7.2,49392,23815,762800000.0,763193000.0,393000.0,True
201.1.11.2,202.2.11.2,49392,23819,763600000.0,763982000.0,382000.0,True
201.1.7.2,202.2.7.2,49393,23831,766000000.0,766382000.0,382000.0,True
201.1.11.2,202.2.11.2,49393,23835,766800000.0,767182000.0,382000.0,True
201.1.7.2,202.2.7.2,49394,23847,769200000.0,769582000.0,382000.0,True
201.1.11.2,202.2.11.2,49394,23851,770000000.0,770382000.0,382000.0,True
201.1.7.2,202.2.7.2,49395,23863,772400000.0,772782000.0,382000.0,True
201.1.11.2,202.2.11.2,49395,23867,773200000.0,773582000.0,382000.0,True
201.1.7.2,202.2.7.2,49396,23879,775600000.0,775982000.0,382000.0,True
201.1.11.2,202.2.11.2,49396,23883,776400000.0,776782000.0,382000.0,True
201.1.7.2,202.2.7.2,49397,23895,778800000.0,779182000.0,382000.0,True
201.1.11.2,202.2.11.2,49397,23899,779600000.0,779982000.0,382000.0,True
201.1.7.2,202.2.7.2,49398,23911,782000000.0,782382000.0,382000.0,True
201.1.11.2,202.2.11.2,49398,23915,782800000.0,783182000.0,382000.0,True
201.1.7.2,202.2.7.2,49399,23927,785200000.0,785582000.0,382000.0,True
201.1.11.2,202.2.11.2,49399,23931,786000000.0,786382000.0,382000.0,True
201.1.7.2,202.2.7.2,49400,23943,788400000.0,788782000.0,382000.0,True
201.1.11.2,202.2.11.2,49400,23947,789200000.0,789582000.0,382000.0,True
201.1.7.2,202.2.7.2,49401,23959,791600000.0,791982000.0,382000.0,True
201.1.11.2,202.2.11.2,49401,23963,792400000.0,792782000.0,382000.0,True
201.1.7.2,202.2.7.2,49402,23975,794800000.0,795182000.0,382000.0,True
201.1.11.2,202.2.11.2,49402,23979,795600000.0,795982000.0,382000.0,True
201.1.7.2,202.2.7.2,49403,23991,798000000.0,798382000.0,382000.0,True
201.1.11.2,202.2.11.2,49403,23995,798800000.0,799182000.0,382000.0,True
201.1.7.2,202.2.7.2,49404,24007,801200000.0,801582000.0,382000.0,True
201.1.11.2,202.2.11.2,49404,24011,802000000.0,802382000.0,382000.0,True
201.1.7.2,202.2.7.2,49405,24023,804400000.0,804782000.0,382000.0,True
201.1.11.2,202.2.11.2,49405,24027,805200000.0,805582000.0,382000.0,True
201.1.7.2,202.2.7.2,49406,24039,807600000.0,807982000.0,382000.0,True
201.1.11.2,202.2.11.2,49406,24043,808400000.0,808782000.0,382000.0,True
201.1.7.2,202.2.7.2,49407,24055,810800000.0,811182000.0,382000.0,True
201.1.11.2,202.2.11.2,49407,24059,811600000.0,811982000.0,382000.0,True
201.1.7.2,202.2.7.2,49408,24071,814000000.0,814382000.0,382000.0,True
201.1.11.2,202.2.11.2,49408,24075,814800000.0,815182000.0,382000.0,True
201.1.7.2,202.2.7.2,49409,24087,817200000.0,817582000.0,382000.0,True
201.1.11.2,202.2.11.2,49409,24091,818000000.0,818382000.0,382000.0,True
201.1.7.2,202.2.7.2,49410,24103,820400000.0,820782000.0,382000.0,True
201.1.11.2,202.2.11.2,49410,24107,821200000.0,821582000.0,382000.0,True
201.1.7.2,202.2.7.2,49411,24119,823600000.0,823982000.0,382000.0,True
201.1.11.2,202.2.11.2,49411,24123,824400000.0,824782000.0,382000.0,True
201.1.7.2,202.2.7.2,49412,24135,826800000.0,827182000.0,382000.0,True
201.1.11.2,202.2.11.2,49412,24139,827600000.0,827982000.0,382000.0,True
201.1.7.2,202.2.7.2,49413,24151,830000000.0,830382000.0,382000.0,True
201.1.11.2,202.2.11.2,49413,24155,830800000.0,831182000.0,382000.0,True
201.1.7.2,202.2.7.2,49414,24167,833200000.0,833582000.0,382000.0,True
201.1.11.2,202.2.11.2,49414,24171,834000000.0,834382000.0,382000.0,True
201.1.7.2,202.2.7.2,49415,24183,836400000.0,836782000.0,382000.0,True
201.1.11.2,202.2.11.2,49415,24187,837200000.0,837582000.0,382000.0,True
201.1.7.2,202.2.7.2,49416,24199,839600000.0,839982000.0,382000.0,True
201.1.11.2,202.2.11.2,49416,24203,840400000.0,840782000.0,382000.0,True
201.1.7.2,202.2.7.2,49417,24215,842800000.0,843182000.0,382000.0,True
201.1.11.2,202.2.11.2,49417,24219,843600000.0,843982000.0,382000.0,True
201.1.7.2,202.2.7.2,49418,24231,846000000.0,846382000.0,382000.0,True
201.1.11.2,202.2.11.2,49418,24235,846800000.0,847182000.0,382000.0,True
201.1.7.2,202.2.7.2,49419,24247,849200000.0,849582000.0,382000.0,True
201.1.11.2,202.2.11.2,49419,24251,850000000.0,850382000.0,382000.0,True
201.1.7.2,202.2.7.2,49420,24263,852400000.0,852782000.0,382000.0,True
201.1.11.2,202.2.11.2,49420,24267,853200000.0,853582000.0,382000.0,True
201.1.7.2,202.2.7.2,49421,24279,855600000.0,855982000.0,382000.0,True
201.1.11.2,202.2.11.2,49421,24283,856400000.0,856782000.0,382000.0,True
201.1.7.2,202.2.7.2,49422,24295,858800000.0,859182000.0,382000.0,True
201.1.11.2,202.2.11.2,49422,24299,859600000.0,859982000.0,382000.0,True
201.1.7.2,202.2.7.2,49423,24311,862000000.0,862382000.0,382000.0,True
201.1.11.2,202.2.11.2,49423,24315,862800000.0,863182000.0,382000.0,True
201.1.7.2,202.2.7.2,49424,24327,865200000.0,865582000.0,382000.0,True
201.1.11.2,202.2.11.2,49424,24331,866000000.0,866382000.0,382000.0,True
201.1.7.2,202.2.7.2,49425,24343,868400000.0,868782000.0,382000.0,True
201.1.11.2,202.2.11.2,49425,24347,869200000.0,869582000.0,382000.0,True
201.1.7.2,202.2.7.2,49426,24359,871600000.0,871982000.0,382000.0,True
201.1.11.2,202.2.11.2,49426,24363,872400000.0,872782000.0,382000.0,True
201.1.7.2,202.2.7.2,49427,24375,874800000.0,875182000.0,382000.0,True
201.1.11.2,202.2.11.2,49427,24379,875600000.0,875982000.0,382000.0,True
201.1.7.2,202.2.7.2,49428,24391,878000000.0,878382000.0,382000.0,True
201.1.11.2,202.2.11.2,49428,24395,878800000.0,879182000.0,382000.0,True
201.1.7.2,202.2.7.2,49429,24407,881200000.0,881582000.0,382000.0,True
201.1.11.2,202.2.11.2,49429,24411,882000000.0,882382000.0,382000.0,True
201.1.7.2,202.2.7.2,49430,24423,884400000.0,884782000.0,382000.0,True
201.1.11.2,202.2.11.2,49430,24427,885200000.0,885582000.0,382000.0,True
201.1.7.2,202.2.7.2,49431,24439,887600000.0,887982000.0,382000.0,True
201.1.11.2,202.2.11.2,49431,24443,888400000.0,888782000.0,382000.0,True
201.1.7.2,202.2.7.2,49432,24455,890800000.0,891182000.0,382000.0,True
201.1.11.2,202.2.11.2,49432,24459,891600000.0,891982000.0,382000.0,True
201.1.7.2,202.2.7.2,49433,24471,894000000.0,894382000.0,382000.0,True
201.1.11.2,202.2.11.2,49433,24475,894800000.0,895182000.0,382000.0,True
201.1.7.2,202.2.7.2,49434,24487,897200000.0,897582000.0,382000.0,True
201.1.11.2,202.2.11.2,49434,24491,898000000.0,898382000.0,382000.0,True
201.1.7.2,202.2.7.2,49435,24503,900400000.0,900782000.0,382000.0,True
201.1.11.2,202.2.11.2,49435,24507,901200000.0,901582000.0,382000.0,True
201.1.7.2,202.2.7.2,49436,24519,903600000.0,903982000.0,382000.0,True
201.1.11.2,202.2.11.2,49436,24523,904400000.0,904782000.0,382000.0,True
201.1.7.2,202.2.7.2,49437,24535,906800000.0,907182000.0,382000.0,True
201.1.11.2,202.2.11.2,49437,24539,907600000.0,907982000.0,382000.0,True
201.1.7.2,202.2.7.2,49438,24551,910000000.0,910382000.0,382000.0,True
201.1.11.2,202.2.11.2,49438,24555,910800000.0,911182000.0,382000.0,True
201.1.7.2,202.2.7.2,49439,24567,913200000.0,913582000.0,382000.0,True
201.1.11.2,202.2.11.2,49439,24571,914000000.0,914382000.0,382000.0,True
201.1.7.2,202.2.7.2,49440,24583,916400000.0,916782000.0,382000.0,True
201.1.11.2,202.2.11.2,49440,24587,917200000.0,917582000.0,382000.0,True
201.1.7.2,202.2.7.2,49441,24599,919600000.0,919982000.0,382000.0,True
201.1.11.2,202.2.11.2,49441,24603,920400000.0,920782000.0,382000.0,True
201.1.7.2,202.2.7.2,49442,24615,922800000.0,923182000.0,382000.0,True
201.1.11.2,202.2.11.2,49442,24619,923600000.0,923982000.0,382000.0,True
201.1.7.2,202.2.7.2,49443,24631,926000000.0,926382000.0,382000.0,True
201.1.11.2,202.2.11.2,49443,24635,926800000.0,927182000.0,382000.0,True
201.1.7.2,202.2.7.2,49444,24647,929200000.0,929582000.0,382000.0,True
201.1.11.2,202.2.11.2,49444,24651,930000000.0,930382000.0,382000.0,True
201.1.7.2,202.2.7.2,49445,24663,932400000.0,932782000.0,382000.0,True
201.1.11.2,202.2.11.2,49445,24667,933200000.0,933582000.0,382000.0,True
201.1.7.2,202.2.7.2,49446,24679,935600000.0,935982000.0,382000.0,True
201.1.11.2,202.2.11.2,49446,24683,936400000.0,936782000.0,382000.0,True
201.1.7.2,202.2.7.2,49447,24695,938800000.0,939182000.0,382000.0,True
201.1.11.2,202.2.11.2,49447,24699,939600000.0,939982000.0,382000.0,True
201.1.7.2,202.2.7.2,49448,24711,942000000.0,942382000.0,382000.0,True
201.1.11.2,202.2.11.2,49448,24715,942800000.0,943182000.0,382000.0,True
201.1.7.2,202.2.7.2,49449,24727,945200000.0,945582000.0,382000.0,True
201.1.11.2,202.2.11.2,49449,24731,946000000.0,946382000.0,382000.0,True
201.1.7.2,202.2.7.2,49450,24743,948400000.0,948782000.0,382000.0,True
201.1.11.2,202.2.11.2,49450,24747,949200000.0,949582000.0,382000.0,True
201.1.7.2,202.2.7.2,49451,24759,951600000.0,951982000.0,382000.0,True
201.1.11.2,202.2.11.2,49451,24763,952400000.0,952782000.0,382000.0,True
201.1.7.2,202.2.7.2,49452,24775,954800000.0,955182000.0,382000.0,True
201.1.11.2,202.2.11.2,49452,24779,955600000.0,955982000.0,382000.0,True
201.1.7.2,202.2.7.2,49453,24791,958000000.0,958382000.0,382000.0,True
201.1.11.2,202.2.11.2,49453,24795,958800000.0,959182000.0,382000.0,True
201.1.7.2,202.2.7.2,49454,24807,961200000.0,961582000.0,382000.0,True
201.1.11.2,202.2.11.2,49454,24811,962000000.0,962382000.0,382000.0,True
201.1.7.2,202.2.7.2,49455,24823,964400000.0,964782000.0,382000.0,True
201.1.11.2,202.2.11.2,49455,24827,965200000.0,965582000.0,382000.0,True
201.1.7.2,202.2.7.2,49456,24839,967600000.0,967982000.0,382000.0,True
201.1.11.2,202.2.11.2,49456,24843,968400000.0,968782000.0,382000.0,True
201.1.7.2,202.2.7.2,49457,24855,970800000.0,971182000.0,382000.0,True
201.1.11.2,202.2.11.2,49457,24859,971600000.0,971982000.0,382000.0,True
201.1.7.2,202.2.7.2,49458,24871,974000000.0,974382000.0,382000.0,True
201.1.11.2,202.2.11.2,49458,24875,974800000.0,975182000.0,382000.0,True
201.1.7.2,202.2.7.2,49459,24887,977200000.0,977582000.0,382000.0,True
201.1.11.2,202.2.11.2,49459,24891,978000000.0,978382000.0,382000.0,True
201.1.7.2,202.2.7.2,49460,24903,980400000.0,980782000.0,382000.0,True
201.1.11.2,202.2.11.2,49460,24907,981200000.0,981582000.0,382000.0,True
201.1.7.2,202.2.7.2,49461,24919,983600000.0,983982000.0,382000.0,True
201.1.11.2,202.2.11.2,49461,24923,984400000.0,984782000.0,382000.0,True
201.1.7.2,202.2.7.2,49462,24935,986800000.0,987182000.0,382000.0,True
201.1.11.2,202.2.11.2,49462,24939,987600000.0,987982000.0,382000.0,True
201.1.7.2,202.2.7.2,49463,24951,990000000.0,990382000.0,382000.0,True
201.1.11.2,202.2.11.2,49463,24955,990800000.0,991182000.0,382000.0,True
201.1.7.2,202.2.7.2,49464,24967,993200000.0,993582000.0,382000.0,True
201.1.11.2,202.2.11.2,49464,24971,994000000.0,994382000.0,382000.0,True
201.1.7.2,202.2.7.2,49465,24983,996400000.0,996782000.0,382000.0,True
201.1.11.2,202.2.11.2,49465,24987,997200000.0,997582000.0,382000.0,True
201.1.7.2,202.2.7.2,49466,24999,999600000.0,999982000.0,382000.0,True
201.1.3.2,202.2.3.2,49153,20003,400000.0,785000.0,385000.0,True
201.1.12.2,202.2.12.2,49154,20012,2200000.0,2592000.0,392000.0,True
201.1.3.2,202.2.3.2,49155,20019,3600000.0,3993000.0,393000.0,True
201.1.12.2,202.2.12.2,49155,20028,5400000.0,5792000.0,392000.0,True
201.1.3.2,202.2.3.2,49156,20035,6800000.0,7192000.0,392000.0,True
201.1.12.2,202.2.12.2,49156,20044,8600000.0,8991000.0,391000.0,True
201.1.3.2,202.2.3.2,49157,20051,10000000.0,10392000.0,392000.0,True
201.1.12.2,202.2.12.2,49157,20060,11800000.0,12193000.0,393000.0,True
201.1.3.2,202.2.3.2,49158,20067,13200000.0,13593000.0,393000.0,True
201.1.12.2,202.2.12.2,49158,20076,15000000.0,15392000.0,392000.0,True
201.1.3.2,202.2.3.2,49159,20083,16400000.000000002,16792000.0,391999.99999999814,True
201.1.12.2,202.2.12.2,49159,20092,18200000.0,18593000.0,393000.0,True
201.1.3.2,202.2.3.2,49160,20099,19600000.0,19992000.0,392000.0,True
201.1.12.2,202.2.12.2,49160,20108,21400000.0,21792000.0,392000.0,True
201.1.3.2,202.2.3.2,49161,20115,22800000.0,23193000.0,393000.0,True
201.1.12.2,202.2.12.2,49161,20124,24600000.0,24994000.0,394000.0,True
201.1.3.2,202.2.3.2,49162,20131,26000000.0,26392000.0,392000.0,True
201.1.12.2,202.2.12.2,49162,20140,27800000.0,28192000.0,392000.0,True
201.1.3.2,202.2.3.2,49163,20147,29200000.0,29592000.0,392000.0,True
201.1.12.2,202.2.12.2,49163,20156,31000000.0,31392000.000000004,392000.0000000037,True
201.1.3.2,202.2.3.2,49164,20163,32400000.0,32792000.0,392000.0,True
201.1.12.2,202.2.12.2,49164,20172,34200000.0,34592000.0,392000.0,True
201.1.3.2,202.2.3.2,49165,20179,35600000.0,35992000.0,392000.0,True
201.1.12.2,202.2.12.2,49165,20188,37400000.0,37792000.0,392000.0,True
201.1.3.2,202.2.3.2,49166,20195,38800000.0,39192000.0,392000.0,True
201.1.12.2,202.2.12.2,49166,20204,40600000.0,40992000.0,392000.0,True
201.1.3.2,202.2.3.2,49167,20211,42000000.0,42392000.0,392000.0,True
201.1.3.2,202.2.3.2,49168,20227,45200000.0,45592000.0,392000.0,True
201.1.3.2,202.2.3.2,49169,20243,48400000.0,48792000.0,392000.0,True
201.1.3.2,202.2.3.2,49170,20259,51600000.0,51992000.0,392000.0,True
201.1.3.2,202.2.3.2,49171,20275,54800000.0,55192000.0,392000.0,True
201.1.3.2,202.2.3.2,49172,20291,58000000.0,58392000.0,392000.0,True
201.1.3.2,202.2.3.2,49173,20307,61200000.0,61592000.0,392000.0,True
201.1.3.2,202.2.3.2,49174,20323,64400000.0,64792000.0,392000.0,True
201.1.3.2,202.2.3.2,49175,20339,67600000.0,67992000.0,392000.0,True
201.1.3.2,202.2.3.2,49176,20355,70800000.0,71195000.0,395000.0,True
201.1.3.2,202.2.3.2,49177,20371,74000000.0,74392000.0,392000.0,True
201.1.3.2,202.2.3.2,49178,20387,77200000.0,77592000.0,392000.0,True
201.1.3.2,202.2.3.2,49179,20403,80400000.0,80795000.0,395000.0,True
201.1.3.2,202.2.3.2,49180,20419,83600000.0,83992000.0,392000.0,True
201.1.3.2,202.2.3.2,49181,20435,86800000.0,87193000.0,393000.0,True
201.1.9.2,202.2.9.2,49181,20441,88000000.0,88392000.0,392000.0,True
201.1.3.2,202.2.3.2,49182,20451,90000000.0,90392000.0,392000.0,True
201.1.9.2,202.2.9.2,49182,20457,91200000.0,91592000.0,392000.0,True
201.1.3.2,202.2.3.2,49183,20467,93200000.0,93592000.0,392000.0,True
201.1.9.2,202.2.9.2,49183,20473,94400000.0,94792000.0,392000.0,True
201.1.3.2,202.2.3.2,49184,20483,96400000.0,96792000.0,392000.0,True
201.1.9.2,202.2.9.2,49184,20489,97600000.0,97992000.0,392000.0,True
201.1.9.2,202.2.9.2,49185,20505,100800000.0,101192000.0,392000.0,True
201.1.9.2,202.2.9.2,49186,20521,104000000.0,104392000.0,392000.0,True
201.1.9.2,202.2.9.2,49187,20537,107200000.0,107592000.0,392000.0,True
201.1.9.2,202.2.9.2,49188,20553,110400000.0,110792000.0,392000.0,True
201.1.9.2,202.2.9.2,49189,20569,113600000.0,113992000.0,392000.0,True
201.1.9.2,202.2.9.2,49190,20585,116800000.0,117192000.0,392000.0,True
201.1.9.2,202.2.9.2,49191,20601,120000000.0,120393000.0,393000.0,True
201.1.9.2,202.2.9.2,49192,20617,123200000.0,123592000.0,392000.0,True
201.1.9.2,202.2.9.2,49193,20633,126400000.00000001,126791999.99999999,391999.9999999702,True
201.1.9.2,202.2.9.2,49194,20649,129600000.0,129993000.0,393000.0,True
201.1.9.2,202.2.9.2,49195,20665,132800000.0,133192000.0,392000.0,True
201.1.9.2,202.2.9.2,49196,20681,136000000.0,136392000.0,392000.0,True
201.1.9.2,202.2.9.2,49197,20697,139200000.0,139592000.0,392000.0,True
201.1.9.2,202.2.9.2,49198,20713,142400000.0,142791000.0,391000.0,True
201.1.9.2,202.2.9.2,49199,20729,145600000.0,145992000.0,392000.0,True
201.1.9.2,202.2.9.2,49200,20745,148800000.0,149192000.0,392000.0,True
201.1.9.2,202.2.9.2,49201,20761,152000000.0,152391000.0,391000.0,True
201.1.9.2,202.2.9.2,49202,20777,155200000.0,155593000.0,393000.0,True
201.1.9.2,202.2.9.2,49203,20793,158400000.0,158792000.0,392000.0,True
201.1.9.2,202.2.9.2,49204,20809,161600000.0,161992000.0,392000.0,True
201.1.9.2,202.2.9.2,49205,20825,164800000.0,165193000.0,393000.0,True
201.1.9.2,202.2.9.2,49206,20841,168000000.0,168392000.0,392000.0,True
201.1.9.2,202.2.9.2,49207,20857,171200000.0,171592000.0,392000.0,True
201.1.9.2,202.2.9.2,49208,20873,174400000.0,174794000.0,394000.0,True
201.1.9.2,202.2.9.2,49209,20889,177600000.0,177993000.0,393000.0,True
201.1.9.2,202.2.9.2,49210,20905,180800000.0,181192000.0,392000.0,True
201.1.9.2,202.2.9.2,49211,20921,184000000.0,184392000.0,392000.0,True
201.1.9.2,202.2.9.2,49212,20937,187200000.0,187592000.0,392000.0,True
201.1.9.2,202.2.9.2,49213,20953,190400000.0,190792000.0,392000.0,True
201.1.9.2,202.2.9.2,49214,20969,193600000.0,193992000.0,392000.0,True
201.1.9.2,202.2.9.2,49215,20985,196800000.0,197192000.0,392000.0,True
201.1.9.2,202.2.9.2,49216,21001,200000000.0,200392000.0,392000.0,True
201.1.9.2,202.2.9.2,49217,21017,203200000.0,203592000.0,392000.0,True
201.1.9.2,202.2.9.2,49218,21033,206400000.0,206792000.0,392000.0,True
201.1.9.2,202.2.9.2,49219,21049,209600000.0,209992000.0,392000.0,True
201.1.9.2,202.2.9.2,49220,21065,212800000.0,213192000.0,392000.0,True
201.1.9.2,202.2.9.2,49221,21081,216000000.0,216392000.0,392000.0,True
201.1.9.2,202.2.9.2,49222,21097,219200000.0,219591000.0,391000.0,True
201.1.9.2,202.2.9.2,49223,21113,222400000.0,222792000.0,392000.0,True
201.1.9.2,202.2.9.2,49224,21129,225600000.0,225992000.0,392000.0,True
201.1.9.2,202.2.9.2,49225,21145,228800000.0,229191000.0,391000.0,True
201.1.9.2,202.2.9.2,49226,21161,232000000.0,232392000.0,392000.0,True
201.1.9.2,202.2.9.2,49227,21177,235200000.0,235593000.0,393000.0,True
201.1.9.2,202.2.9.2,49228,21193,238400000.0,238792000.0,392000.0,True
201.1.9.2,202.2.9.2,49229,21209,241600000.0,241992000.0,392000.0,True
201.1.9.2,202.2.9.2,49230,21225,244800000.0,245192000.0,392000.0,True
201.1.9.2,202.2.9.2,49231,21241,248000000.0,248392000.0,392000.0,True
201.1.9.2,202.2.9.2,49232,21257,251199999.99999997,251593000.0,393000.0000000298,True
201.1.9.2,202.2.9.2,49233,21273,254400000.00000003,254792000.00000003,392000.0,True
201.1.9.2,202.2.9.2,49234,21289,257600000.0,257992999.99999997,392999.9999999702,True
201.1.9.2,202.2.9.2,49235,21305,260799999.99999997,261191999.99999997,392000.0,True
201.1.9.2,202.2.9.2,49236,21321,264000000.0,264392000.00000003,392000.0000000298,True
201.1.9.2,202.2.9.2,49237,21337,267200000.0,267593000.00000003,393000.0000000298,True
201.1.9.2,202.2.9.2,49238,21353,270400000.0,270793000.0,393000.0,True
201.1.9.2,202.2.9.2,49239,21369,273600000.0,273992000.0,392000.0,True
201.1.9.2,202.2.9.2,49240,21385,276800000.0,277192000.0,392000.0,True
201.1.9.2,202.2.9.2,49241,21401,280000000.0,280393000.0,393000.0,True
201.1.9.2,202.2.9.2,49242,21417,283200000.0,283592000.0,392000.0,True
201.1.9.2,202.2.9.2,49243,21433,286400000.0,286792000.0,392000.0,True
201.1.9.2,202.2.9.2,49244,21449,289600000.0,289992000.0,392000.0,True
201.1.9.2,202.2.9.2,49245,21465,292800000.0,293192000.0,392000.0,True
201.1.9.2,202.2.9.2,49246,21481,296000000.0,296392000.0,392000.0,True
201.1.9.2,202.2.9.2,49247,21497,299200000.0,299592000.0,392000.0,True
201.1.9.2,202.2.9.2,49248,21513,302400000.0,302792000.0,392000.0,True
201.1.9.2,202.2.9.2,49249,21529,305600000.0,305992000.0,392000.0,True
201.1.9.2,202.2.9.2,49250,21545,308800000.0,309192000.0,392000.0,True
201.1.9.2,202.2.9.2,49251,21561,312000000.0,312392000.0,392000.0,True
201.1.9.2,202.2.9.2,49252,21577,315200000.0,315592000.0,392000.0,True
201.1.9.2,202.2.9.2,49253,21593,318400000.0,318792000.0,392000.0,True
201.1.9.2,202.2.9.2,49254,21609,321600000.0,321992000.0,392000.0,True
201.1.9.2,202.2.9.2,49255,21625,324800000.0,325192000.0,392000.0,True
201.1.9.2,202.2.9.2,49256,21641,328000000.0,328393000.0,393000.0,True
201.1.9.2,202.2.9.2,49257,21657,331200000.0,331592000.0,392000.0,True
201.1.9.2,202.2.9.2,49258,21673,334400000.0,334793000.0,393000.0,True
201.1.9.2,202.2.9.2,49259,21689,337600000.0,337992000.0,392000.0,True
201.1.9.2,202.2.9.2,49260,21705,340800000.0,341192000.0,392000.0,True
201.1.9.2,202.2.9.2,49261,21721,344000000.0,344393000.0,393000.0,True
201.1.9.2,202.2.9.2,49262,21737,347200000.0,347592000.0,392000.0,True
201.1.9.2,202.2.9.2,49263,21753,350400000.0,350792000.0,392000.0,True
201.1.9.2,202.2.9.2,49264,21769,353600000.0,353992000.0,392000.0,True
201.1.9.2,202.2.9.2,49265,21785,356800000.0,357192000.0,392000.0,True
201.1.9.2,202.2.9.2,49266,21801,360000000.0,360392000.0,392000.0,True
201.1.9.2,202.2.9.2,49267,21817,363200000.0,363592000.0,392000.0,True
201.1.9.2,202.2.9.2,49268,21833,366400000.0,366792000.0,392000.0,True
201.1.9.2,202.2.9.2,49269,21849,369600000.0,369992000.0,392000.0,True
201.1.9.2,202.2.9.2,49270,21865,372800000.0,373192000.0,392000.0,True
