201.1.1.2,201.4.1.2,49221,21073,214400000.0,229023000.0,14623000.0,True
201.1.1.2,201.4.1.2,49222,21089,217600000.0,231935000.0,14335000.0,True
201.1.1.2,201.4.1.2,49223,21105,220800000.0,235498000.0,14698000.0,True
201.1.1.2,201.4.1.2,49224,21121,224000000.0,225755000.0,1755000.0,True
201.1.1.2,201.4.1.2,49225,21137,227200000.0,240582000.0,13382000.0,True
201.1.1.2,201.4.1.2,49226,21153,230400000.0,268778000.0,38378000.0,True
201.1.1.2,201.4.1.2,49227,21169,233600000.0,235830000.0,2230000.0,True
201.1.1.2,201.4.1.2,49228,21185,236800000.0,250467000.0,13667000.0,True
201.1.1.2,201.4.1.2,49229,21201,240000000.0,242288000.0,2288000.0,True
201.1.1.2,201.4.1.2,49230,21217,243200000.0,244126000.0,926000.0,True
201.1.1.2,201.4.1.2,49231,21233,246400000.0,247414000.0,1014000.0,True
201.1.1.2,201.4.1.2,49232,21249,249600000.0,251886000.0,2286000.0,True
201.1.1.2,201.4.1.2,49233,21265,252800000.00000003,267295000.0,14494999.99999997,True
201.1.1.2,201.4.1.2,49234,21281,256000000.0,258155000.00000003,2155000.00000003,True
201.1.1.2,201.4.1.2,49235,21297,259200000.0,261162000.0,1962000.0,True
201.1.1.2,201.4.1.2,49236,21313,262400000.00000003,263998000.0,1597999.9999999702,True
201.1.1.2,201.4.1.2,49237,21329,265600000.0,267565000.0,1965000.0,True
201.1.1.2,201.4.1.2,49238,21345,268800000.0,271416000.0,2616000.0,True
201.1.1.2,201.4.1.2,49239,21361,272000000.0,273453000.0,1453000.0,True
201.1.1.2,201.4.1.2,49240,21377,275200000.0,313051000.0,37851000.0,True
201.1.1.2,201.4.1.2,49241,21393,278400000.0,280967000.0,2567000.0,True
201.1.1.2,201.4.1.2,49242,21409,281600000.0,282752000.0,1152000.0,True
201.1.1.2,201.4.1.2,49243,21425,284800000.0,322775000.0,37975000.0,True
201.1.1.2,201.4.1.2,49244,21441,288000000.0,301874000.0,13874000.0,True
201.1.1.2,201.4.1.2,49245,21457,291200000.0,292210000.0,1010000.0,True
201.1.1.2,201.4.1.2,49246,21473,294400000.0,295347000.0,947000.0,True
201.1.1.2,201.4.1.2,49247,21489,297600000.0,299203000.0,1603000.0,True
201.1.1.2,201.4.1.2,49248,21505,300800000.0,315122000.0,14322000.0,True
201.1.1.2,201.4.1.2,49249,21521,304000000.0,305431000.0,1431000.0,True
201.1.1.2,201.4.1.2,49250,21537,307200000.0,308242000.0,1042000.0,True
201.1.1.2,201.4.1.2,49251,21553,310400000.0,312151000.0,1751000.0,True
201.1.1.2,201.4.1.2,49252,21569,313600000.0,315228000.0,1628000.0,True
201.1.1.2,201.4.1.2,49253,21585,316800000.0,331233000.0,14433000.0,True
201.1.1.2,201.4.1.2,49254,21601,320000000.0,322856000.0,2856000.0,True
201.1.1.2,201.4.1.2,49255,21617,323200000.0,325043000.0,1843000.0,True
201.1.1.2,201.4.1.2,49256,21633,326400000.0,328756000.0,2356000.0,True
201.1.1.2,201.4.1.2,49257,21649,329600000.0,367890000.0,38290000.0,True
201.1.1.2,201.4.1.2,49258,21665,332800000.0,334603000.0,1803000.0,True
201.1.1.2,201.4.1.2,49259,21681,336000000.0,338012000.0,2012000.0,True
201.1.1.2,201.4.1.2,49260,21697,339200000.0,353524000.0,14324000.0,True
201.1.1.2,201.4.1.2,49261,21713,342400000.0,356374000.0,13974000.0,True
201.1.1.2,201.4.1.2,49262,21729,345600000.0,347371000.0,1771000.0,True
201.1.1.2,201.4.1.2,49263,21745,348800000.0,350923000.0,2123000.0,True
201.1.1.2,201.4.1.2,49264,21761,352000000.0,390398000.0,38398000.0,True
201.1.1.2,201.4.1.2,49265,21777,355200000.0,356813000.0,1613000.0,True
201.1.1.2,201.4.1.2,49266,21793,358400000.0,361179000.0,2779000.0,True
201.1.1.2,201.4.1.2,49267,21809,361600000.0,375687000.0,14087000.0,True
201.1.1.2,201.4.1.2,49268,21825,364800000.0,538057000.0,173257000.0,True
201.1.1.2,201.4.1.2,49269,21841,368000000.0,406920000.0,38920000.0,True
201.1.1.2,201.4.1.2,49270,21857,371200000.0,386099000.0,14899000.0,True
201.1.1.2,201.4.1.2,49271,21873,374400000.0,388959000.0,14559000.0,True
201.1.1.2,201.4.1.2,49272,21889,377600000.0,380135000.0,2535000.0,True
201.1.1.2,201.4.1.2,49273,21905,380800000.0,394856000.0,14056000.0,True
201.1.1.2,201.4.1.2,49274,21921,384000000.0,385819000.0,1819000.0,True
201.1.1.2,201.4.1.2,49275,21937,387200000.0,473880000.0,86680000.0,True
201.1.1.2,201.4.1.2,49276,21953,390400000.0,405346000.0,14946000.0,True
201.1.1.2,201.4.1.2,49277,21969,393600000.0,395905000.0,2305000.0,True
201.1.1.2,201.4.1.2,49278,21985,396800000.0,410867000.0,14067000.0,True
201.1.1.2,201.4.1.2,49279,22001,400000000.0,487481000.0,87481000.0,True
201.1.1.2,201.4.1.2,49280,22017,403200000.0,417732000.0,14532000.0,True
201.1.1.2,201.4.1.2,49281,22033,406400000.0,420139000.0,13739000.0,True
201.1.1.2,201.4.1.2,49282,22049,409600000.0,411167000.0,1567000.0,True
201.1.1.2,201.4.1.2,49283,22065,412800000.0,427317000.0,14517000.0,True
201.1.1.2,201.4.1.2,49284,22081,416000000.0,503055000.00000006,87055000.00000006,True
201.1.1.2,201.4.1.2,49285,22097,419200000.0,421055000.0,1855000.0,True
201.1.1.2,201.4.1.2,49286,22113,422400000.0,448995000.0,26595000.0,True
201.1.1.2,201.4.1.2,49287,22129,425600000.0,440124000.0,14524000.0,True
201.1.1.2,201.4.1.2,49288,22145,428800000.0,442145000.0,13345000.0,True
201.1.1.2,201.4.1.2,49289,22161,432000000.0,482477000.0,50477000.0,True
201.1.1.2,201.4.1.2,49290,22177,435200000.0,436642000.0,1442000.0,True
201.1.1.2,201.4.1.2,49291,22193,438400000.0,439733000.0,1333000.0,True
201.1.1.2,201.4.1.2,49292,22209,441600000.0,442606000.0,1006000.0,True
201.1.1.2,201.4.1.2,49293,22225,444800000.0,472032000.0,27232000.0,True
201.1.1.2,201.4.1.2,49294,22241,448000000.0,450774000.0,2774000.0,True
201.1.1.2,201.4.1.2,49295,22257,451200000.0,489770000.0,38570000.0,True
201.1.1.2,201.4.1.2,49296,22273,454400000.0,493153000.0,38753000.0,True
201.1.1.2,201.4.1.2,49297,22289,457600000.0,570033000.0,112433000.0,True
201.1.1.2,201.4.1.2,49298,22305,460800000.0,462850000.0,2050000.0,True
201.1.1.2,201.4.1.2,49299,22321,464000000.0,478616000.0,14616000.0,True
201.1.1.2,201.4.1.2,49300,22337,467201000.0,468812000.0,1611000.0,True
201.1.1.2,201.4.1.2,49301,22353,470400000.0,472026000.0,1626000.0,True
201.1.1.2,201.4.1.2,49302,22369,473600000.0,487087000.0,13487000.0,True
201.1.1.2,201.4.1.2,49303,22385,476800000.0,490362000.0,13562000.0,True
201.1.1.2,201.4.1.2,49304,22401,480000000.0,481590000.0,1590000.0,True
201.1.1.2,201.4.1.2,49305,22417,483200000.0,484828000.0,1628000.0,True
201.1.1.2,201.4.1.2,49306,22433,486400000.0,487978000.0,1578000.0,True
201.1.1.2,201.4.1.2,49307,22449,489600000.0,491064000.0,1464000.0,True
201.1.1.2,201.4.1.2,49308,22465,492800000.0,532957000.0,40157000.0,True
201.1.1.2,201.4.1.2,49309,22481,496000000.0,497642000.0,1642000.0,True
201.1.1.2,201.4.1.2,49310,22497,499200000.0,500955999.99999994,1755999.9999999404,True
201.1.1.2,201.4.1.2,49311,22513,502399999.99999994,504695000.0,2295000.0000000596,True
201.1.1.2,201.4.1.2,49312,22529,505600000.00000006,519441000.00000006,13841000.0,True
201.1.1.2,201.4.1.2,49313,22545,508800000.00000006,510381000.0,1580999.9999999404,True
201.1.1.2,201.4.1.2,49314,22561,512000000.0,514163000.00000006,2163000.0000000596,True
201.1.1.2,201.4.1.2,49315,22577,515200000.0,528718000.0,13518000.0,True
201.1.1.2,201.4.1.2,49316,22593,518400000.0,519705000.0,1305000.0,True
201.1.1.2,201.4.1.2,49317,22609,521599999.99999994,522883000.0,1283000.0000000596,True
201.1.1.2,201.4.1.2,49318,22625,524800000.00000006,527011000.0,2210999.9999999404,True
201.1.1.2,201.4.1.2,49319,22641,528000000.0,530340000.00000006,2340000.0000000596,True
201.1.1.2,201.4.1.2,49320,22657,531200000.0,545734000.0,14534000.0,True
201.1.1.2,201.4.1.2,49321,22673,534400000.0,535900999.99999994,1500999.9999999404,True
201.1.1.2,201.4.1.2,49322,22689,537600000.0,550959000.0,13359000.0,True
201.1.1.2,201.4.1.2,49323,22705,540800000.0,542624000.0,1824000.0,True
201.1.1.2,201.4.1.2,49324,22721,544000000.0,546033000.0,2033000.0,True
201.1.1.2,201.4.1.2,49325,22737,547200000.0,548210000.0,1010000.0,True
201.1.1.2,201.4.1.2,49326,22753,550400000.0,564622000.0,14222000.0,True
201.1.1.2,201.4.1.2,49327,22769,553600000.0,555589000.0,1989000.0,True
201.1.1.2,201.4.1.2,49328,22785,556800000.0,558426000.0,1626000.0,True
201.1.1.2,201.4.1.2,49329,22801,560000000.0,560969000.0,969000.0,True
201.1.1.2,201.4.1.2,49330,22817,563200000.0,564713000.0,1513000.0,True
201.1.1.2,201.4.1.2,49331,22833,566400000.0,579747000.0,13347000.0,True
201.1.1.2,201.4.1.2,49332,22849,569600000.0,570641000.0,1041000.0,True
201.1.1.2,201.4.1.2,49333,22865,572800000.0,574460000.0,1660000.0,True
201.1.1.2,201.4.1.2,49334,22881,576000000.0,626386000.0,50386000.0,True
201.1.1.2,201.4.1.2,49335,22897,579200000.0,581406000.0,2206000.0,True
201.1.1.2,201.4.1.2,49336,22913,582400000.0,584424000.0,2024000.0,True
201.1.1.2,201.4.1.2,49337,22929,585600000.0,586868000.0,1268000.0,True
201.1.1.2,201.4.1.2,49338,22945,588800000.0,590364000.0,1564000.0,True
201.1.1.2,201.4.1.2,49339,22961,592000000.0,593671000.0,1671000.0,True
201.1.1.2,201.4.1.2,49340,22977,595200000.0,596216000.0,1016000.0,True
201.1.1.2,201.4.1.2,49341,22993,598400000.0,599822000.0,1422000.0,True
201.1.1.2,201.4.1.2,49342,23009,601600000.0,602905000.0,1305000.0,True
201.1.1.2,201.4.1.2,49343,23025,604800000.0,618182000.0,13382000.0,True
201.1.1.2,201.4.1.2,49344,23041,608000000.0,610545000.0,2545000.0,True
201.1.1.2,201.4.1.2,49345,23057,611200000.0,612270000.0,1070000.0,True
201.1.1.2,201.4.1.2,49346,23073,614400000.0,616229000.0,1829000.0,True
201.1.1.2,201.4.1.2,49347,23089,617600000.0,619337000.0,1737000.0,True
201.1.1.2,201.4.1.2,49348,23105,620800000.0,621784000.0,984000.0,True
201.1.1.2,201.4.1.2,49349,23121,624000000.0,625602000.0,1602000.0,True
201.1.1.2,201.4.1.2,49350,23137,627200000.0,628880000.0,1680000.0,True
201.1.1.2,201.4.1.2,49351,23153,630400000.0,631406000.0,1006000.0,True
201.1.1.2,201.4.1.2,49352,23169,633600000.0,634592000.0,992000.0,True
201.1.1.2,201.4.1.2,49353,23185,636800000.0,637652000.0,852000.0,True
201.1.1.2,201.4.1.2,49354,23201,640000000.0,640931000.0,931000.0,True
201.1.1.2,201.4.1.2,49355,23217,643200000.0,643965000.0,765000.0,True
201.1.1.2,201.4.1.2,49356,23233,646400000.0,647062000.0,662000.0,True
201.1.1.2,201.4.1.2,49357,23249,649600000.0,649857000.0,257000.0,True
201.1.1.2,201.4.1.2,49358,23265,652800000.0,653057000.0,257000.0,True
201.1.1.2,201.4.1.2,49359,23281,656000000.0,656257000.0,257000.0,True
201.1.1.2,201.4.1.2,49360,23297,659200000.0,659457000.0,257000.0,True
201.1.1.2,201.4.1.2,49361,23313,662400000.0,662657000.0,257000.0,True
201.1.1.2,201.4.1.2,49362,23329,665600000.0,665857000.0,257000.0,True
201.1.1.2,201.4.1.2,49363,23345,668800000.0,669058000.0,258000.0,True
201.1.1.2,201.4.1.2,49364,23361,672000000.0,672258000.0,258000.0,True
201.1.1.2,201.4.1.2,49365,23377,675200000.0,675458000.0,258000.0,True
201.1.1.2,201.4.1.2,49366,23393,678400000.0,678658000.0,258000.0,True
201.1.1.2,201.4.1.2,49367,23409,681600000.0,681858000.0,258000.0,True
201.1.1.2,201.4.1.2,49368,23425,684800000.0,685058000.0,258000.0,True
201.1.1.2,201.4.1.2,49369,23441,688000000.0,688257000.0,257000.0,True
201.1.1.2,201.4.1.2,49370,23457,691200000.0,691458000.0,258000.0,True
201.1.1.2,201.4.1.2,49371,23473,694400000.0,694657000.0,257000.0,True
201.1.1.2,201.4.1.2,49372,23489,697600000.0,697857000.0,257000.0,True
201.1.1.2,201.4.1.2,49373,23505,700800000.0,701057000.0,257000.0,True
201.1.1.2,201.4.1.2,49374,23521,704000000.0,704258000.0,258000.0,True
201.1.1.2,201.4.1.2,49375,23537,707200000.0,707458000.0,258000.0,True
201.1.1.2,201.4.1.2,49376,23553,710400000.0,710657000.0,257000.0,True
201.1.1.2,201.4.1.2,49377,23569,713600000.0,713857000.0,257000.0,True
201.1.1.2,201.4.1.2,49378,23585,716800000.0,717058000.0,258000.0,True
201.1.1.2,201.4.1.2,49379,23601,720000000.0,720257000.0,257000.0,True
201.1.1.2,201.4.1.2,49380,23617,723200000.0,723457000.0,257000.0,True
201.1.1.2,201.4.1.2,49381,23633,726400000.0,726658000.0,258000.0,True
201.1.1.2,201.4.1.2,49382,23649,729600000.0,729858000.0,258000.0,True
201.1.1.2,201.4.1.2,49383,23665,732800000.0,733057000.0,257000.0,True
201.1.1.2,201.4.1.2,49384,23681,736000000.0,736257000.0,257000.0,True
201.1.1.2,201.4.1.2,49385,23697,739200000.0,739480000.0,280000.0,True
201.1.1.2,201.4.1.2,49386,23713,742400000.0,742658000.0,258000.0,True
201.1.1.2,201.4.1.2,49387,23729,745600000.0,745858000.0,258000.0,True
201.1.1.2,201.4.1.2,49388,23745,748800000.0,749057000.0,257000.0,True
201.1.1.2,201.4.1.2,49389,23761,752000000.0,752269000.0,269000.0,True
201.1.1.2,201.4.1.2,49390,23777,755200000.0,755458000.0,258000.0,True
201.1.1.2,201.4.1.2,49391,23793,758400000.0,758658000.0,258000.0,True
201.1.1.2,201.4.1.2,49392,23809,761600000.0,761857000.0,257000.0,True
201.1.1.2,201.4.1.2,49393,23825,764800000.0,765088000.0,288000.0,True
201.1.1.2,201.4.1.2,49394,23841,768000000.0,768257000.0,257000.0,True
201.1.1.2,201.4.1.2,49395,23857,771200000.0,771457000.0,257000.0,True
201.1.1.2,201.4.1.2,49396,23873,774400000.0,774657000.0,257000.0,True
201.1.1.2,201.4.1.2,49397,23889,777600000.0,777888000.0,288000.0,True
201.1.1.2,201.4.1.2,49398,23905,780800000.0,781057000.0,257000.0,True
201.1.1.2,201.4.1.2,49399,23921,784000000.0,784257000.0,257000.0,True
201.1.1.2,201.4.1.2,49400,23937,787200000.0,787457000.0,257000.0,True
201.1.1.2,201.4.1.2,49401,23953,790400000.0,790769000.0,369000.0,True
201.1.1.2,201.4.1.2,49402,23969,793600000.0,793858000.0,258000.0,True
201.1.1.2,201.4.1.2,49403,23985,796800000.0,797058000.0,258000.0,True
201.1.1.2,201.4.1.2,49404,24001,800000000.0,800257000.0,257000.0,True
201.1.1.2,201.4.1.2,49405,24017,803200000.0,803714000.0,514000.0,True
201.1.1.2,201.4.1.2,49406,24033,806400000.0,806657000.0,257000.0,True
201.1.1.2,201.4.1.2,49407,24049,809600000.0,809857000.0,257000.0,True
201.1.1.2,201.4.1.2,49408,24065,812800000.0,813057000.0,257000.0,True
201.1.1.2,201.4.1.2,49409,24081,816000000.0,816275000.0,275000.0,True
201.1.1.2,201.4.1.2,49410,24097,819200000.0,819457000.0,257000.0,True
201.1.1.2,201.4.1.2,49411,24113,822400000.0,822657000.0,257000.0,True
201.1.1.2,201.4.1.2,49412,24129,825600000.0,825857000.0,257000.0,True
201.1.1.2,201.4.1.2,49413,24145,828800000.0,829069000.0,269000.0,True
201.1.1.2,201.4.1.2,49414,24161,832000000.0,832258000.0,258000.0,True
201.1.1.2,201.4.1.2,49415,24177,835200000.0,835457000.0,257000.0,True
201.1.1.2,201.4.1.2,49416,24193,838400000.0,838657000.0,257000.0,True
201.1.1.2,201.4.1.2,49417,24209,841600000.0,841856000.0,256000.0,True
201.1.1.2,201.4.1.2,49418,24225,844800000.0,845057000.0,257000.0,True
201.1.1.2,201.4.1.2,49419,24241,848000000.0,848257000.0,257000.0,True
201.1.1.2,201.4.1.2,49420,24257,851200000.0,851457000.0,257000.0,True
201.1.1.2,201.4.1.2,49421,24273,854400000.0,854656000.0,256000.0,True
201.1.1.2,201.4.1.2,49422,24289,857600000.0,857857000.0,257000.0,True
201.1.1.2,201.4.1.2,49423,24305,860800000.0,861057000.0,257000.0,True
201.1.1.2,201.4.1.2,49424,24321,864000000.0,864257000.0,257000.0,True
201.1.1.2,201.4.1.2,49425,24337,867200000.0,867458000.0,258000.0,True
201.1.1.2,201.4.1.2,49426,24353,870400000.0,870657000.0,257000.0,True
201.1.1.2,201.4.1.2,49427,24369,873600000.0,873857000.0,257000.0,True
201.1.1.2,201.4.1.2,49428,24385,876800000.0,877057000.0,257000.0,True
201.1.1.2,201.4.1.2,49429,24401,880000000.0,880258000.0,258000.0,True
201.1.1.2,201.4.1.2,49430,24417,883200000.0,883458000.0,258000.0,True
201.1.1.2,201.4.1.2,49431,24433,886400000.0,886657000.0,257000.0,True
201.1.1.2,201.4.1.2,49432,24449,889600000.0,889857000.0,257000.0,True
201.1.1.2,201.4.1.2,49433,24465,892800000.0,893057000.0,257000.0,True
201.1.1.2,201.4.1.2,49434,24481,896000000.0,896257000.0,257000.0,True
201.1.1.2,201.4.1.2,49435,24497,899200000.0,899457000.0,257000.0,True
201.1.1.2,201.4.1.2,49436,24513,902400000.0,902657000.0,257000.0,True
201.1.1.2,201.4.1.2,49437,24529,905600000.0,905857000.0,257000.0,True
201.1.1.2,201.4.1.2,49438,24545,908800000.0,909057000.0,257000.0,True
201.1.1.2,201.4.1.2,49439,24561,912000000.0,912257000.0,257000.0,True
201.1.1.2,201.4.1.2,49440,24577,915200000.0,915457000.0,257000.0,True
201.1.1.2,201.4.1.2,49441,24593,918400000.0,918658000.0,258000.0,True
201.1.1.2,201.4.1.2,49442,24609,921600000.0,921857000.0,257000.0,True
201.1.1.2,201.4.1.2,49443,24625,924800000.0,925057000.0,257000.0,True
201.1.1.2,201.4.1.2,49444,24641,928000000.0,928257000.0,257000.0,True
201.1.1.2,201.4.1.2,49445,24657,931200000.0,931457000.0,257000.0,True
201.1.1.2,201.4.1.2,49446,24673,934400000.0,934657000.0,257000.0,True
201.1.1.2,201.4.1.2,49447,24689,937600000.0,937857000.0,257000.0,True
201.1.1.2,201.4.1.2,49448,24705,940800000.0,941057000.0,257000.0,True
201.1.1.2,201.4.1.2,49449,24721,944000000.0,944257000.0,257000.0,True
201.1.1.2,201.4.1.2,49450,24737,947200000.0,947457000.0,257000.0,True
201.1.1.2,201.4.1.2,49451,24753,950400000.0,950657000.0,257000.0,True
201.1.1.2,201.4.1.2,49452,24769,953600000.0,953858000.0,258000.0,True
201.1.1.2,201.4.1.2,49453,24785,956800000.0,957058000.0,258000.0,True
201.1.1.2,201.4.1.2,49454,24801,960000000.0,960257000.0,257000.0,True
201.1.1.2,201.4.1.2,49455,24817,963200000.0,963457000.0,257000.0,True
201.1.1.2,201.4.1.2,49456,24833,966400000.0,966657000.0,257000.0,True
201.1.1.2,201.4.1.2,49457,24849,969600000.0,969857000.0,257000.0,True
201.1.1.2,201.4.1.2,49458,24865,972800000.0,973057000.0,257000.0,True
201.1.1.2,201.4.1.2,49459,24881,976000000.0,976257000.0,257000.0,True
201.1.1.2,201.4.1.2,49460,24897,979200000.0,979458000.0,258000.0,True
201.1.1.2,201.4.1.2,49461,24913,982400000.0,982657000.0,257000.0,True
201.1.1.2,201.4.1.2,49462,24929,985600000.0,985857000.0,257000.0,True
201.1.1.2,201.4.1.2,49463,24945,988800000.0,989057000.0,257000.0,True
201.1.1.2,201.4.1.2,49464,24961,992000000.0,992258000.0,258000.0,True
201.1.1.2,201.4.1.2,49465,24977,995200000.0,995457000.0,257000.0,True
201.1.1.2,201.4.1.2,49466,24993,998400000.0,998657000.0,257000.0,True
201.1.2.2,201.4.2.2,49154,20002,200000.0,734000.0,534000.0,True
201.1.2.2,201.4.2.2,49155,20018,3400000.0,5294000.0,1894000.0,True
201.1.2.2,201.4.2.2,49156,20034,6600000.0,45617000.0,39017000.0,True
201.1.2.2,201.4.2.2,49157,20050,9800000.0,11681000.0,1881000.0,True
201.1.2.2,201.4.2.2,49158,20066,13000000.0,13528000.0,528000.0,True
201.1.2.2,201.4.2.2,49159,20082,16200000.0,17438000.0,1238000.0,True
201.1.2.2,201.4.2.2,49160,20098,19400000.0,57825000.0,38425000.0,True
201.1.2.2,201.4.2.2,49161,20114,22600000.0,24930000.0,2330000.0,True
201.1.2.2,201.4.2.2,49162,20130,25800000.0,26461000.0,661000.0,True
201.1.2.2,201.4.2.2,49163,20146,29000000.0,44909000.0,15909000.0,True
201.1.2.2,201.4.2.2,49164,20162,32200000.0,58285000.0,26085000.0,True
201.1.2.2,201.4.2.2,49165,20178,35400000.0,37505000.0,2105000.0,True
201.1.2.2,201.4.2.2,49166,20194,38600000.0,63884000.0,25284000.0,True
201.1.2.2,201.4.2.2,49167,20210,41800000.0,43331000.0,1531000.0,True
201.1.2.2,201.4.2.2,49168,20226,45000000.0,46217000.0,1217000.0,True
201.1.2.2,201.4.2.2,49169,20242,48200000.0,63067000.0,14867000.0,True
201.1.2.2,201.4.2.2,49170,20258,51400000.0,51946000.0,546000.0,True
201.1.2.2,201.4.2.2,49171,20274,54600000.0,56813000.0,2213000.0,True
201.1.2.2,201.4.2.2,49172,20290,57800000.0,59140000.0,1340000.0,True
201.1.2.2,201.4.2.2,49173,20306,61000000.0,74999000.0,13999000.0,True
201.1.2.2,201.4.2.2,49174,20322,64199999.99999999,64879000.00000001,679000.0000000149,True
