201.1.1.2,202.2.1.2,49308,22465,123200000.0,123609000.0,409000.0,True
201.1.4.2,202.2.4.2,49308,22468,123350000.0,123759000.0,409000.0,True
201.1.6.2,202.2.6.2,49308,22470,123450000.0,123861000.0,411000.0,True
201.1.7.2,202.2.7.2,49308,22471,123500000.0,123914000.0,414000.0,True
201.1.11.2,202.2.11.2,49308,22475,123700000.0,124112000.0,412000.0,True
201.1.12.2,202.2.12.2,49308,22476,123750000.0,124162000.0,412000.0,True
201.1.14.2,202.2.14.2,49308,22478,123850000.0,124258000.0,408000.0,True
201.1.1.2,202.2.1.2,49309,22481,124000000.0,124406000.0,406000.0,True
201.1.4.2,202.2.4.2,49309,22484,124150000.0,124559000.0,409000.0,True
201.1.6.2,202.2.6.2,49309,22486,124250000.0,124660000.0,410000.0,True
201.1.7.2,202.2.7.2,49309,22487,124300000.0,124716000.0,416000.0,True
201.1.11.2,202.2.11.2,49309,22491,124500000.0,124914000.0,414000.0,True
201.1.12.2,202.2.12.2,49309,22492,124550000.0,124959000.0,409000.0,True
201.1.14.2,202.2.14.2,49309,22494,124650000.0,125061000.0,411000.0,True
201.1.1.2,202.2.1.2,49310,22497,124800000.0,125209999.99999999,409999.9999999851,True
201.1.4.2,202.2.4.2,49310,22500,124950000.0,125362000.0,412000.0,True
201.1.6.2,202.2.6.2,49310,22502,125050000.0,125457999.99999999,407999.9999999851,True
201.1.7.2,202.2.7.2,49310,22503,125099999.99999999,125513999.99999999,414000.0,True
201.1.11.2,202.2.11.2,49310,22507,125300000.0,125716000.0,416000.0,True
201.1.12.2,202.2.12.2,49310,22508,125349999.99999999,125759000.00000001,409000.0000000298,True
201.1.14.2,202.2.14.2,49310,22510,125450000.0,125860000.0,410000.0,True
201.1.1.2,202.2.1.2,49311,22513,125599999.99999999,126012999.99999999,413000.0,True
201.1.4.2,202.2.4.2,49311,22516,125750000.0,126160000.0,410000.0,True
201.1.6.2,202.2.6.2,49311,22518,125849999.99999999,126263999.99999999,414000.0,True
201.1.7.2,202.2.7.2,49311,22519,125900000.00000001,126322999.99999999,422999.9999999702,True
201.1.11.2,202.2.11.2,49311,22523,126099999.99999999,126514999.99999999,415000.0,True
201.1.12.2,202.2.12.2,49311,22524,126150000.00000001,126568000.00000001,418000.0,True
201.1.14.2,202.2.14.2,49311,22526,126250000.0,126661000.0,411000.0,True
201.1.1.2,202.2.1.2,49312,22529,126400000.00000001,126805000.0,404999.9999999851,True
201.1.4.2,202.2.4.2,49312,22532,126550000.0,126956999.99999999,406999.9999999851,True
201.1.6.2,202.2.6.2,49312,22534,126650000.00000001,127057000.0,406999.9999999851,True
201.1.7.2,202.2.7.2,49312,22535,126700000.0,127104000.0,404000.0,True
201.1.11.2,202.2.11.2,49312,22539,126900000.00000001,127305000.0,404999.9999999851,True
201.1.12.2,202.2.12.2,49312,22540,126950000.0,127357000.0,407000.0,True
201.1.14.2,202.2.14.2,49312,22542,127050000.0,127456999.99999999,406999.9999999851,True
201.1.1.2,202.2.1.2,49313,22545,127200000.00000001,127606000.0,405999.9999999851,True
201.1.4.2,202.2.4.2,49313,22548,127349999.99999999,127757000.00000001,407000.0000000298,True
201.1.6.2,202.2.6.2,49313,22550,127450000.00000001,127858000.0,407999.9999999851,True
201.1.7.2,202.2.7.2,49313,22551,127500000.0,127904999.99999999,404999.9999999851,True
201.1.11.2,202.2.11.2,49313,22555,127700000.00000001,128105000.0,404999.9999999851,True
201.1.12.2,202.2.12.2,49313,22556,127750000.0,128158000.0,408000.0,True
201.1.14.2,202.2.14.2,49313,22558,127849999.99999999,128258000.00000001,408000.0000000298,True
201.1.1.2,202.2.1.2,49314,22561,128000000.0,128407000.0,407000.0,True
201.1.4.2,202.2.4.2,49314,22564,128149999.99999999,128560000.00000001,410000.0000000298,True
201.1.6.2,202.2.6.2,49314,22566,128250000.0,128658000.0,408000.0,True
201.1.7.2,202.2.7.2,49314,22567,128300000.0,128706999.99999999,406999.9999999851,True
201.1.11.2,202.2.11.2,49314,22571,128500000.0,128900999.99999999,400999.9999999851,True
201.1.12.2,202.2.12.2,49314,22572,128550000.0,128932999.99999999,382999.9999999851,True
201.1.14.2,202.2.14.2,49314,22574,128649999.99999999,129270000.0,620000.0000000149,True
201.1.1.2,202.2.1.2,49315,22577,128800000.0,129182999.99999999,382999.9999999851,True
201.1.4.2,202.2.4.2,49315,22580,128950000.00000001,129347999.99999999,397999.9999999702,True
201.1.6.2,202.2.6.2,49315,22582,129050000.0,129450000.00000001,400000.0000000149,True
201.1.7.2,202.2.7.2,49315,22583,129099999.99999999,129502000.0,402000.0000000149,True
201.1.11.2,202.2.11.2,49315,22587,129300000.0,129704000.00000001,404000.0000000149,True
201.1.12.2,202.2.12.2,49315,22588,129350000.0,129752000.0,402000.0,True
201.1.14.2,202.2.14.2,49315,22590,129450000.00000001,129854000.0,403999.9999999851,True
201.1.1.2,202.2.1.2,49316,22593,129600000.0,130003000.0,403000.0,True
201.1.6.2,202.2.6.2,49316,22598,129850000.0,130254000.00000001,404000.0000000149,True
201.1.7.2,202.2.7.2,49316,22599,129899999.99999999,130306000.0,406000.0000000149,True
201.1.11.2,202.2.11.2,49316,22603,130100000.0,130506000.00000001,406000.0000000149,True
201.1.12.2,202.2.12.2,49316,22604,130149999.99999999,130555000.0,405000.0000000149,True
201.1.14.2,202.2.14.2,49316,22606,130250000.0,130655000.0,405000.0,True
201.1.1.2,202.2.1.2,49317,22609,130399999.99999999,130804000.0,404000.0000000149,True
201.1.6.2,202.2.6.2,49317,22614,130649999.99999999,131055000.0,405000.0000000149,True
201.1.7.2,202.2.7.2,49317,22615,130700000.00000001,131106000.0,405999.9999999851,True
201.1.11.2,202.2.11.2,49317,22619,130899999.99999999,131307000.0,407000.0000000149,True
201.1.12.2,202.2.12.2,49317,22620,130950000.00000001,131356000.0,405999.9999999851,True
201.1.14.2,202.2.14.2,49317,22622,131050000.0,131455999.99999999,405999.9999999851,True
201.1.1.2,202.2.1.2,49318,22625,131200000.00000001,131605000.0,404999.9999999851,True
201.1.6.2,202.2.6.2,49318,22630,131450000.00000001,131856000.0,405999.9999999851,True
201.1.7.2,202.2.7.2,49318,22631,131500000.0,131907000.0,407000.0,True
201.1.11.2,202.2.11.2,49318,22635,131700000.00000001,132107000.0,406999.9999999851,True
201.1.12.2,202.2.12.2,49318,22636,131750000.0,132156000.0,406000.0,True
201.1.14.2,202.2.14.2,49318,22638,131850000.0,132256000.00000001,406000.0000000149,True
201.1.1.2,202.2.1.2,49319,22641,132000000.0,132405000.0,405000.0,True
201.1.6.2,202.2.6.2,49319,22646,132250000.0,132657000.0,407000.0,True
201.1.7.2,202.2.7.2,49319,22647,132300000.0,132708000.0,408000.0,True
201.1.11.2,202.2.11.2,49319,22651,132500000.0,132908000.0,408000.0,True
201.1.12.2,202.2.12.2,49319,22652,132550000.0,132956999.99999999,406999.9999999851,True
201.1.14.2,202.2.14.2,49319,22654,132649999.99999999,133057000.00000001,407000.0000000298,True
201.1.1.2,202.2.1.2,49320,22657,132800000.0,133205999.99999999,405999.9999999851,True
201.1.6.2,202.2.6.2,49320,22662,133050000.0,133458000.0,408000.0,True
201.1.7.2,202.2.7.2,49320,22663,133100000.0,133508999.99999999,408999.9999999851,True
201.1.11.2,202.2.11.2,49320,22667,133300000.0,133709000.0,409000.0,True
201.1.12.2,202.2.12.2,49320,22668,133350000.0,133757999.99999999,407999.9999999851,True
201.1.14.2,202.2.14.2,49320,22670,133450000.00000001,133858000.0,407999.9999999851,True
201.1.1.2,202.2.1.2,49321,22673,133600000.0,134006999.99999999,406999.9999999851,True
201.1.6.2,202.2.6.2,49321,22678,133850000.0,134258000.0,408000.0,True
201.1.7.2,202.2.7.2,49321,22679,133899999.99999999,134310000.0,410000.0000000149,True
201.1.11.2,202.2.11.2,49321,22683,134100000.0,134510000.0,410000.0,True
201.1.12.2,202.2.12.2,49321,22684,134149999.99999999,134559000.0,409000.0000000149,True
201.1.14.2,202.2.14.2,49321,22686,134250000.0,134659000.0,409000.0,True
201.1.1.2,202.2.1.2,49322,22689,134400000.0,134808000.0,408000.0,True
201.1.6.2,202.2.6.2,49322,22694,134650000.0,135059000.0,409000.0,True
201.1.7.2,202.2.7.2,49322,22695,134700000.0,135110000.0,410000.0,True
201.1.11.2,202.2.11.2,49322,22699,134900000.0,135311000.0,411000.0,True
201.1.12.2,202.2.12.2,49322,22700,134950000.0,135360000.0,410000.0,True
201.1.14.2,202.2.14.2,49322,22702,135050000.0,135460000.0,410000.0,True
201.1.1.2,202.2.1.2,49323,22705,135200000.0,135609000.0,409000.0,True
201.1.6.2,202.2.6.2,49323,22710,135450000.0,135859000.0,409000.0,True
201.1.7.2,202.2.7.2,49323,22711,135500000.0,135915000.0,415000.0,True
201.1.11.2,202.2.11.2,49323,22715,135700000.0,136116000.0,416000.0,True
201.1.12.2,202.2.12.2,49323,22716,135750000.0,136158000.0,408000.0,True
201.1.14.2,202.2.14.2,49323,22718,135850000.0,136260000.0,410000.0,True
201.1.1.2,202.2.1.2,49324,22721,136000000.0,136409000.0,409000.0,True
201.1.6.2,202.2.6.2,49324,22726,136250000.0,136661000.0,411000.0,True
201.1.7.2,202.2.7.2,49324,22727,136300000.0,136715000.0,415000.0,True
201.1.11.2,202.2.11.2,49324,22731,136500000.0,136915000.0,415000.0,True
201.1.12.2,202.2.12.2,49324,22732,136550000.0,136960000.0,410000.0,True
201.1.14.2,202.2.14.2,49324,22734,136650000.0,137060000.0,410000.0,True
201.1.1.2,202.2.1.2,49325,22737,136800000.0,137207000.0,407000.0,True
201.1.6.2,202.2.6.2,49325,22742,137050000.0,137462000.0,412000.0,True
201.1.7.2,202.2.7.2,49325,22743,137100000.0,137513000.0,413000.0,True
201.1.11.2,202.2.11.2,49325,22747,137300000.0,137713000.0,413000.0,True
201.1.12.2,202.2.12.2,49325,22748,137350000.0,137760000.0,410000.0,True
201.1.14.2,202.2.14.2,49325,22750,137450000.0,137862000.0,412000.0,True
201.1.1.2,202.2.1.2,49326,22753,137600000.0,138007000.0,407000.0,True
201.1.6.2,202.2.6.2,49326,22758,137850000.0,138265000.0,415000.0,True
201.1.7.2,202.2.7.2,49326,22759,137900000.0,138314000.0,414000.0,True
201.1.11.2,202.2.11.2,49326,22763,138100000.0,138513000.0,413000.0,True
201.1.12.2,202.2.12.2,49326,22764,138150000.0,138560000.0,410000.0,True
201.1.14.2,202.2.14.2,49326,22766,138250000.0,138664000.0,414000.0,True
201.1.1.2,202.2.1.2,49327,22769,138400000.0,138843000.0,443000.0,True
201.1.6.2,202.2.6.2,49327,22774,138650000.0,139063000.0,413000.0,True
201.1.7.2,202.2.7.2,49327,22775,138700000.0,139118000.0,418000.0,True
201.1.11.2,202.2.11.2,49327,22779,138900000.0,139312000.0,412000.0,True
201.1.12.2,202.2.12.2,49327,22780,138950000.0,139359000.0,409000.0,True
201.1.14.2,202.2.14.2,49327,22782,139050000.0,139467000.0,417000.0,True
201.1.1.2,202.2.1.2,49328,22785,139200000.0,139609000.0,409000.0,True
201.1.6.2,202.2.6.2,49328,22790,139450000.0,139868000.0,418000.0,True
201.1.7.2,202.2.7.2,49328,22791,139500000.0,139913000.0,413000.0,True
201.1.11.2,202.2.11.2,49328,22795,139700000.0,140113000.0,413000.0,True
201.1.12.2,202.2.12.2,49328,22796,139750000.0,140160000.0,410000.0,True
201.1.14.2,202.2.14.2,49328,22798,139850000.0,140268000.0,418000.0,True
201.1.1.2,202.2.1.2,49329,22801,140000000.0,140410000.0,410000.0,True
201.1.6.2,202.2.6.2,49329,22806,140250000.0,140667000.0,417000.0,True
201.1.7.2,202.2.7.2,49329,22807,140300000.0,140715000.0,415000.0,True
201.1.11.2,202.2.11.2,49329,22811,140500000.0,140915000.0,415000.0,True
201.1.12.2,202.2.12.2,49329,22812,140550000.0,140958000.0,408000.0,True
201.1.14.2,202.2.14.2,49329,22814,140650000.0,141066000.0,416000.0,True
201.1.1.2,202.2.1.2,49330,22817,140800000.0,141213000.0,413000.0,True
201.1.6.2,202.2.6.2,49330,22822,141050000.0,141464000.0,414000.0,True
201.1.7.2,202.2.7.2,49330,22823,141100000.0,141500000.0,400000.0,True
201.1.11.2,202.2.11.2,49330,22827,141300000.0,141692000.0,392000.0,True
201.1.12.2,202.2.12.2,49330,22828,141350000.0,141740000.0,390000.0,True
201.1.14.2,202.2.14.2,49330,22830,141450000.0,141833000.0,383000.0,True
201.1.1.2,202.2.1.2,49331,22833,141600000.0,141998000.0,398000.0,True
201.1.6.2,202.2.6.2,49331,22838,141850000.0,142248000.0,398000.0,True
201.1.7.2,202.2.7.2,49331,22839,141900000.0,142298000.0,398000.0,True
201.1.11.2,202.2.11.2,49331,22843,142100000.0,142503000.0,403000.0,True
201.1.12.2,202.2.12.2,49331,22844,142150000.0,142554000.0,404000.0,True
201.1.14.2,202.2.14.2,49331,22846,142250000.0,142653000.0,403000.0,True
201.1.1.2,202.2.1.2,49332,22849,142400000.0,142806000.0,406000.0,True
201.1.6.2,202.2.6.2,49332,22854,142650000.0,143056000.0,406000.0,True
201.1.7.2,202.2.7.2,49332,22855,142700000.0,143104000.0,404000.0,True
201.1.11.2,202.2.11.2,49332,22859,142900000.0,143304000.0,404000.0,True
201.1.12.2,202.2.12.2,49332,22860,142950000.0,143358000.0,408000.0,True
201.1.14.2,202.2.14.2,49332,22862,143050000.0,143457000.0,407000.0,True
201.1.1.2,202.2.1.2,49333,22865,143200000.0,143608000.0,408000.0,True
201.1.6.2,202.2.6.2,49333,22870,143450000.0,143857000.0,407000.0,True
201.1.7.2,202.2.7.2,49333,22871,143500000.0,143905000.0,405000.0,True
201.1.11.2,202.2.11.2,49333,22875,143700000.0,144105000.0,405000.0,True
201.1.12.2,202.2.12.2,49333,22876,143750000.0,144158000.0,408000.0,True
201.1.14.2,202.2.14.2,49333,22878,143850000.0,144257000.0,407000.0,True
201.1.1.2,202.2.1.2,49334,22881,144000000.0,144407000.0,407000.0,True
201.1.6.2,202.2.6.2,49334,22886,144250000.0,144658000.0,408000.0,True
201.1.7.2,202.2.7.2,49334,22887,144300000.0,144705000.0,405000.0,True
201.1.11.2,202.2.11.2,49334,22891,144500000.0,144906000.0,406000.0,True
201.1.12.2,202.2.12.2,49334,22892,144550000.0,144959000.0,409000.0,True
201.1.14.2,202.2.14.2,49334,22894,144650000.0,145058000.0,408000.0,True
201.1.1.2,202.2.1.2,49335,22897,144800000.0,145208000.0,408000.0,True
201.1.6.2,202.2.6.2,49335,22902,145050000.0,145459000.0,409000.0,True
201.1.7.2,202.2.7.2,49335,22903,145100000.0,145506000.0,406000.0,True
201.1.11.2,202.2.11.2,49335,22907,145300000.0,145706000.0,406000.0,True
201.1.12.2,202.2.12.2,49335,22908,145350000.0,145760000.0,410000.0,True
201.1.14.2,202.2.14.2,49335,22910,145450000.0,145859000.0,409000.0,True
201.1.1.2,202.2.1.2,49336,22913,145600000.0,146009000.0,409000.0,True
201.1.6.2,202.2.6.2,49336,22918,145850000.0,146259000.0,409000.0,True
201.1.7.2,202.2.7.2,49336,22919,145900000.0,146307000.0,407000.0,True
201.1.11.2,202.2.11.2,49336,22923,146100000.0,146507000.0,407000.0,True
201.1.12.2,202.2.12.2,49336,22924,146150000.0,146561000.0,411000.0,True
201.1.14.2,202.2.14.2,49336,22926,146250000.0,146660000.0,410000.0,True
201.1.1.2,202.2.1.2,49337,22929,146400000.0,146812000.0,412000.0,True
201.1.6.2,202.2.6.2,49337,22934,146650000.0,147060000.0,410000.0,True
201.1.7.2,202.2.7.2,49337,22935,146700000.0,147107000.0,407000.0,True
201.1.11.2,202.2.11.2,49337,22939,146900000.0,147307000.0,407000.0,True
201.1.12.2,202.2.12.2,49337,22940,146950000.0,147364000.0,414000.0,True
201.1.14.2,202.2.14.2,49337,22942,147050000.0,147459000.0,409000.0,True
201.1.1.2,202.2.1.2,49338,22945,147200000.0,147615000.0,415000.0,True
201.1.6.2,202.2.6.2,49338,22950,147450000.0,147860000.0,410000.0,True
201.1.7.2,202.2.7.2,49338,22951,147500000.0,147909000.0,409000.0,True
201.1.11.2,202.2.11.2,49338,22955,147700000.0,148109000.0,409000.0,True
201.1.12.2,202.2.12.2,49338,22956,147750000.0,148166000.0,416000.0,True
201.1.14.2,202.2.14.2,49338,22958,147850000.0,148259000.0,409000.0,True
201.1.1.2,202.2.1.2,49339,22961,148000000.0,148414000.0,414000.0,True
201.1.6.2,202.2.6.2,49339,22966,148250000.0,148659000.0,409000.0,True
201.1.7.2,202.2.7.2,49339,22967,148300000.0,148709000.0,409000.0,True
201.1.11.2,202.2.11.2,49339,22971,148500000.0,148910000.0,410000.0,True
201.1.12.2,202.2.12.2,49339,22972,148550000.0,148967000.0,417000.0,True
201.1.14.2,202.2.14.2,49339,22974,148650000.0,149060000.0,410000.0,True
201.1.1.2,202.2.1.2,49340,22977,148800000.0,149215000.0,415000.0,True
201.1.6.2,202.2.6.2,49340,22982,149050000.0,149458000.0,408000.0,True
201.1.7.2,202.2.7.2,49340,22983,149100000.0,149511000.0,411000.0,True
201.1.11.2,202.2.11.2,49340,22987,149300000.0,149713000.0,413000.0,True
201.1.12.2,202.2.12.2,49340,22988,149350000.0,149765000.0,415000.0,True
201.1.14.2,202.2.14.2,49340,22990,149450000.0,149857000.0,407000.0,True
201.1.1.2,202.2.1.2,49341,22993,149600000.0,150014000.0,414000.0,True
201.1.6.2,202.2.6.2,49341,22998,149850000.0,150260000.0,410000.0,True
201.1.7.2,202.2.7.2,49341,22999,149900000.0,150317000.0,417000.0,True
201.1.11.2,202.2.11.2,49341,23003,150100000.0,150516000.0,416000.0,True
201.1.12.2,202.2.12.2,49341,23004,150150000.0,150564000.0,414000.0,True
201.1.14.2,202.2.14.2,49341,23006,150250000.0,150660000.0,410000.0,True
201.1.1.2,202.2.1.2,49342,23009,150400000.0,150807000.0,407000.0,True
201.1.6.2,202.2.6.2,49342,23014,150650000.0,151062000.0,412000.0,True
201.1.7.2,202.2.7.2,49342,23015,150700000.0,151118000.0,418000.0,True
201.1.11.2,202.2.11.2,49342,23019,150900000.0,151317000.0,417000.0,True
201.1.12.2,202.2.12.2,49342,23020,150950000.0,151359000.0,409000.0,True
201.1.14.2,202.2.14.2,49342,23022,151050000.0,151479000.0,429000.0,True
201.1.1.2,202.2.1.2,49343,23025,151200000.0,151637000.0,437000.0,True
201.1.6.2,202.2.6.2,49343,23030,151450000.0,151870000.0,420000.0,True
201.1.7.2,202.2.7.2,49343,23031,151500000.0,151929000.0,429000.0,True
201.1.11.2,202.2.11.2,49343,23035,151700000.0,152119000.0,419000.0,True
201.1.12.2,202.2.12.2,49343,23036,151750000.0,152167000.0,417000.0,True
201.1.14.2,202.2.14.2,49343,23038,151850000.0,152263000.0,413000.0,True
201.1.1.2,202.2.1.2,49344,23041,152000000.0,152412000.0,412000.0,True
201.1.6.2,202.2.6.2,49344,23046,152250000.0,152656000.0,406000.0,True
201.1.7.2,202.2.7.2,49344,23047,152300000.0,152707000.0,407000.0,True
201.1.11.2,202.2.11.2,49344,23051,152500000.0,152908000.0,408000.0,True
201.1.12.2,202.2.12.2,49344,23052,152550000.0,152959000.0,409000.0,True
201.1.14.2,202.2.14.2,49344,23054,152650000.0,153059000.0,409000.0,True
201.1.1.2,202.2.1.2,49345,23057,152800000.0,153210000.0,410000.0,True
201.1.6.2,202.2.6.2,49345,23062,153050000.0,153459000.0,409000.0,True
201.1.7.2,202.2.7.2,49345,23063,153100000.0,153508000.0,408000.0,True
201.1.11.2,202.2.11.2,49345,23067,153300000.0,153708000.0,408000.0,True
201.1.12.2,202.2.12.2,49345,23068,153350000.0,153760000.0,410000.0,True
201.1.14.2,202.2.14.2,49345,23070,153450000.0,153860000.0,410000.0,True
201.1.1.2,202.2.1.2,49346,23073,153600000.0,154012000.0,412000.0,True
201.1.6.2,202.2.6.2,49346,23078,153850000.0,154247000.0,397000.0,True
201.1.7.2,202.2.7.2,49346,23079,153900000.0,154293000.0,393000.0,True
201.1.11.2,202.2.11.2,49346,23083,154100000.0,154490000.0,390000.0,True
201.1.12.2,202.2.12.2,49346,23084,154150000.0,154536000.0,386000.0,True
201.1.14.2,202.2.14.2,49346,23086,154250000.0,154637000.0,387000.0,True
201.1.1.2,202.2.1.2,49347,23089,154400000.0,154791000.0,391000.0,True
201.1.6.2,202.2.6.2,49347,23094,154650000.0,155051000.0,401000.0,True
201.1.7.2,202.2.7.2,49347,23095,154700000.0,155104000.0,404000.0,True
201.1.11.2,202.2.11.2,49347,23099,154900000.0,155306000.0,406000.0,True
201.1.12.2,202.2.12.2,49347,23100,154950000.0,155357000.0,407000.0,True
201.1.14.2,202.2.14.2,49347,23102,155050000.0,155456000.0,406000.0,True
201.1.1.2,202.2.1.2,49348,23105,155200000.0,155605000.0,405000.0,True
201.1.6.2,202.2.6.2,49348,23110,155450000.0,155855000.0,405000.0,True
201.1.7.2,202.2.7.2,49348,23111,155500000.0,155906000.0,406000.0,True
201.1.11.2,202.2.11.2,49348,23115,155700000.0,156106000.0,406000.0,True
201.1.12.2,202.2.12.2,49348,23116,155750000.0,156157000.0,407000.0,True
201.1.14.2,202.2.14.2,49348,23118,155850000.0,156255000.0,405000.0,True
201.1.1.2,202.2.1.2,49349,23121,156000000.0,156406000.0,406000.0,True
201.1.6.2,202.2.6.2,49349,23126,156250000.0,156656000.0,406000.0,True
201.1.7.2,202.2.7.2,49349,23127,156300000.0,156707000.0,407000.0,True
201.1.11.2,202.2.11.2,49349,23131,156500000.0,156907000.0,407000.0,True
201.1.12.2,202.2.12.2,49349,23132,156550000.0,156957000.0,407000.0,True
201.1.14.2,202.2.14.2,49349,23134,156650000.0,157056000.0,406000.0,True
201.1.1.2,202.2.1.2,49350,23137,156800000.0,157206000.0,406000.0,True
201.1.6.2,202.2.6.2,49350,23142,157050000.0,157457000.0,407000.0,True
201.1.7.2,202.2.7.2,49350,23143,157100000.0,157509000.0,409000.0,True
201.1.11.2,202.2.11.2,49350,23147,157300000.0,157708000.0,408000.0,True
201.1.12.2,202.2.12.2,49350,23148,157350000.0,157758000.0,408000.0,True
201.1.14.2,202.2.14.2,49350,23150,157450000.0,157857000.0,407000.0,True
201.1.1.2,202.2.1.2,49351,23153,157600000.0,158007000.0,407000.0,True
201.1.6.2,202.2.6.2,49351,23158,157850000.0,158257000.0,407000.0,True
201.1.7.2,202.2.7.2,49351,23159,157900000.0,158309000.0,409000.0,True
201.1.11.2,202.2.11.2,49351,23163,158100000.0,158509000.0,409000.0,True
201.1.12.2,202.2.12.2,49351,23164,158150000.0,158559000.0,409000.0,True
201.1.14.2,202.2.14.2,49351,23166,158250000.0,158658000.0,408000.0,True
201.1.1.2,202.2.1.2,49352,23169,158400000.0,158808000.0,408000.0,True
201.1.6.2,202.2.6.2,49352,23174,158650000.0,159058000.0,408000.0,True
201.1.7.2,202.2.7.2,49352,23175,158700000.0,159109000.0,409000.0,True
201.1.11.2,202.2.11.2,49352,23179,158900000.0,159310000.0,410000.0,True
201.1.12.2,202.2.12.2,49352,23180,158950000.0,159360000.0,410000.0,True
201.1.14.2,202.2.14.2,49352,23182,159050000.0,159459000.0,409000.0,True
201.1.1.2,202.2.1.2,49353,23185,159200000.0,159609000.0,409000.0,True
201.1.6.2,202.2.6.2,49353,23190,159450000.0,159859000.0,409000.0,True
201.1.7.2,202.2.7.2,49353,23191,159500000.0,159910000.0,410000.0,True
201.1.11.2,202.2.11.2,49353,23195,159700000.0,160111000.0,411000.0,True
201.1.12.2,202.2.12.2,49353,23196,159750000.0,160161000.0,411000.0,True
201.1.14.2,202.2.14.2,49353,23198,159850000.0,160258000.0,408000.0,True
201.1.1.2,202.2.1.2,49354,23201,160000000.0,160411000.0,411000.0,True
201.1.6.2,202.2.6.2,49354,23206,160250000.0,160657000.0,407000.0,True
201.1.7.2,202.2.7.2,49354,23207,160300000.0,160712000.0,412000.0,True
201.1.11.2,202.2.11.2,49354,23211,160500000.0,160915000.0,415000.0,True
201.1.12.2,202.2.12.2,49354,23212,160550000.0,160964000.0,414000.0,True
201.1.14.2,202.2.14.2,49354,23214,160650000.0,161058000.0,408000.0,True
201.1.1.2,202.2.1.2,49355,23217,160800000.0,161210000.0,410000.0,True
201.1.6.2,202.2.6.2,49355,23222,161050000.0,161458000.0,408000.0,True
201.1.7.2,202.2.7.2,49355,23223,161100000.0,161516000.0,416000.0,True
201.1.11.2,202.2.11.2,49355,23227,161300000.0,161715000.0,415000.0,True
201.1.12.2,202.2.12.2,49355,23228,161350000.0,161766000.0,416000.0,True
201.1.14.2,202.2.14.2,49355,23230,161450000.0,161859000.0,409000.0,True
201.1.1.2,202.2.1.2,49356,23233,161600000.0,162009000.0,409000.0,True
201.1.6.2,202.2.6.2,49356,23238,161850000.0,162259000.0,409000.0,True
201.1.7.2,202.2.7.2,49356,23239,161900000.0,162316000.0,416000.0,True
201.1.11.2,202.2.11.2,49356,23243,162100000.0,162517000.0,417000.0,True
201.1.12.2,202.2.12.2,49356,23244,162150000.0,162564000.0,414000.0,True
201.1.14.2,202.2.14.2,49356,23246,162250000.0,162659000.0,409000.0,True
201.1.1.2,202.2.1.2,49357,23249,162400000.0,162810000.0,410000.0,True
201.1.6.2,202.2.6.2,49357,23254,162650000.0,163060000.0,410000.0,True
201.1.7.2,202.2.7.2,49357,23255,162700000.0,163116000.0,416000.0,True
201.1.11.2,202.2.11.2,49357,23259,162900000.0,163316000.0,416000.0,True
201.1.12.2,202.2.12.2,49357,23260,162950000.0,163365000.0,415000.0,True
201.1.14.2,202.2.14.2,49357,23262,163050000.0,163463000.0,413000.0,True
201.1.1.2,202.2.1.2,49358,23265,163200000.0,163607000.0,407000.0,True
201.1.6.2,202.2.6.2,49358,23270,163450000.0,163867000.0,417000.0,True
201.1.7.2,202.2.7.2,49358,23271,163500000.0,163916000.0,416000.0,True
201.1.11.2,202.2.11.2,49358,23275,163700000.0,164117000.0,417000.0,True
201.1.12.2,202.2.12.2,49358,23276,163750000.0,164161000.0,411000.0,True
201.1.14.2,202.2.14.2,49358,23278,163850000.0,164273000.0,423000.0,True
201.1.1.2,202.2.1.2,49359,23281,164000000.0,164412000.0,412000.0,True
201.1.6.2,202.2.6.2,49359,23286,164250000.0,164658000.0,408000.0,True
201.1.7.2,202.2.7.2,49359,23287,164300000.0,164706000.0,406000.0,True
201.1.11.2,202.2.11.2,49359,23291,164500000.0,164901000.0,401000.0,True
201.1.12.2,202.2.12.2,49359,23292,164550000.0,164961000.0,411000.0,True
201.1.14.2,202.2.14.2,49359,23294,164650000.0,165056000.0,406000.0,True
201.1.1.2,202.2.1.2,49360,23297,164800000.0,165208000.0,408000.0,True
201.1.6.2,202.2.6.2,49360,23302,165050000.0,165459000.0,409000.0,True
201.1.7.2,202.2.7.2,49360,23303,165100000.0,165505000.0,405000.0,True
201.1.11.2,202.2.11.2,49360,23307,165300000.0,165706000.0,406000.0,True
201.1.12.2,202.2.12.2,49360,23308,165350000.0,165762000.0,412000.0,True
201.1.14.2,202.2.14.2,49360,23310,165450000.0,165859000.0,409000.0,True
201.1.1.2,202.2.1.2,49361,23313,165600000.0,166008000.0,408000.0,True
201.1.6.2,202.2.6.2,49361,23318,165850000.0,166260000.0,410000.0,True
201.1.7.2,202.2.7.2,49361,23319,165900000.0,166306000.0,406000.0,True
201.1.11.2,202.2.11.2,49361,23323,166100000.0,166507000.0,407000.0,True
201.1.12.2,202.2.12.2,49361,23324,166150000.0,166563000.0,413000.0,True
201.1.14.2,202.2.14.2,49361,23326,166250000.0,166659000.0,409000.0,True
201.1.1.2,202.2.1.2,49362,23329,166400000.0,166812000.0,412000.0,True
201.1.6.2,202.2.6.2,49362,23334,166650000.0,167044000.0,394000.0,True
